,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,washer
3549,6677,36677,36677,38.0
3550,6678,36678,36678,38.0
3551,6679,36679,36679,39.0
3552,6680,36680,36680,37.0
3553,6681,36681,36681,38.0
3554,6682,36682,36682,38.0
3555,6683,36683,36683,39.0
3556,6684,36684,36684,38.0
3557,6685,36685,36685,36.0
3558,6686,36686,36686,37.0
3559,6687,36687,36687,38.0
3560,6688,36688,36688,37.0
3561,6689,36689,36689,37.0
3562,6690,36690,36690,40.0
3563,6691,36691,36691,63.0
3564,6692,36692,36692,283.0
3565,6693,36693,36693,104.0
3566,6694,36694,36694,122.0
3567,6695,36695,36695,37.0
3568,6696,36696,36696,39.0
3569,6697,36697,36697,109.0
3570,6698,36698,36698,184.0
3571,6699,36699,36699,132.0
3572,6700,36700,36700,112.0
3573,6701,36701,36701,39.0
3574,6702,36702,36702,39.0
3575,6703,36703,36703,123.0
3576,6704,36704,36704,179.0
3577,6705,36705,36705,132.0
3578,6706,36706,36706,127.0
3579,6707,36707,36707,37.0
3580,6708,36708,36708,37.0
3581,6709,36709,36709,102.0
3582,6710,36710,36710,188.0
3583,6711,36711,36711,118.0
3584,6712,36712,36712,108.0
3585,6713,36713,36713,106.0
3586,6714,36714,36714,125.0
3587,6715,36715,36715,140.0
3588,6716,36716,36716,136.0
3589,6717,36717,36717,137.0
3590,6718,36718,36718,140.0
3591,6719,36719,36719,161.0
3592,6720,36720,36720,162.0
3593,6721,36721,36721,120.0
3594,6722,36722,36722,116.0
3595,6723,36723,36723,125.0
3596,6724,36724,36724,120.0
3597,6725,36725,36725,99.0
3598,6726,36726,36726,119.0
3599,6727,36727,36727,115.0
3600,6728,36728,36728,128.0
3601,6729,36729,36729,95.0
3602,6730,36730,36730,101.0
3603,6731,36731,36731,118.0
3604,6732,36732,36732,105.0
3605,6733,36733,36733,100.0
3606,6734,36734,36734,99.0
3607,6735,36735,36735,94.0
3608,6736,36736,36736,99.0
3609,6737,36737,36737,87.0
3610,6738,36738,36738,98.0
3611,6739,36739,36739,91.0
3612,6740,36740,36740,95.0
3613,6741,36741,36741,654.0
3614,6742,36742,36742,934.0
3615,6743,36743,36743,903.0
3616,6744,36744,36744,906.0
3617,6745,36745,36745,314.0
3618,6746,36746,36746,94.0
3619,6747,36747,36747,215.0
3620,6748,36748,36748,178.0
3621,6749,36749,36749,174.0
3622,6750,36750,36750,171.0
3623,6751,36751,36751,157.0
3624,6752,36752,36752,149.0
3625,6753,36753,36753,148.0
3626,6754,36754,36754,147.0
3627,6755,36755,36755,147.0
3628,6756,36756,36756,130.0
3629,6757,36757,36757,136.0
3630,6758,36758,36758,140.0
3631,6759,36759,36759,149.0
3632,6760,36760,36760,156.0
3633,6761,36761,36761,158.0
3634,6762,36762,36762,167.0
3635,6763,36763,36763,176.0
3636,6764,36764,36764,186.0
3637,6765,36765,36765,201.0
3638,6766,36766,36766,207.0
3639,6767,36767,36767,214.0
3640,6768,36768,36768,213.0
3641,6769,36769,36769,222.0
3642,6770,36770,36770,231.0
3643,6771,36771,36771,236.0
3644,6772,36772,36772,239.0
3645,6773,36773,36773,226.0
3646,6774,36774,36774,223.0
3647,6775,36775,36775,223.0
3648,6776,36776,36776,222.0
3649,6777,36777,36777,216.0
3650,6778,36778,36778,199.0
3651,6779,36779,36779,187.0
3652,6780,36780,36780,176.0
3653,6781,36781,36781,170.0
3654,6782,36782,36782,163.0
3655,6783,36783,36783,148.0
3656,6784,36784,36784,140.0
3657,6785,36785,36785,128.0
3658,6786,36786,36786,127.0
3659,6787,36787,36787,123.0
3660,6788,36788,36788,120.0
3661,6789,36789,36789,119.0
3662,6790,36790,36790,109.0
3663,6791,36791,36791,108.0
3664,6792,36792,36792,112.0
3665,6793,36793,36793,113.0
3666,6794,36794,36794,121.0
3667,6795,36795,36795,116.0
3668,6796,36796,36796,116.0
3669,6797,36797,36797,129.0
3670,6798,36798,36798,144.0
3671,6799,36799,36799,154.0
3672,6800,36800,36800,156.0
3673,6801,36801,36801,165.0
3674,6802,36802,36802,174.0
3675,6803,36803,36803,191.0
3676,6804,36804,36804,36.0
3677,6805,36805,36805,39.0
3678,6806,36806,36806,36.0
3679,6807,36807,36807,37.0
3680,6808,36808,36808,36.0
3681,6809,36809,36809,35.0
3682,6810,36810,36810,38.0
3683,6811,36811,36811,38.0
3684,6812,36812,36812,35.0
3685,6813,36813,36813,36.0
3686,6814,36814,36814,37.0
3687,6815,36815,36815,111.0
3688,6816,36816,36816,71.0
3689,6817,36817,36817,101.0
3690,6818,36818,36818,81.0
3691,6819,36819,36819,89.0
3692,6820,36820,36820,96.0
3693,6821,36821,36821,72.0
3694,6822,36822,36822,102.0
3695,6823,36823,36823,72.0
3696,6824,36824,36824,100.0
3697,6825,36825,36825,88.0
3698,6826,36826,36826,84.0
3699,6827,36827,36827,102.0
3700,6828,36828,36828,71.0
3701,6829,36829,36829,104.0
3702,6830,36830,36830,78.0
3703,6831,36831,36831,92.0
3704,6832,36832,36832,92.0
3705,6833,36833,36833,76.0
3706,6834,36834,36834,104.0
3707,6835,36835,36835,72.0
3708,6836,36836,36836,100.0
3709,6837,36837,36837,81.0
3710,6838,36838,36838,85.0
3711,6839,36839,36839,98.0
3712,6840,36840,36840,72.0
3713,6841,36841,36841,106.0
3714,6842,36842,36842,74.0
3715,6843,36843,36843,94.0
3716,6844,36844,36844,86.0
3717,6845,36845,36845,82.0
3718,6846,36846,36846,104.0
3719,6847,36847,36847,72.0
3720,6848,36848,36848,101.0
3721,6849,36849,36849,38.0
3722,6850,36850,36850,37.0
3723,6851,36851,36851,38.0
3724,6852,36852,36852,39.0
3725,6853,36853,36853,37.0
3726,6854,36854,36854,38.0
3727,6855,36855,36855,35.0
3728,6856,36856,36856,37.0
3729,6857,36857,36857,40.0
3730,6858,36858,36858,37.0
3731,6859,36859,36859,39.0
3732,6860,36860,36860,44.0
3733,6861,36861,36861,36.0
3734,6862,36862,36862,39.0
3735,6863,36863,36863,37.0
3736,6864,36864,36864,51.0
3737,6865,36865,36865,200.0
3738,6866,36866,36866,95.0
3739,6867,36867,36867,87.0
3740,6868,36868,36868,38.0
3741,6869,36869,36869,38.0
3742,6870,36870,36870,36.0
3743,6871,36871,36871,125.0
3744,6872,36872,36872,92.0
3745,6873,36873,36873,100.0
3746,6874,36874,36874,37.0
3747,6875,36875,36875,40.0
3748,6876,36876,36876,36.0
3749,6877,36877,36877,109.0
3750,6878,36878,36878,104.0
3751,6879,36879,36879,112.0
3752,6880,36880,36880,74.0
3753,6881,36881,36881,38.0
3754,6882,36882,36882,36.0
3755,6883,36883,36883,97.0
3756,6884,36884,36884,135.0
3757,6885,36885,36885,100.0
3758,6886,36886,36886,104.0
3759,6887,36887,36887,109.0
3760,6888,36888,36888,99.0
3761,6889,36889,36889,118.0
3762,6890,36890,36890,115.0
3763,6891,36891,36891,115.0
3764,6892,36892,36892,125.0
3765,6893,36893,36893,113.0
3766,6894,36894,36894,104.0
3767,6895,36895,36895,105.0
3768,6896,36896,36896,108.0
3769,6897,36897,36897,116.0
3770,6898,36898,36898,108.0
3771,6899,36899,36899,96.0
3772,6900,36900,36900,98.0
3773,6901,36901,36901,107.0
3774,6902,36902,36902,86.0
3775,6903,36903,36903,102.0
3776,6904,36904,36904,90.0
3777,6905,36905,36905,99.0
3778,6906,36906,36906,88.0
3779,6907,36907,36907,99.0
3780,6908,36908,36908,86.0
3781,6909,36909,36909,454.0
3782,6910,36910,36910,675.0
3783,6911,36911,36911,891.0
3784,6912,36912,36912,618.0
3785,6913,36913,36913,37.0
3786,6914,36914,36914,194.0
3787,6915,36915,36915,178.0
3788,6916,36916,36916,182.0
3789,6917,36917,36917,198.0
3790,6918,36918,36918,190.0
3791,6919,36919,36919,190.0
3792,6920,36920,36920,194.0
3793,6921,36921,36921,195.0
3794,6922,36922,36922,194.0
3795,6923,36923,36923,189.0
3796,6924,36924,36924,181.0
3797,6925,36925,36925,169.0
3798,6926,36926,36926,167.0
3799,6927,36927,36927,163.0
3800,6928,36928,36928,162.0
3801,6929,36929,36929,160.0
3802,6930,36930,36930,148.0
3803,6931,36931,36931,137.0
3804,6932,36932,36932,135.0
3805,6933,36933,36933,134.0
3806,6934,36934,36934,130.0
3807,6935,36935,36935,120.0
3808,6936,36936,36936,116.0
3809,6937,36937,36937,117.0
3810,6938,36938,36938,120.0
3811,6939,36939,36939,128.0
3812,6940,36940,36940,129.0
3813,6941,36941,36941,133.0
3814,6942,36942,36942,137.0
3815,6943,36943,36943,142.0
3816,6944,36944,36944,153.0
3817,6945,36945,36945,163.0
3818,6946,36946,36946,174.0
3819,6947,36947,36947,171.0
3820,6948,36948,36948,171.0
3821,6949,36949,36949,182.0
3822,6950,36950,36950,193.0
3823,6951,36951,36951,197.0
3824,6952,36952,36952,192.0
3825,6953,36953,36953,189.0
3826,6954,36954,36954,186.0
3827,6955,36955,36955,192.0
3828,6956,36956,36956,187.0
3829,6957,36957,36957,188.0
3830,6958,36958,36958,182.0
3831,6959,36959,36959,168.0
3832,6960,36960,36960,161.0
3833,6961,36961,36961,158.0
3834,6962,36962,36962,156.0
3835,6963,36963,36963,154.0
3836,6964,36964,36964,139.0
3837,6965,36965,36965,129.0
3838,6966,36966,36966,128.0
3839,6967,36967,36967,131.0
3840,6968,36968,36968,133.0
3841,6969,36969,36969,127.0
3842,6970,36970,36970,121.0
3843,6971,36971,36971,121.0
3844,6972,36972,36972,36.0
3845,6973,36973,36973,35.0
3846,6974,36974,36974,36.0
3847,6975,36975,36975,36.0
3848,6976,36976,36976,37.0
3849,6977,36977,36977,37.0
3850,6978,36978,36978,37.0
3851,6979,36979,36979,35.0
3852,6980,36980,36980,35.0
3853,6981,36981,36981,36.0
3854,6982,36982,36982,36.0
3855,6983,36983,36983,36.0
3856,6984,36984,36984,89.0
3857,6985,36985,36985,97.0
3858,6986,36986,36986,81.0
3859,6987,36987,36987,98.0
3860,6988,36988,36988,83.0
3861,6989,36989,36989,95.0
3862,6990,36990,36990,91.0
3863,6991,36991,36991,82.0
3864,6992,36992,36992,97.0
3865,6993,36993,36993,81.0
3866,6994,36994,36994,95.0
3867,6995,36995,36995,85.0
3868,6996,36996,36996,90.0
3869,6997,36997,36997,94.0
3870,6998,36998,36998,79.0
3871,6999,36999,36999,98.0
3872,7000,37000,37000,80.0
3873,7001,37001,37001,93.0
3874,7002,37002,37002,87.0
3875,7003,37003,37003,85.0
3876,7004,37004,37004,97.0
3877,7005,37005,37005,78.0
3878,7006,37006,37006,99.0
3879,7007,37007,37007,84.0
3880,7008,37008,37008,93.0
3881,7009,37009,37009,89.0
3882,7010,37010,37010,84.0
3883,7011,37011,37011,98.0
3884,7012,37012,37012,78.0
3885,7013,37013,37013,97.0
3886,7014,37014,37014,82.0
3887,7015,37015,37015,87.0
3888,7016,37016,37016,95.0
3889,7017,37017,37017,393.0
3890,7018,37018,37018,568.0
3891,7019,37019,37019,899.0
3892,7020,37020,37020,630.0
3893,7021,37021,37021,36.0
3894,7022,37022,37022,181.0
3895,7023,37023,37023,158.0
3896,7024,37024,37024,151.0
3897,7025,37025,37025,161.0
3898,7026,37026,37026,167.0
3899,7027,37027,37027,181.0
3900,7028,37028,37028,186.0
3901,7029,37029,37029,185.0
3902,7030,37030,37030,184.0
3903,7031,37031,37031,191.0
3904,7032,37032,37032,197.0
3905,7033,37033,37033,199.0
3906,7034,37034,37034,197.0
3907,7035,37035,37035,195.0
3908,7036,37036,37036,188.0
3909,7037,37037,37037,187.0
3910,7038,37038,37038,181.0
3911,7039,37039,37039,177.0
3912,7040,37040,37040,176.0
3913,7041,37041,37041,158.0
3914,7042,37042,37042,151.0
3915,7043,37043,37043,144.0
3916,7044,37044,37044,148.0
3917,7045,37045,37045,142.0
3918,7046,37046,37046,134.0
3919,7047,37047,37047,128.0
3920,7048,37048,37048,123.0
3921,7049,37049,37049,127.0
3922,7050,37050,37050,130.0
3923,7051,37051,37051,128.0
3924,7052,37052,37052,130.0
3925,7053,37053,37053,131.0
3926,7054,37054,37054,134.0
3927,7055,37055,37055,140.0
3928,7056,37056,37056,150.0
3929,7057,37057,37057,157.0
3930,7058,37058,37058,156.0
3931,7059,37059,37059,158.0
3932,7060,37060,37060,165.0
3933,7061,37061,37061,176.0
3934,7062,37062,37062,184.0
3935,7063,37063,37063,182.0
3936,7064,37064,37064,185.0
3937,7065,37065,37065,188.0
3938,7066,37066,37066,194.0
3939,7067,37067,37067,199.0
3940,7068,37068,37068,194.0
3941,7069,37069,37069,195.0
3942,7070,37070,37070,188.0
3943,7071,37071,37071,190.0
3944,7072,37072,37072,188.0
3945,7073,37073,37073,185.0
3946,7074,37074,37074,183.0
3947,7075,37075,37075,166.0
3948,7076,37076,37076,162.0
3949,7077,37077,37077,159.0
3950,7078,37078,37078,155.0
3951,7079,37079,37079,158.0
3952,7080,37080,37080,321.0
3953,7081,37081,37081,925.0
3954,7082,37082,37082,962.0
3955,7083,37083,37083,1005.0
3956,7084,37084,37084,1000.0
3957,7085,37085,37085,1001.0
3958,7086,37086,37086,997.0
3959,7087,37087,37087,994.0
3960,7088,37088,37088,992.0
3961,7089,37089,37089,988.0
3962,7090,37090,37090,990.0
3963,7091,37091,37091,987.0
3964,7092,37092,37092,997.0
3965,7093,37093,37093,974.0
3966,7094,37094,37094,1003.0
3967,7095,37095,37095,985.0
3968,7096,37096,37096,782.0
3969,7097,37097,37097,365.0
3970,7098,37098,37098,280.0
3971,7099,37099,37099,467.0
3972,7100,37100,37100,520.0
3973,7101,37101,37101,468.0
3974,7102,37102,37102,428.0
3975,7103,37103,37103,448.0
3976,7104,37104,37104,475.0
3977,7105,37105,37105,479.0
3978,7106,37106,37106,467.0
3979,7107,37107,37107,468.0
3980,7108,37108,37108,464.0
3981,7109,37109,37109,456.0
3982,7110,37110,37110,461.0
3983,7111,37111,37111,454.0
3984,7112,37112,37112,443.0
3985,7113,37113,37113,477.0
3986,7114,37114,37114,481.0
3987,7115,37115,37115,447.0
3988,7116,37116,37116,458.0
3989,7117,37117,37117,462.0
3990,7118,37118,37118,445.0
3991,7119,37119,37119,449.0
3992,7120,37120,37120,471.0
3993,7121,37121,37121,506.0
3994,7122,37122,37122,500.0
3995,7123,37123,37123,514.0
3996,7124,37124,37124,498.0
3997,7125,37125,37125,485.0
3998,7126,37126,37126,493.0
3999,7127,37127,37127,504.0
4000,7128,37128,37128,475.0
4001,7129,37129,37129,474.0
4002,7130,37130,37130,479.0
4003,7131,37131,37131,469.0
4004,7132,37132,37132,472.0
4005,7133,37133,37133,484.0
4006,7134,37134,37134,466.0
4007,7135,37135,37135,462.0
4008,7136,37136,37136,485.0
4009,7137,37137,37137,466.0
4010,7138,37138,37138,453.0
4011,7139,37139,37139,465.0
4012,7140,37140,37140,470.0
4013,7141,37141,37141,471.0
4014,7142,37142,37142,474.0
4015,7143,37143,37143,478.0
4016,7144,37144,37144,461.0
4017,7145,37145,37145,437.0
4018,7146,37146,37146,458.0
4019,7147,37147,37147,460.0
4020,7148,37148,37148,455.0
4021,7149,37149,37149,466.0
4022,7150,37150,37150,453.0
4023,7151,37151,37151,449.0
4024,7152,37152,37152,447.0
4025,7153,37153,37153,466.0
4026,7154,37154,37154,472.0
4027,7155,37155,37155,462.0
4028,7156,37156,37156,471.0
4029,7157,37157,37157,472.0
4030,7158,37158,37158,465.0
4031,7159,37159,37159,466.0
4032,7160,37160,37160,477.0
4033,7161,37161,37161,461.0
4034,7162,37162,37162,468.0
4035,7163,37163,37163,474.0
4036,7164,37164,37164,484.0
4037,7165,37165,37165,458.0
4038,7166,37166,37166,460.0
4039,7167,37167,37167,458.0
4040,7168,37168,37168,447.0
4041,7169,37169,37169,454.0
4042,7170,37170,37170,465.0
4043,7171,37171,37171,438.0
4044,7172,37172,37172,455.0
4045,7173,37173,37173,477.0
4046,7174,37174,37174,456.0
4047,7175,37175,37175,456.0
4048,7176,37176,37176,466.0
4049,7177,37177,37177,459.0
4050,7178,37178,37178,444.0
4051,7179,37179,37179,457.0
4052,7180,37180,37180,463.0
4053,7181,37181,37181,454.0
4054,7182,37182,37182,455.0
4055,7183,37183,37183,467.0
4056,7184,37184,37184,457.0
4057,7185,37185,37185,452.0
4058,7186,37186,37186,458.0
4059,7187,37187,37187,443.0
4060,7188,37188,37188,449.0
4061,7189,37189,37189,465.0
4062,7190,37190,37190,470.0
4063,7191,37191,37191,444.0
4064,7192,37192,37192,453.0
4065,7193,37193,37193,452.0
4066,7194,37194,37194,442.0
4067,7195,37195,37195,444.0
4068,7196,37196,37196,454.0
4069,7197,37197,37197,451.0
4070,7198,37198,37198,448.0
4071,7199,37199,37199,447.0
4072,7200,37200,37200,448.0
4073,7201,37201,37201,438.0
4074,7202,37202,37202,453.0
4075,7203,37203,37203,435.0
4076,7204,37204,37204,435.0
4077,7205,37205,37205,440.0
4078,7206,37206,37206,425.0
4079,7207,37207,37207,435.0
4080,7208,37208,37208,425.0
4081,7209,37209,37209,444.0
4082,7210,37210,37210,432.0
4083,7211,37211,37211,427.0
4084,7212,37212,37212,426.0
4085,7213,37213,37213,438.0
4086,7214,37214,37214,415.0
4087,7215,37215,37215,450.0
4088,7216,37216,37216,785.0
4089,7217,37217,37217,973.0
4090,7218,37218,37218,928.0
4091,7219,37219,37219,499.0
4092,7220,37220,37220,276.0
4093,7221,37221,37221,417.0
4094,7222,37222,37222,534.0
4095,7223,37223,37223,505.0
4096,7224,37224,37224,448.0
4097,7225,37225,37225,463.0
4098,7226,37226,37226,476.0
4099,7227,37227,37227,470.0
4100,7228,37228,37228,466.0
4101,7229,37229,37229,456.0
4102,7230,37230,37230,477.0
4103,7231,37231,37231,453.0
4104,7232,37232,37232,460.0
4105,7233,37233,37233,455.0
4106,7234,37234,37234,479.0
4107,7235,37235,37235,466.0
4108,7236,37236,37236,502.0
4109,7237,37237,37237,462.0
4110,7238,37238,37238,465.0
4111,7239,37239,37239,469.0
4112,7240,37240,37240,491.0
4113,7241,37241,37241,490.0
4114,7242,37242,37242,470.0
4115,7243,37243,37243,471.0
4116,7244,37244,37244,454.0
4117,7245,37245,37245,487.0
4118,7246,37246,37246,467.0
4119,7247,37247,37247,487.0
4120,7248,37248,37248,469.0
4121,7249,37249,37249,489.0
4122,7250,37250,37250,452.0
4123,7251,37251,37251,493.0
4124,7252,37252,37252,467.0
4125,7253,37253,37253,487.0
4126,7254,37254,37254,465.0
4127,7255,37255,37255,460.0
4128,7256,37256,37256,459.0
4129,7257,37257,37257,468.0
4130,7258,37258,37258,461.0
4131,7259,37259,37259,444.0
4132,7260,37260,37260,444.0
4133,7261,37261,37261,455.0
4134,7262,37262,37262,475.0
4135,7263,37263,37263,453.0
4136,7264,37264,37264,459.0
4137,7265,37265,37265,430.0
4138,7266,37266,37266,478.0
4139,7267,37267,37267,429.0
4140,7268,37268,37268,482.0
4141,7269,37269,37269,455.0
4142,7270,37270,37270,477.0
4143,7271,37271,37271,452.0
4144,7272,37272,37272,456.0
4145,7273,37273,37273,454.0
4146,7274,37274,37274,458.0
4147,7275,37275,37275,464.0
4148,7276,37276,37276,467.0
4149,7277,37277,37277,467.0
4150,7278,37278,37278,439.0
4151,7279,37279,37279,497.0
4152,7280,37280,37280,474.0
4153,7281,37281,37281,497.0
4154,7282,37282,37282,469.0
4155,7283,37283,37283,496.0
4156,7284,37284,37284,476.0
4157,7285,37285,37285,496.0
4158,7286,37286,37286,474.0
4159,7287,37287,37287,499.0
4160,7288,37288,37288,473.0
4161,7289,37289,37289,490.0
4162,7290,37290,37290,481.0
4163,7291,37291,37291,486.0
4164,7292,37292,37292,493.0
4165,7293,37293,37293,481.0
4166,7294,37294,37294,476.0
4167,7295,37295,37295,467.0
4168,7296,37296,37296,475.0
4169,7297,37297,37297,441.0
4170,7298,37298,37298,468.0
4171,7299,37299,37299,443.0
4172,7300,37300,37300,470.0
4173,7301,37301,37301,441.0
4174,7302,37302,37302,466.0
4175,7303,37303,37303,450.0
4176,7304,37304,37304,463.0
4177,7305,37305,37305,462.0
4178,7306,37306,37306,452.0
4179,7307,37307,37307,455.0
4180,7308,37308,37308,456.0
4181,7309,37309,37309,480.0
4182,7310,37310,37310,468.0
4183,7311,37311,37311,461.0
4184,7312,37312,37312,449.0
4185,7313,37313,37313,472.0
4186,7314,37314,37314,446.0
4187,7315,37315,37315,472.0
4188,7316,37316,37316,462.0
4189,7317,37317,37317,488.0
4190,7318,37318,37318,463.0
4191,7319,37319,37319,496.0
4192,7320,37320,37320,458.0
4193,7321,37321,37321,474.0
4194,7322,37322,37322,453.0
4195,7323,37323,37323,478.0
4196,7324,37324,37324,451.0
4197,7325,37325,37325,463.0
4198,7326,37326,37326,465.0
4199,7327,37327,37327,447.0
4200,7328,37328,37328,450.0
4201,7329,37329,37329,437.0
4202,7330,37330,37330,459.0
4203,7331,37331,37331,427.0
4204,7332,37332,37332,452.0
4205,7333,37333,37333,424.0
4206,7334,37334,37334,461.0
4207,7335,37335,37335,415.0
4208,7336,37336,37336,433.0
4209,7337,37337,37337,422.0
4210,7338,37338,37338,447.0
4211,7339,37339,37339,432.0
4212,7340,37340,37340,434.0
4213,7341,37341,37341,453.0
4214,7342,37342,37342,437.0
4215,7343,37343,37343,455.0
4216,7344,37344,37344,462.0
4217,7345,37345,37345,451.0
4218,7346,37346,37346,419.0
4219,7347,37347,37347,451.0
4220,7348,37348,37348,452.0
4221,7349,37349,37349,450.0
4222,7350,37350,37350,422.0
4223,7351,37351,37351,452.0
4224,7352,37352,37352,423.0
4225,7353,37353,37353,445.0
4226,7354,37354,37354,439.0
4227,7355,37355,37355,437.0
4228,7356,37356,37356,429.0
4229,7357,37357,37357,437.0
4230,7358,37358,37358,448.0
4231,7359,37359,37359,445.0
4232,7360,37360,37360,437.0
4233,7361,37361,37361,438.0
4234,7362,37362,37362,439.0
4235,7363,37363,37363,426.0
4236,7364,37364,37364,462.0
4237,7365,37365,37365,439.0
4238,7366,37366,37366,462.0
4239,7367,37367,37367,429.0
4240,7368,37368,37368,444.0
4241,7369,37369,37369,438.0
4242,7370,37370,37370,445.0
4243,7371,37371,37371,443.0
4244,7372,37372,37372,442.0
4245,7373,37373,37373,446.0
4246,7374,37374,37374,437.0
4247,7375,37375,37375,472.0
4248,7376,37376,37376,439.0
4249,7377,37377,37377,449.0
4250,7378,37378,37378,429.0
4251,7379,37379,37379,458.0
4252,7380,37380,37380,436.0
4253,7381,37381,37381,475.0
4254,7382,37382,37382,423.0
4255,7383,37383,37383,460.0
4256,7384,37384,37384,426.0
4257,7385,37385,37385,446.0
4258,7386,37386,37386,446.0
4259,7387,37387,37387,428.0
4260,7388,37388,37388,442.0
4261,7389,37389,37389,440.0
4262,7390,37390,37390,437.0
4263,7391,37391,37391,440.0
4264,7392,37392,37392,458.0
4265,7393,37393,37393,428.0
4266,7394,37394,37394,473.0
4267,7395,37395,37395,438.0
4268,7396,37396,37396,456.0
4269,7397,37397,37397,437.0
4270,7398,37398,37398,469.0
4271,7399,37399,37399,443.0
4272,7400,37400,37400,470.0
4273,7401,37401,37401,449.0
4274,7402,37402,37402,466.0
4275,7403,37403,37403,483.0
4276,7404,37404,37404,477.0
4277,7405,37405,37405,473.0
4278,7406,37406,37406,477.0
4279,7407,37407,37407,484.0
4280,7408,37408,37408,469.0
4281,7409,37409,37409,471.0
4282,7410,37410,37410,454.0
4283,7411,37411,37411,490.0
4284,7412,37412,37412,459.0
4285,7413,37413,37413,461.0
4286,7414,37414,37414,441.0
4287,7415,37415,37415,470.0
4288,7416,37416,37416,445.0
4289,7417,37417,37417,483.0
4290,7418,37418,37418,462.0
4291,7419,37419,37419,477.0
4292,7420,37420,37420,462.0
4293,7421,37421,37421,464.0
4294,7422,37422,37422,450.0
4295,7423,37423,37423,486.0
4296,7424,37424,37424,467.0
4297,7425,37425,37425,461.0
4298,7426,37426,37426,482.0
4299,7427,37427,37427,465.0
4300,7428,37428,37428,477.0
4301,7429,37429,37429,461.0
4302,7430,37430,37430,468.0
4303,7431,37431,37431,456.0
4304,7432,37432,37432,471.0
4305,7433,37433,37433,460.0
4306,7434,37434,37434,482.0
4307,7435,37435,37435,474.0
4308,7436,37436,37436,484.0
4309,7437,37437,37437,481.0
4310,7438,37438,37438,454.0
4311,7439,37439,37439,479.0
4312,7440,37440,37440,453.0
4313,7441,37441,37441,481.0
4314,7442,37442,37442,469.0
4315,7443,37443,37443,495.0
4316,7444,37444,37444,480.0
4317,7445,37445,37445,484.0
4318,7446,37446,37446,477.0
4319,7447,37447,37447,462.0
4320,7448,37448,37448,454.0
4321,7449,37449,37449,491.0
4322,7450,37450,37450,475.0
4323,7451,37451,37451,470.0
4324,7452,37452,37452,452.0
4325,7453,37453,37453,474.0
4326,7454,37454,37454,451.0
4327,7455,37455,37455,500.0
4328,7456,37456,37456,456.0
4329,7457,37457,37457,467.0
4330,7458,37458,37458,462.0
4331,7459,37459,37459,480.0
4332,7460,37460,37460,463.0
4333,7461,37461,37461,465.0
4334,7462,37462,37462,467.0
4335,7463,37463,37463,474.0
4336,7464,37464,37464,484.0
4337,7465,37465,37465,445.0
4338,7466,37466,37466,484.0
4339,7467,37467,37467,457.0
4340,7468,37468,37468,468.0
4341,7469,37469,37469,458.0
4342,7470,37470,37470,475.0
4343,7471,37471,37471,457.0
4344,7472,37472,37472,477.0
4345,7473,37473,37473,461.0
4346,7474,37474,37474,471.0
4347,7475,37475,37475,457.0
4348,7476,37476,37476,457.0
4349,7477,37477,37477,445.0
4350,7478,37478,37478,468.0
4351,7479,37479,37479,457.0
4352,7480,37480,37480,460.0
4353,7481,37481,37481,472.0
4354,7482,37482,37482,449.0
4355,7483,37483,37483,477.0
4356,7484,37484,37484,453.0
4357,7485,37485,37485,498.0
4358,7486,37486,37486,459.0
4359,7487,37487,37487,465.0
4360,7488,37488,37488,463.0
4361,7489,37489,37489,468.0
4362,7490,37490,37490,460.0
4363,7491,37491,37491,464.0
4364,7492,37492,37492,437.0
4365,7493,37493,37493,485.0
4366,7494,37494,37494,444.0
4367,7495,37495,37495,461.0
4368,7496,37496,37496,429.0
4369,7497,37497,37497,481.0
4370,7498,37498,37498,444.0
4371,7499,37499,37499,471.0
4372,7500,37500,37500,477.0
4373,7501,37501,37501,474.0
4374,7502,37502,37502,465.0
4375,7503,37503,37503,440.0
4376,7504,37504,37504,478.0
4377,7505,37505,37505,459.0
4378,7506,37506,37506,474.0
4379,7507,37507,37507,449.0
4380,7508,37508,37508,470.0
4381,7509,37509,37509,434.0
4382,7510,37510,37510,459.0
4383,7511,37511,37511,451.0
4384,7512,37512,37512,475.0
4385,7513,37513,37513,440.0
4386,7514,37514,37514,468.0
4387,7515,37515,37515,450.0
4388,7516,37516,37516,461.0
4389,7517,37517,37517,467.0
4390,7518,37518,37518,237.0
4391,7519,37519,37519,36.0
4392,7520,37520,37520,38.0
4393,7521,37521,37521,37.0
4394,7522,37522,37522,36.0
4395,7523,37523,37523,37.0
4396,7524,37524,37524,36.0
4397,7525,37525,37525,38.0
4398,7526,37526,37526,37.0
4399,7527,37527,37527,38.0
4400,7528,37528,37528,36.0
4401,7529,37529,37529,36.0
4402,7530,37530,37530,4.0
4403,7531,37531,37531,4.0
4404,7532,37532,37532,4.0
4405,7533,37533,37533,4.0
4406,7534,37534,37534,4.0
4407,7535,37535,37535,4.0
4408,7536,37536,37536,4.0
4409,7537,37537,37537,4.0
4410,7538,37538,37538,4.0
4411,7539,37539,37539,4.0
4412,7540,37540,37540,4.0
4413,7541,37541,37541,4.0
4414,7542,37542,37542,4.0
4415,7543,37543,37543,4.0
4416,7544,37544,37544,4.0
4417,7545,37545,37545,4.0
4418,7546,37546,37546,4.0
4419,7547,37547,37547,4.0
4420,7548,37548,37548,4.0
