,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,washer
2379,4951,1209951,1209951,104.0
2380,4952,1209952,1209952,157.0
2381,4953,1209953,1209953,124.0
2382,4954,1209954,1209954,65.0
2383,4955,1209955,1209955,68.0
2384,4956,1209956,1209956,71.0
2385,4957,1209957,1209957,72.0
2386,4958,1209958,1209958,73.0
2387,4959,1209959,1209959,70.0
2388,4960,1209960,1209960,91.0
2389,4961,1209961,1209961,225.0
2390,4962,1209962,1209962,146.0
2391,4963,1209963,1209963,128.0
2392,4964,1209964,1209964,45.0
2393,4965,1209965,1209965,45.0
2394,4966,1209966,1209966,99.0
2395,4967,1209967,1209967,161.0
2396,4968,1209968,1209968,107.0
2397,4969,1209969,1209969,121.0
2398,4970,1209970,1209970,42.0
2399,4971,1209971,1209971,41.0
2400,4972,1209972,1209972,56.0
2401,4973,1209973,1209973,182.0
2402,4974,1209974,1209974,127.0
2403,4975,1209975,1209975,100.0
2404,4976,1209976,1209976,39.0
2405,4977,1209977,1209977,39.0
2406,4978,1209978,1209978,98.0
2407,4979,1209979,1209979,108.0
2408,4980,1209980,1209980,118.0
2409,4981,1209981,1209981,96.0
2410,4982,1209982,1209982,130.0
2411,4983,1209983,1209983,128.0
2412,4984,1209984,1209984,135.0
2413,4985,1209985,1209985,109.0
2414,4986,1209986,1209986,135.0
2415,4987,1209987,1209987,89.0
2416,4988,1209988,1209988,99.0
2417,4989,1209989,1209989,99.0
2418,4990,1209990,1209990,97.0
2419,4991,1209991,1209991,117.0
2420,4992,1209992,1209992,115.0
2421,4993,1209993,1209993,82.0
2422,4994,1209994,1209994,100.0
2423,4995,1209995,1209995,121.0
2424,4996,1209996,1209996,86.0
2425,4997,1209997,1209997,119.0
2426,4998,1209998,1209998,84.0
2427,4999,1209999,1209999,121.0
2428,5000,1210000,1210000,83.0
2429,5001,1210001,1210001,121.0
2430,5002,1210002,1210002,85.0
2431,5003,1210003,1210003,116.0
2432,5004,1210004,1210004,385.0
2433,5005,1210005,1210005,592.0
2434,5006,1210006,1210006,902.0
2435,5007,1210007,1210007,110.0
2436,5008,1210008,1210008,208.0
2437,5009,1210009,1210009,192.0
2438,5010,1210010,1210010,188.0
2439,5011,1210011,1210011,187.0
2440,5012,1210012,1210012,177.0
2441,5013,1210013,1210013,161.0
2442,5014,1210014,1210014,156.0
2443,5015,1210015,1210015,159.0
2444,5016,1210016,1210016,164.0
2445,5017,1210017,1210017,168.0
2446,5018,1210018,1210018,161.0
2447,5019,1210019,1210019,159.0
2448,5020,1210020,1210020,168.0
2449,5021,1210021,1210021,175.0
2450,5022,1210022,1210022,183.0
2451,5023,1210023,1210023,192.0
2452,5024,1210024,1210024,196.0
2453,5025,1210025,1210025,197.0
2454,5026,1210026,1210026,207.0
2455,5027,1210027,1210027,214.0
2456,5028,1210028,1210028,218.0
2457,5029,1210029,1210029,225.0
2458,5030,1210030,1210030,219.0
2459,5031,1210031,1210031,219.0
2460,5032,1210032,1210032,223.0
2461,5033,1210033,1210033,228.0
2462,5034,1210034,1210034,231.0
2463,5035,1210035,1210035,224.0
2464,5036,1210036,1210036,216.0
2465,5037,1210037,1210037,217.0
2466,5038,1210038,1210038,223.0
2467,5039,1210039,1210039,216.0
2468,5040,1210040,1210040,206.0
2469,5041,1210041,1210041,199.0
2470,5042,1210042,1210042,194.0
2471,5043,1210043,1210043,194.0
2472,5044,1210044,1210044,188.0
2473,5045,1210045,1210045,179.0
2474,5046,1210046,1210046,173.0
2475,5047,1210047,1210047,167.0
2476,5048,1210048,1210048,165.0
2477,5049,1210049,1210049,164.0
2478,5050,1210050,1210050,157.0
2479,5051,1210051,1210051,154.0
2480,5052,1210052,1210052,145.0
2481,5053,1210053,1210053,139.0
2482,5054,1210054,1210054,147.0
2483,5055,1210055,1210055,149.0
2484,5056,1210056,1210056,150.0
2485,5057,1210057,1210057,147.0
2486,5058,1210058,1210058,148.0
2487,5059,1210059,1210059,153.0
2488,5060,1210060,1210060,162.0
2489,5061,1210061,1210061,171.0
2490,5062,1210062,1210062,170.0
2491,5063,1210063,1210063,169.0
2492,5064,1210064,1210064,175.0
2493,5065,1210065,1210065,185.0
2494,5066,1210066,1210066,194.0
2495,5067,1210067,1210067,38.0
2496,5068,1210068,1210068,35.0
2497,5069,1210069,1210069,35.0
2498,5070,1210070,1210070,37.0
2499,5071,1210071,1210071,36.0
2500,5072,1210072,1210072,37.0
2501,5073,1210073,1210073,37.0
2502,5074,1210074,1210074,34.0
2503,5075,1210075,1210075,40.0
2504,5076,1210076,1210076,38.0
2505,5077,1210077,1210077,40.0
2506,5078,1210078,1210078,38.0
2507,5079,1210079,1210079,38.0
2508,5080,1210080,1210080,37.0
2509,5081,1210081,1210081,37.0
2510,5082,1210082,1210082,42.0
2511,5083,1210083,1210083,7.0
2512,5084,1210084,1210084,7.0
2513,5085,1210085,1210085,6.0
2514,5086,1210086,1210086,7.0
2515,5087,1210087,1210087,6.0
2516,5088,1210088,1210088,6.0
2517,5089,1210089,1210089,17.0
2518,5090,1210090,1210090,17.0
2519,5091,1210091,1210091,17.0
2520,5092,1210092,1210092,17.0
2521,5093,1210093,1210093,17.0
2522,5094,1210094,1210094,17.0
2523,5095,1210095,1210095,17.0
2524,5096,1210096,1210096,17.0
2525,5097,1210097,1210097,17.0
2526,5098,1210098,1210098,17.0
2527,5099,1210099,1210099,17.0
2528,5100,1210100,1210100,17.0
2529,5101,1210101,1210101,17.0
2530,5102,1210102,1210102,17.0
2531,5103,1210103,1210103,17.0
2532,5104,1210104,1210104,17.0
2533,5105,1210105,1210105,17.0
2534,5106,1210106,1210106,17.0
2535,5107,1210107,1210107,17.0
2536,5108,1210108,1210108,17.0
2537,5109,1210109,1210109,17.0
2538,5110,1210110,1210110,17.0
2539,5111,1210111,1210111,17.0
2540,5112,1210112,1210112,17.0
2541,5113,1210113,1210113,17.0
2542,5114,1210114,1210114,17.0
2543,5115,1210115,1210115,17.0
2544,5116,1210116,1210116,17.0
2545,5117,1210117,1210117,17.0
2546,5118,1210118,1210118,17.0
2547,5119,1210119,1210119,17.0
2548,5120,1210120,1210120,17.0
2549,5121,1210121,1210121,17.0
2550,5122,1210122,1210122,17.0
2551,5123,1210123,1210123,17.0
2552,5124,1210124,1210124,17.0
2553,5125,1210125,1210125,17.0
2554,5126,1210126,1210126,17.0
2555,5127,1210127,1210127,17.0
2556,5128,1210128,1210128,17.0
2557,5129,1210129,1210129,17.0
2558,5130,1210130,1210130,17.0
2559,5131,1210131,1210131,17.0
2560,5132,1210132,1210132,17.0
2561,5133,1210133,1210133,17.0
2562,5134,1210134,1210134,17.0
2563,5135,1210135,1210135,18.0
2564,5136,1210136,1210136,17.0
2565,5137,1210137,1210137,17.0
2566,5138,1210138,1210138,17.0
2567,5139,1210139,1210139,17.0
2568,5140,1210140,1210140,7.0
2569,5141,1210141,1210141,7.0
2570,5142,1210142,1210142,7.0
2571,5143,1210143,1210143,7.0
2572,5144,1210144,1210144,7.0
2573,5145,1210145,1210145,14.0
2574,5146,1210146,1210146,130.0
2575,5147,1210147,1210147,99.0
2576,5148,1210148,1210148,116.0
2577,5149,1210149,1210149,126.0
2578,5150,1210150,1210150,99.0
2579,5151,1210151,1210151,100.0
2580,5152,1210152,1210152,92.0
2581,5153,1210153,1210153,106.0
2582,5154,1210154,1210154,117.0
2583,5155,1210155,1210155,91.0
2584,5156,1210156,1210156,118.0
2585,5157,1210157,1210157,102.0
2586,5158,1210158,1210158,97.0
2587,5159,1210159,1210159,108.0
2588,5160,1210160,1210160,109.0
2589,5161,1210161,1210161,124.0
2590,5162,1210162,1210162,6.0
2591,5163,1210163,1210163,7.0
2592,5164,1210164,1210164,6.0
2593,5165,1210165,1210165,55.0
2594,5166,1210166,1210166,96.0
2595,5167,1210167,1210167,98.0
2596,5168,1210168,1210168,114.0
2597,5169,1210169,1210169,125.0
2598,5170,1210170,1210170,130.0
2599,5171,1210171,1210171,139.0
2600,5172,1210172,1210172,26.0
2601,5173,1210173,1210173,14.0
2602,5174,1210174,1210174,14.0
2603,5175,1210175,1210175,105.0
2604,5176,1210176,1210176,114.0
2605,5177,1210177,1210177,162.0
2606,5178,1210178,1210178,135.0
2607,5179,1210179,1210179,141.0
2608,5180,1210180,1210180,124.0
2609,5181,1210181,1210181,82.0
2610,5182,1210182,1210182,136.0
2611,5183,1210183,1210183,116.0
2612,5184,1210184,1210184,119.0
2613,5185,1210185,1210185,114.0
2614,5186,1210186,1210186,100.0
2615,5187,1210187,1210187,106.0
2616,5188,1210188,1210188,92.0
2617,5189,1210189,1210189,93.0
2618,5190,1210190,1210190,93.0
2619,5191,1210191,1210191,100.0
2620,5192,1210192,1210192,51.0
2621,5193,1210193,1210193,12.0
2622,5194,1210194,1210194,12.0
2623,5195,1210195,1210195,93.0
2624,5196,1210196,1210196,125.0
2625,5197,1210197,1210197,73.0
2626,5198,1210198,1210198,86.0
2627,5199,1210199,1210199,92.0
2628,5200,1210200,1210200,115.0
2629,5201,1210201,1210201,113.0
2630,5202,1210202,1210202,103.0
2631,5203,1210203,1210203,96.0
2632,5204,1210204,1210204,128.0
2633,5205,1210205,1210205,129.0
2634,5206,1210206,1210206,117.0
2635,5207,1210207,1210207,128.0
2636,5208,1210208,1210208,127.0
2637,5209,1210209,1210209,114.0
2638,5210,1210210,1210210,94.0
2639,5211,1210211,1210211,111.0
2640,5212,1210212,1210212,48.0
2641,5213,1210213,1210213,11.0
2642,5214,1210214,1210214,11.0
2643,5215,1210215,1210215,85.0
2644,5216,1210216,1210216,148.0
2645,5217,1210217,1210217,103.0
2646,5218,1210218,1210218,121.0
2647,5219,1210219,1210219,111.0
2648,5220,1210220,1210220,126.0
2649,5221,1210221,1210221,115.0
2650,5222,1210222,1210222,101.0
2651,5223,1210223,1210223,105.0
2652,5224,1210224,1210224,120.0
2653,5225,1210225,1210225,129.0
2654,5226,1210226,1210226,127.0
2655,5227,1210227,1210227,129.0
2656,5228,1210228,1210228,111.0
2657,5229,1210229,1210229,88.0
2658,5230,1210230,1210230,99.0
2659,5231,1210231,1210231,132.0
2660,5232,1210232,1210232,124.0
2661,5233,1210233,1210233,11.0
2662,5234,1210234,1210234,11.0
2663,5235,1210235,1210235,76.0
2664,5236,1210236,1210236,233.0
2665,5237,1210237,1210237,116.0
2666,5238,1210238,1210238,95.0
2667,5239,1210239,1210239,99.0
2668,5240,1210240,1210240,95.0
2669,5241,1210241,1210241,107.0
2670,5242,1210242,1210242,124.0
2671,5243,1210243,1210243,114.0
2672,5244,1210244,1210244,145.0
2673,5245,1210245,1210245,117.0
2674,5246,1210246,1210246,113.0
2675,5247,1210247,1210247,132.0
2676,5248,1210248,1210248,123.0
2677,5249,1210249,1210249,108.0
2678,5250,1210250,1210250,108.0
2679,5251,1210251,1210251,100.0
2680,5252,1210252,1210252,93.0
2681,5253,1210253,1210253,11.0
2682,5254,1210254,1210254,11.0
2683,5255,1210255,1210255,11.0
2684,5256,1210256,1210256,189.0
2685,5257,1210257,1210257,79.0
2686,5258,1210258,1210258,135.0
2687,5259,1210259,1210259,111.0
2688,5260,1210260,1210260,94.0
2689,5261,1210261,1210261,125.0
2690,5262,1210262,1210262,128.0
2691,5263,1210263,1210263,121.0
2692,5264,1210264,1210264,145.0
2693,5265,1210265,1210265,143.0
2694,5266,1210266,1210266,114.0
2695,5267,1210267,1210267,66.0
2696,5268,1210268,1210268,100.0
2697,5269,1210269,1210269,93.0
2698,5270,1210270,1210270,129.0
2699,5271,1210271,1210271,109.0
2700,5272,1210272,1210272,115.0
2701,5273,1210273,1210273,11.0
2702,5274,1210274,1210274,11.0
2703,5275,1210275,1210275,10.0
2704,5276,1210276,1210276,137.0
2705,5277,1210277,1210277,97.0
2706,5278,1210278,1210278,146.0
2707,5279,1210279,1210279,105.0
2708,5280,1210280,1210280,94.0
2709,5281,1210281,1210281,108.0
2710,5282,1210282,1210282,89.0
2711,5283,1210283,1210283,96.0
2712,5284,1210284,1210284,115.0
2713,5285,1210285,1210285,101.0
2714,5286,1210286,1210286,109.0
2715,5287,1210287,1210287,114.0
2716,5288,1210288,1210288,111.0
2717,5289,1210289,1210289,115.0
2718,5290,1210290,1210290,100.0
2719,5291,1210291,1210291,141.0
2720,5292,1210292,1210292,100.0
2721,5293,1210293,1210293,72.0
2722,5294,1210294,1210294,71.0
2723,5295,1210295,1210295,73.0
2724,5296,1210296,1210296,74.0
2725,5297,1210297,1210297,72.0
2726,5298,1210298,1210298,71.0
2727,5299,1210299,1210299,73.0
2728,5300,1210300,1210300,142.0
2729,5301,1210301,1210301,146.0
2730,5302,1210302,1210302,142.0
2731,5303,1210303,1210303,98.0
2732,5304,1210304,1210304,40.0
2733,5305,1210305,1210305,41.0
2734,5306,1210306,1210306,42.0
2735,5307,1210307,1210307,200.0
2736,5308,1210308,1210308,146.0
2737,5309,1210309,1210309,104.0
2738,5310,1210310,1210310,38.0
2739,5311,1210311,1210311,40.0
2740,5312,1210312,1210312,38.0
2741,5313,1210313,1210313,116.0
2742,5314,1210314,1210314,102.0
2743,5315,1210315,1210315,108.0
2744,5316,1210316,1210316,62.0
2745,5317,1210317,1210317,37.0
2746,5318,1210318,1210318,39.0
2747,5319,1210319,1210319,101.0
2748,5320,1210320,1210320,101.0
2749,5321,1210321,1210321,108.0
2750,5322,1210322,1210322,111.0
2751,5323,1210323,1210323,127.0
2752,5324,1210324,1210324,128.0
2753,5325,1210325,1210325,126.0
2754,5326,1210326,1210326,117.0
2755,5327,1210327,1210327,119.0
2756,5328,1210328,1210328,102.0
2757,5329,1210329,1210329,112.0
2758,5330,1210330,1210330,111.0
2759,5331,1210331,1210331,109.0
2760,5332,1210332,1210332,97.0
2761,5333,1210333,1210333,80.0
2762,5334,1210334,1210334,95.0
2763,5335,1210335,1210335,110.0
2764,5336,1210336,1210336,85.0
2765,5337,1210337,1210337,115.0
2766,5338,1210338,1210338,94.0
2767,5339,1210339,1210339,106.0
2768,5340,1210340,1210340,90.0
2769,5341,1210341,1210341,110.0
2770,5342,1210342,1210342,92.0
2771,5343,1210343,1210343,106.0
2772,5344,1210344,1210344,93.0
2773,5345,1210345,1210345,402.0
2774,5346,1210346,1210346,532.0
2775,5347,1210347,1210347,937.0
2776,5348,1210348,1210348,104.0
2777,5349,1210349,1210349,253.0
2778,5350,1210350,1210350,229.0
2779,5351,1210351,1210351,232.0
2780,5352,1210352,1210352,231.0
2781,5353,1210353,1210353,222.0
2782,5354,1210354,1210354,219.0
2783,5355,1210355,1210355,196.0
2784,5356,1210356,1210356,202.0
2785,5357,1210357,1210357,195.0
2786,5358,1210358,1210358,189.0
2787,5359,1210359,1210359,181.0
2788,5360,1210360,1210360,174.0
2789,5361,1210361,1210361,171.0
2790,5362,1210362,1210362,172.0
2791,5363,1210363,1210363,175.0
2792,5364,1210364,1210364,174.0
2793,5365,1210365,1210365,165.0
2794,5366,1210366,1210366,165.0
2795,5367,1210367,1210367,161.0
2796,5368,1210368,1210368,160.0
2797,5369,1210369,1210369,162.0
2798,5370,1210370,1210370,158.0
2799,5371,1210371,1210371,157.0
2800,5372,1210372,1210372,159.0
2801,5373,1210373,1210373,164.0
2802,5374,1210374,1210374,173.0
2803,5375,1210375,1210375,174.0
2804,5376,1210376,1210376,173.0
2805,5377,1210377,1210377,180.0
2806,5378,1210378,1210378,192.0
2807,5379,1210379,1210379,195.0
2808,5380,1210380,1210380,201.0
2809,5381,1210381,1210381,207.0
2810,5382,1210382,1210382,203.0
2811,5383,1210383,1210383,210.0
2812,5384,1210384,1210384,212.0
2813,5385,1210385,1210385,218.0
2814,5386,1210386,1210386,219.0
2815,5387,1210387,1210387,210.0
2816,5388,1210388,1210388,208.0
2817,5389,1210389,1210389,207.0
2818,5390,1210390,1210390,209.0
2819,5391,1210391,1210391,208.0
2820,5392,1210392,1210392,197.0
2821,5393,1210393,1210393,188.0
2822,5394,1210394,1210394,188.0
2823,5395,1210395,1210395,186.0
2824,5396,1210396,1210396,181.0
2825,5397,1210397,1210397,171.0
2826,5398,1210398,1210398,163.0
2827,5399,1210399,1210399,155.0
2828,5400,1210400,1210400,159.0
2829,5401,1210401,1210401,156.0
2830,5402,1210402,1210402,151.0
2831,5403,1210403,1210403,147.0
2832,5404,1210404,1210404,142.0
2833,5405,1210405,1210405,142.0
2834,5406,1210406,1210406,148.0
2835,5407,1210407,1210407,148.0
2836,5408,1210408,1210408,35.0
2837,5409,1210409,1210409,38.0
2838,5410,1210410,1210410,37.0
2839,5411,1210411,1210411,35.0
2840,5412,1210412,1210412,35.0
2841,5413,1210413,1210413,35.0
2842,5414,1210414,1210414,35.0
2843,5415,1210415,1210415,107.0
2844,5416,1210416,1210416,90.0
2845,5417,1210417,1210417,101.0
2846,5418,1210418,1210418,95.0
2847,5419,1210419,1210419,91.0
2848,5420,1210420,1210420,107.0
2849,5421,1210421,1210421,87.0
2850,5422,1210422,1210422,102.0
2851,5423,1210423,1210423,90.0
2852,5424,1210424,1210424,96.0
2853,5425,1210425,1210425,103.0
2854,5426,1210426,1210426,87.0
2855,5427,1210427,1210427,103.0
2856,5428,1210428,1210428,86.0
2857,5429,1210429,1210429,97.0
2858,5430,1210430,1210430,94.0
2859,5431,1210431,1210431,93.0
2860,5432,1210432,1210432,102.0
2861,5433,1210433,1210433,87.0
2862,5434,1210434,1210434,99.0
2863,5435,1210435,1210435,88.0
2864,5436,1210436,1210436,97.0
2865,5437,1210437,1210437,97.0
2866,5438,1210438,1210438,88.0
2867,5439,1210439,1210439,104.0
2868,5440,1210440,1210440,84.0
2869,5441,1210441,1210441,104.0
2870,5442,1210442,1210442,93.0
2871,5443,1210443,1210443,92.0
2872,5444,1210444,1210444,101.0
2873,5445,1210445,1210445,85.0
2874,5446,1210446,1210446,105.0
2875,5447,1210447,1210447,88.0
2876,5448,1210448,1210448,282.0
2877,5449,1210449,1210449,382.0
2878,5450,1210450,1210450,647.0
2879,5451,1210451,1210451,170.0
2880,5452,1210452,1210452,209.0
2881,5453,1210453,1210453,211.0
2882,5454,1210454,1210454,214.0
2883,5455,1210455,1210455,206.0
2884,5456,1210456,1210456,204.0
2885,5457,1210457,1210457,205.0
2886,5458,1210458,1210458,209.0
2887,5459,1210459,1210459,210.0
2888,5460,1210460,1210460,199.0
2889,5461,1210461,1210461,196.0
2890,5462,1210462,1210462,189.0
2891,5463,1210463,1210463,191.0
2892,5464,1210464,1210464,183.0
2893,5465,1210465,1210465,176.0
2894,5466,1210466,1210466,169.0
2895,5467,1210467,1210467,163.0
2896,5468,1210468,1210468,162.0
2897,5469,1210469,1210469,155.0
2898,5470,1210470,1210470,157.0
2899,5471,1210471,1210471,154.0
2900,5472,1210472,1210472,145.0
2901,5473,1210473,1210473,144.0
2902,5474,1210474,1210474,143.0
2903,5475,1210475,1210475,149.0
2904,5476,1210476,1210476,153.0
2905,5477,1210477,1210477,146.0
2906,5478,1210478,1210478,145.0
2907,5479,1210479,1210479,151.0
2908,5480,1210480,1210480,162.0
2909,5481,1210481,1210481,166.0
2910,5482,1210482,1210482,172.0
2911,5483,1210483,1210483,178.0
2912,5484,1210484,1210484,177.0
2913,5485,1210485,1210485,187.0
2914,5486,1210486,1210486,195.0
2915,5487,1210487,1210487,198.0
2916,5488,1210488,1210488,203.0
2917,5489,1210489,1210489,198.0
2918,5490,1210490,1210490,201.0
2919,5491,1210491,1210491,206.0
2920,5492,1210492,1210492,208.0
2921,5493,1210493,1210493,213.0
2922,5494,1210494,1210494,202.0
2923,5495,1210495,1210495,199.0
2924,5496,1210496,1210496,200.0
2925,5497,1210497,1210497,201.0
2926,5498,1210498,1210498,198.0
2927,5499,1210499,1210499,192.0
2928,5500,1210500,1210500,181.0
2929,5501,1210501,1210501,179.0
2930,5502,1210502,1210502,178.0
2931,5503,1210503,1210503,175.0
2932,5504,1210504,1210504,168.0
2933,5505,1210505,1210505,162.0
2934,5506,1210506,1210506,151.0
2935,5507,1210507,1210507,151.0
2936,5508,1210508,1210508,147.0
2937,5509,1210509,1210509,143.0
2938,5510,1210510,1210510,147.0
2939,5511,1210511,1210511,286.0
2940,5512,1210512,1210512,939.0
2941,5513,1210513,1210513,961.0
2942,5514,1210514,1210514,995.0
2943,5515,1210515,1210515,974.0
2944,5516,1210516,1210516,881.0
2945,5517,1210517,1210517,428.0
2946,5518,1210518,1210518,530.0
2947,5519,1210519,1210519,601.0
2948,5520,1210520,1210520,584.0
2949,5521,1210521,1210521,573.0
2950,5522,1210522,1210522,599.0
2951,5523,1210523,1210523,635.0
2952,5524,1210524,1210524,682.0
2953,5525,1210525,1210525,673.0
2954,5526,1210526,1210526,542.0
2955,5527,1210527,1210527,389.0
2956,5528,1210528,1210528,411.0
2957,5529,1210529,1210529,465.0
2958,5530,1210530,1210530,449.0
2959,5531,1210531,1210531,422.0
2960,5532,1210532,1210532,430.0
2961,5533,1210533,1210533,432.0
2962,5534,1210534,1210534,434.0
2963,5535,1210535,1210535,421.0
2964,5536,1210536,1210536,420.0
2965,5537,1210537,1210537,434.0
2966,5538,1210538,1210538,414.0
2967,5539,1210539,1210539,401.0
2968,5540,1210540,1210540,394.0
2969,5541,1210541,1210541,407.0
2970,5542,1210542,1210542,407.0
2971,5543,1210543,1210543,427.0
2972,5544,1210544,1210544,449.0
2973,5545,1210545,1210545,438.0
2974,5546,1210546,1210546,414.0
2975,5547,1210547,1210547,437.0
2976,5548,1210548,1210548,439.0
2977,5549,1210549,1210549,384.0
2978,5550,1210550,1210550,393.0
2979,5551,1210551,1210551,446.0
2980,5552,1210552,1210552,437.0
2981,5553,1210553,1210553,415.0
2982,5554,1210554,1210554,421.0
2983,5555,1210555,1210555,423.0
2984,5556,1210556,1210556,421.0
2985,5557,1210557,1210557,401.0
2986,5558,1210558,1210558,410.0
2987,5559,1210559,1210559,421.0
2988,5560,1210560,1210560,418.0
2989,5561,1210561,1210561,419.0
2990,5562,1210562,1210562,424.0
2991,5563,1210563,1210563,427.0
2992,5564,1210564,1210564,433.0
2993,5565,1210565,1210565,426.0
2994,5566,1210566,1210566,443.0
2995,5567,1210567,1210567,449.0
2996,5568,1210568,1210568,438.0
2997,5569,1210569,1210569,433.0
2998,5570,1210570,1210570,442.0
2999,5571,1210571,1210571,441.0
3000,5572,1210572,1210572,436.0
3001,5573,1210573,1210573,430.0
3002,5574,1210574,1210574,432.0
3003,5575,1210575,1210575,434.0
3004,5576,1210576,1210576,440.0
3005,5577,1210577,1210577,436.0
3006,5578,1210578,1210578,438.0
3007,5579,1210579,1210579,438.0
3008,5580,1210580,1210580,429.0
3009,5581,1210581,1210581,429.0
3010,5582,1210582,1210582,438.0
3011,5583,1210583,1210583,424.0
3012,5584,1210584,1210584,428.0
3013,5585,1210585,1210585,431.0
3014,5586,1210586,1210586,440.0
3015,5587,1210587,1210587,420.0
3016,5588,1210588,1210588,441.0
3017,5589,1210589,1210589,444.0
3018,5590,1210590,1210590,430.0
3019,5591,1210591,1210591,427.0
3020,5592,1210592,1210592,435.0
3021,5593,1210593,1210593,423.0
3022,5594,1210594,1210594,429.0
3023,5595,1210595,1210595,438.0
3024,5596,1210596,1210596,419.0
3025,5597,1210597,1210597,422.0
3026,5598,1210598,1210598,424.0
3027,5599,1210599,1210599,434.0
3028,5600,1210600,1210600,429.0
3029,5601,1210601,1210601,429.0
3030,5602,1210602,1210602,435.0
3031,5603,1210603,1210603,426.0
3032,5604,1210604,1210604,420.0
3033,5605,1210605,1210605,429.0
3034,5606,1210606,1210606,429.0
3035,5607,1210607,1210607,418.0
3036,5608,1210608,1210608,433.0
3037,5609,1210609,1210609,424.0
3038,5610,1210610,1210610,427.0
3039,5611,1210611,1210611,417.0
3040,5612,1210612,1210612,427.0
3041,5613,1210613,1210613,427.0
3042,5614,1210614,1210614,416.0
3043,5615,1210615,1210615,432.0
3044,5616,1210616,1210616,424.0
3045,5617,1210617,1210617,423.0
3046,5618,1210618,1210618,428.0
3047,5619,1210619,1210619,425.0
3048,5620,1210620,1210620,424.0
3049,5621,1210621,1210621,420.0
3050,5622,1210622,1210622,424.0
3051,5623,1210623,1210623,420.0
3052,5624,1210624,1210624,413.0
3053,5625,1210625,1210625,413.0
3054,5626,1210626,1210626,418.0
3055,5627,1210627,1210627,421.0
3056,5628,1210628,1210628,414.0
3057,5629,1210629,1210629,410.0
3058,5630,1210630,1210630,413.0
3059,5631,1210631,1210631,420.0
3060,5632,1210632,1210632,430.0
3061,5633,1210633,1210633,427.0
3062,5634,1210634,1210634,414.0
3063,5635,1210635,1210635,413.0
3064,5636,1210636,1210636,418.0
3065,5637,1210637,1210637,413.0
3066,5638,1210638,1210638,417.0
3067,5639,1210639,1210639,433.0
3068,5640,1210640,1210640,409.0
3069,5641,1210641,1210641,409.0
3070,5642,1210642,1210642,423.0
3071,5643,1210643,1210643,424.0
3072,5644,1210644,1210644,415.0
3073,5645,1210645,1210645,421.0
3074,5646,1210646,1210646,450.0
3075,5647,1210647,1210647,719.0
3076,5648,1210648,1210648,752.0
3077,5649,1210649,1210649,585.0
3078,5650,1210650,1210650,349.0
3079,5651,1210651,1210651,465.0
3080,5652,1210652,1210652,486.0
3081,5653,1210653,1210653,442.0
3082,5654,1210654,1210654,464.0
3083,5655,1210655,1210655,447.0
3084,5656,1210656,1210656,470.0
3085,5657,1210657,1210657,472.0
3086,5658,1210658,1210658,461.0
3087,5659,1210659,1210659,452.0
3088,5660,1210660,1210660,464.0
3089,5661,1210661,1210661,470.0
3090,5662,1210662,1210662,448.0
3091,5663,1210663,1210663,463.0
3092,5664,1210664,1210664,466.0
3093,5665,1210665,1210665,462.0
3094,5666,1210666,1210666,459.0
3095,5667,1210667,1210667,469.0
3096,5668,1210668,1210668,444.0
3097,5669,1210669,1210669,461.0
3098,5670,1210670,1210670,447.0
3099,5671,1210671,1210671,475.0
3100,5672,1210672,1210672,444.0
3101,5673,1210673,1210673,464.0
3102,5674,1210674,1210674,438.0
3103,5675,1210675,1210675,467.0
3104,5676,1210676,1210676,443.0
3105,5677,1210677,1210677,458.0
3106,5678,1210678,1210678,443.0
3107,5679,1210679,1210679,466.0
3108,5680,1210680,1210680,442.0
3109,5681,1210681,1210681,463.0
3110,5682,1210682,1210682,464.0
3111,5683,1210683,1210683,476.0
3112,5684,1210684,1210684,468.0
3113,5685,1210685,1210685,437.0
3114,5686,1210686,1210686,452.0
3115,5687,1210687,1210687,441.0
3116,5688,1210688,1210688,466.0
3117,5689,1210689,1210689,445.0
3118,5690,1210690,1210690,466.0
3119,5691,1210691,1210691,453.0
3120,5692,1210692,1210692,445.0
3121,5693,1210693,1210693,428.0
3122,5694,1210694,1210694,457.0
3123,5695,1210695,1210695,460.0
3124,5696,1210696,1210696,443.0
3125,5697,1210697,1210697,468.0
3126,5698,1210698,1210698,460.0
3127,5699,1210699,1210699,483.0
3128,5700,1210700,1210700,435.0
3129,5701,1210701,1210701,457.0
3130,5702,1210702,1210702,439.0
3131,5703,1210703,1210703,467.0
3132,5704,1210704,1210704,455.0
3133,5705,1210705,1210705,469.0
3134,5706,1210706,1210706,453.0
3135,5707,1210707,1210707,458.0
3136,5708,1210708,1210708,444.0
3137,5709,1210709,1210709,461.0
3138,5710,1210710,1210710,452.0
3139,5711,1210711,1210711,445.0
3140,5712,1210712,1210712,466.0
3141,5713,1210713,1210713,433.0
3142,5714,1210714,1210714,465.0
3143,5715,1210715,1210715,448.0
3144,5716,1210716,1210716,459.0
3145,5717,1210717,1210717,453.0
3146,5718,1210718,1210718,459.0
3147,5719,1210719,1210719,451.0
3148,5720,1210720,1210720,462.0
3149,5721,1210721,1210721,468.0
3150,5722,1210722,1210722,449.0
3151,5723,1210723,1210723,459.0
3152,5724,1210724,1210724,446.0
3153,5725,1210725,1210725,476.0
