,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,washer
3154,159651,1374651,1374651,197.0
3155,159652,1374652,1374652,203.0
3156,159653,1374653,1374653,210.0
3157,159654,1374654,1374654,211.0
3158,159655,1374655,1374655,206.0
3159,159656,1374656,1374656,204.0
3160,159657,1374657,1374657,208.0
3161,159658,1374658,1374658,208.0
3162,159659,1374659,1374659,212.0
3163,159660,1374660,1374660,201.0
3164,159661,1374661,1374661,197.0
3165,159662,1374662,1374662,192.0
3166,159663,1374663,1374663,194.0
3167,159664,1374664,1374664,192.0
3168,159665,1374665,1374665,182.0
3169,159666,1374666,1374666,173.0
3170,159667,1374667,1374667,166.0
3171,159668,1374668,1374668,168.0
3172,159669,1374669,1374669,162.0
3173,159670,1374670,1374670,160.0
3174,159671,1374671,1374671,152.0
3175,159672,1374672,1374672,146.0
3176,159673,1374673,1374673,147.0
3177,159674,1374674,1374674,145.0
3178,159675,1374675,1374675,147.0
3179,159676,1374676,1374676,143.0
3180,159677,1374677,1374677,132.0
3181,159678,1374678,1374678,136.0
3182,159679,1374679,1374679,143.0
3183,159680,1374680,1374680,146.0
3184,159681,1374681,1374681,156.0
3185,159682,1374682,1374682,151.0
3186,159683,1374683,1374683,154.0
3187,159684,1374684,1374684,160.0
3188,159685,1374685,1374685,171.0
3189,159686,1374686,1374686,175.0
3190,159687,1374687,1374687,176.0
3191,159688,1374688,1374688,181.0
3192,159689,1374689,1374689,184.0
3193,159690,1374690,1374690,194.0
3194,159691,1374691,1374691,195.0
3195,159692,1374692,1374692,198.0
3196,159693,1374693,1374693,38.0
3197,159694,1374694,1374694,38.0
3198,159695,1374695,1374695,37.0
3199,159696,1374696,1374696,37.0
3200,159697,1374697,1374697,37.0
3201,159698,1374698,1374698,38.0
3202,159699,1374699,1374699,38.0
3203,159700,1374700,1374700,38.0
3204,159701,1374701,1374701,36.0
3205,159702,1374702,1374702,38.0
3206,159703,1374703,1374703,38.0
3207,159704,1374704,1374704,37.0
3208,159705,1374705,1374705,40.0
3209,159706,1374706,1374706,39.0
3210,159707,1374707,1374707,40.0
3211,159708,1374708,1374708,38.0
3212,159709,1374709,1374709,7.0
3213,159710,1374710,1374710,7.0
3214,159711,1374711,1374711,6.0
3215,159712,1374712,1374712,6.0
3216,159713,1374713,1374713,6.0
3217,159714,1374714,1374714,6.0
3218,159715,1374715,1374715,18.0
3219,159716,1374716,1374716,17.0
3220,159717,1374717,1374717,17.0
3221,159718,1374718,1374718,17.0
3222,159719,1374719,1374719,17.0
3223,159720,1374720,1374720,16.0
3224,159721,1374721,1374721,18.0
3225,159722,1374722,1374722,17.0
3226,159723,1374723,1374723,17.0
3227,159724,1374724,1374724,18.0
3228,159725,1374725,1374725,17.0
3229,159726,1374726,1374726,17.0
3230,159727,1374727,1374727,18.0
3231,159728,1374728,1374728,16.0
3232,159729,1374729,1374729,17.0
3233,159730,1374730,1374730,18.0
3234,159731,1374731,1374731,15.0
3235,159732,1374732,1374732,17.0
3236,159733,1374733,1374733,17.0
3237,159734,1374734,1374734,16.0
3238,159735,1374735,1374735,17.0
3239,159736,1374736,1374736,16.0
3240,159737,1374737,1374737,17.0
3241,159738,1374738,1374738,17.0
3242,159739,1374739,1374739,17.0
3243,159740,1374740,1374740,17.0
3244,159741,1374741,1374741,17.0
3245,159742,1374742,1374742,17.0
3246,159743,1374743,1374743,17.0
3247,159744,1374744,1374744,17.0
3248,159745,1374745,1374745,17.0
3249,159746,1374746,1374746,17.0
3250,159747,1374747,1374747,17.0
3251,159748,1374748,1374748,17.0
3252,159749,1374749,1374749,17.0
3253,159750,1374750,1374750,18.0
3254,159751,1374751,1374751,17.0
3255,159752,1374752,1374752,17.0
3256,159753,1374753,1374753,17.0
3257,159754,1374754,1374754,17.0
3258,159755,1374755,1374755,17.0
3259,159756,1374756,1374756,17.0
3260,159757,1374757,1374757,18.0
3261,159758,1374758,1374758,17.0
3262,159759,1374759,1374759,17.0
3263,159760,1374760,1374760,17.0
3264,159761,1374761,1374761,16.0
3265,159762,1374762,1374762,17.0
3266,159763,1374763,1374763,17.0
3267,159764,1374764,1374764,17.0
3268,159765,1374765,1374765,17.0
3269,159766,1374766,1374766,17.0
3270,159767,1374767,1374767,17.0
3271,159768,1374768,1374768,17.0
3272,159769,1374769,1374769,17.0
3273,159770,1374770,1374770,18.0
3274,159771,1374771,1374771,18.0
3275,159772,1374772,1374772,17.0
3276,159773,1374773,1374773,17.0
3277,159774,1374774,1374774,17.0
3278,159775,1374775,1374775,17.0
3279,159776,1374776,1374776,7.0
3280,159777,1374777,1374777,7.0
3281,159778,1374778,1374778,6.0
3282,159779,1374779,1374779,6.0
3283,159780,1374780,1374780,6.0
3284,159781,1374781,1374781,106.0
3285,159782,1374782,1374782,139.0
3286,159783,1374783,1374783,129.0
3287,159784,1374784,1374784,80.0
3288,159785,1374785,1374785,145.0
3289,159786,1374786,1374786,170.0
3290,159787,1374787,1374787,104.0
3291,159788,1374788,1374788,135.0
3292,159789,1374789,1374789,146.0
3293,159790,1374790,1374790,106.0
3294,159791,1374791,1374791,137.0
3295,159792,1374792,1374792,135.0
3296,159793,1374793,1374793,121.0
3297,159794,1374794,1374794,114.0
3298,159795,1374795,1374795,157.0
3299,159796,1374796,1374796,157.0
3300,159797,1374797,1374797,7.0
3301,159798,1374798,1374798,6.0
3302,159799,1374799,1374799,6.0
3303,159800,1374800,1374800,7.0
3304,159801,1374801,1374801,134.0
3305,159802,1374802,1374802,149.0
3306,159803,1374803,1374803,123.0
3307,159804,1374804,1374804,100.0
3308,159805,1374805,1374805,149.0
3309,159806,1374806,1374806,142.0
3310,159807,1374807,1374807,18.0
3311,159808,1374808,1374808,17.0
3312,159809,1374809,1374809,17.0
3313,159810,1374810,1374810,17.0
3314,159811,1374811,1374811,17.0
3315,159812,1374812,1374812,17.0
3316,159813,1374813,1374813,17.0
3317,159814,1374814,1374814,17.0
3318,159815,1374815,1374815,17.0
3319,159816,1374816,1374816,17.0
3320,159817,1374817,1374817,17.0
3321,159818,1374818,1374818,17.0
3322,159819,1374819,1374819,17.0
3323,159820,1374820,1374820,17.0
3324,159821,1374821,1374821,17.0
3325,159822,1374822,1374822,17.0
3326,159823,1374823,1374823,17.0
3327,159824,1374824,1374824,17.0
3328,159825,1374825,1374825,17.0
3329,159826,1374826,1374826,17.0
3330,159827,1374827,1374827,17.0
3331,159828,1374828,1374828,17.0
3332,159829,1374829,1374829,17.0
3333,159830,1374830,1374830,17.0
3334,159831,1374831,1374831,7.0
3335,159832,1374832,1374832,38.0
3336,159833,1374833,1374833,16.0
3337,159834,1374834,1374834,14.0
3338,159835,1374835,1374835,161.0
3339,159836,1374836,1374836,164.0
3340,159837,1374837,1374837,207.0
3341,159838,1374838,1374838,168.0
3342,159839,1374839,1374839,205.0
3343,159840,1374840,1374840,196.0
3344,159841,1374841,1374841,174.0
3345,159842,1374842,1374842,196.0
3346,159843,1374843,1374843,182.0
3347,159844,1374844,1374844,166.0
3348,159845,1374845,1374845,201.0
3349,159846,1374846,1374846,145.0
3350,159847,1374847,1374847,215.0
3351,159848,1374848,1374848,177.0
3352,159849,1374849,1374849,220.0
3353,159850,1374850,1374850,228.0
3354,159851,1374851,1374851,232.0
3355,159852,1374852,1374852,83.0
3356,159853,1374853,1374853,13.0
3357,159854,1374854,1374854,13.0
3358,159855,1374855,1374855,123.0
3359,159856,1374856,1374856,260.0
3360,159857,1374857,1374857,110.0
3361,159858,1374858,1374858,185.0
3362,159859,1374859,1374859,172.0
3363,159860,1374860,1374860,163.0
3364,159861,1374861,1374861,211.0
3365,159862,1374862,1374862,175.0
3366,159863,1374863,1374863,189.0
3367,159864,1374864,1374864,187.0
3368,159865,1374865,1374865,172.0
3369,159866,1374866,1374866,174.0
3370,159867,1374867,1374867,184.0
3371,159868,1374868,1374868,194.0
3372,159869,1374869,1374869,172.0
3373,159870,1374870,1374870,179.0
3374,159871,1374871,1374871,218.0
3375,159872,1374872,1374872,194.0
3376,159873,1374873,1374873,12.0
3377,159874,1374874,1374874,12.0
3378,159875,1374875,1374875,106.0
3379,159876,1374876,1374876,269.0
3380,159877,1374877,1374877,132.0
3381,159878,1374878,1374878,179.0
3382,159879,1374879,1374879,156.0
3383,159880,1374880,1374880,181.0
3384,159881,1374881,1374881,176.0
3385,159882,1374882,1374882,158.0
3386,159883,1374883,1374883,184.0
3387,159884,1374884,1374884,129.0
3388,159885,1374885,1374885,207.0
3389,159886,1374886,1374886,220.0
3390,159887,1374887,1374887,196.0
3391,159888,1374888,1374888,180.0
3392,159889,1374889,1374889,220.0
3393,159890,1374890,1374890,212.0
3394,159891,1374891,1374891,188.0
3395,159892,1374892,1374892,228.0
3396,159893,1374893,1374893,11.0
3397,159894,1374894,1374894,11.0
3398,159895,1374895,1374895,94.0
3399,159896,1374896,1374896,271.0
3400,159897,1374897,1374897,152.0
3401,159898,1374898,1374898,152.0
3402,159899,1374899,1374899,197.0
3403,159900,1374900,1374900,197.0
3404,159901,1374901,1374901,190.0
3405,159902,1374902,1374902,195.0
3406,159903,1374903,1374903,198.0
3407,159904,1374904,1374904,189.0
3408,159905,1374905,1374905,172.0
3409,159906,1374906,1374906,203.0
3410,159907,1374907,1374907,187.0
3411,159908,1374908,1374908,185.0
3412,159909,1374909,1374909,201.0
3413,159910,1374910,1374910,164.0
3414,159911,1374911,1374911,207.0
3415,159912,1374912,1374912,227.0
3416,159913,1374913,1374913,11.0
3417,159914,1374914,1374914,11.0
3418,159915,1374915,1374915,56.0
3419,159916,1374916,1374916,358.0
3420,159917,1374917,1374917,141.0
3421,159918,1374918,1374918,184.0
3422,159919,1374919,1374919,221.0
3423,159920,1374920,1374920,168.0
3424,159921,1374921,1374921,163.0
3425,159922,1374922,1374922,171.0
3426,159923,1374923,1374923,207.0
3427,159924,1374924,1374924,197.0
3428,159925,1374925,1374925,194.0
3429,159926,1374926,1374926,192.0
3430,159927,1374927,1374927,186.0
3431,159928,1374928,1374928,179.0
3432,159929,1374929,1374929,147.0
3433,159930,1374930,1374930,197.0
3434,159931,1374931,1374931,205.0
3435,159932,1374932,1374932,200.0
3436,159933,1374933,1374933,10.0
3437,159934,1374934,1374934,11.0
3438,159935,1374935,1374935,30.0
3439,159936,1374936,1374936,360.0
3440,159937,1374937,1374937,143.0
3441,159938,1374938,1374938,185.0
3442,159939,1374939,1374939,199.0
3443,159940,1374940,1374940,176.0
3444,159941,1374941,1374941,146.0
3445,159942,1374942,1374942,146.0
3446,159943,1374943,1374943,187.0
3447,159944,1374944,1374944,167.0
3448,159945,1374945,1374945,204.0
3449,159946,1374946,1374946,190.0
3450,159947,1374947,1374947,187.0
3451,159948,1374948,1374948,166.0
3452,159949,1374949,1374949,187.0
3453,159950,1374950,1374950,182.0
3454,159951,1374951,1374951,204.0
3455,159952,1374952,1374952,118.0
3456,159953,1374953,1374953,73.0
3457,159954,1374954,1374954,71.0
3458,159955,1374955,1374955,74.0
3459,159956,1374956,1374956,72.0
3460,159957,1374957,1374957,72.0
3461,159958,1374958,1374958,232.0
3462,159959,1374959,1374959,202.0
3463,159960,1374960,1374960,215.0
3464,159961,1374961,1374961,112.0
3465,159962,1374962,1374962,41.0
3466,159963,1374963,1374963,43.0
3467,159964,1374964,1374964,116.0
3468,159965,1374965,1374965,325.0
3469,159966,1374966,1374966,168.0
3470,159967,1374967,1374967,176.0
3471,159968,1374968,1374968,43.0
3472,159969,1374969,1374969,40.0
3473,159970,1374970,1374970,50.0
3474,159971,1374971,1374971,337.0
3475,159972,1374972,1374972,132.0
3476,159973,1374973,1374973,190.0
3477,159974,1374974,1374974,43.0
3478,159975,1374975,1374975,39.0
3479,159976,1374976,1374976,40.0
3480,159977,1374977,1374977,194.0
3481,159978,1374978,1374978,158.0
3482,159979,1374979,1374979,176.0
3483,159980,1374980,1374980,175.0
3484,159981,1374981,1374981,200.0
3485,159982,1374982,1374982,189.0
3486,159983,1374983,1374983,227.0
3487,159984,1374984,1374984,183.0
3488,159985,1374985,1374985,210.0
3489,159986,1374986,1374986,210.0
3490,159987,1374987,1374987,157.0
3491,159988,1374988,1374988,114.0
3492,159989,1374989,1374989,128.0
3493,159990,1374990,1374990,151.0
3494,159991,1374991,1374991,118.0
3495,159992,1374992,1374992,157.0
3496,159993,1374993,1374993,124.0
3497,159994,1374994,1374994,139.0
3498,159995,1374995,1374995,129.0
3499,159996,1374996,1374996,119.0
3500,159997,1374997,1374997,153.0
3501,159998,1374998,1374998,126.0
3502,159999,1374999,1374999,74.0
3503,160000,1375000,1375000,89.0
3504,160001,1375001,1375001,120.0
3505,160002,1375002,1375002,130.0
3506,160003,1375003,1375003,135.0
3507,160004,1375004,1375004,107.0
3508,160005,1375005,1375005,194.0
3509,160006,1375006,1375006,144.0
3510,160007,1375007,1375007,157.0
3511,160008,1375008,1375008,140.0
3512,160009,1375009,1375009,133.0
3513,160010,1375010,1375010,114.0
3514,160011,1375011,1375011,96.0
3515,160012,1375012,1375012,118.0
3516,160013,1375013,1375013,115.0
3517,160014,1375014,1375014,95.0
3518,160015,1375015,1375015,138.0
3519,160016,1375016,1375016,164.0
3520,160017,1375017,1375017,91.0
3521,160018,1375018,1375018,66.0
3522,160019,1375019,1375019,78.0
3523,160020,1375020,1375020,110.0
3524,160021,1375021,1375021,142.0
3525,160022,1375022,1375022,162.0
3526,160023,1375023,1375023,161.0
3527,160024,1375024,1375024,118.0
3528,160025,1375025,1375025,120.0
3529,160026,1375026,1375026,112.0
3530,160027,1375027,1375027,116.0
3531,160028,1375028,1375028,120.0
3532,160029,1375029,1375029,99.0
3533,160030,1375030,1375030,95.0
3534,160031,1375031,1375031,36.0
3535,160032,1375032,1375032,56.0
3536,160033,1375033,1375033,38.0
3537,160034,1375034,1375034,40.0
3538,160035,1375035,1375035,133.0
3539,160036,1375036,1375036,286.0
3540,160037,1375037,1375037,130.0
3541,160038,1375038,1375038,177.0
3542,160039,1375039,1375039,40.0
3543,160040,1375040,1375040,40.0
3544,160041,1375041,1375041,80.0
3545,160042,1375042,1375042,332.0
3546,160043,1375043,1375043,106.0
3547,160044,1375044,1375044,162.0
3548,160045,1375045,1375045,37.0
3549,160046,1375046,1375046,38.0
3550,160047,1375047,1375047,39.0
3551,160048,1375048,1375048,269.0
3552,160049,1375049,1375049,126.0
3553,160050,1375050,1375050,179.0
3554,160051,1375051,1375051,42.0
3555,160052,1375052,1375052,42.0
3556,160053,1375053,1375053,39.0
3557,160054,1375054,1375054,130.0
3558,160055,1375055,1375055,208.0
3559,160056,1375056,1375056,148.0
3560,160057,1375057,1375057,155.0
3561,160058,1375058,1375058,192.0
3562,160059,1375059,1375059,149.0
3563,160060,1375060,1375060,190.0
3564,160061,1375061,1375061,181.0
3565,160062,1375062,1375062,204.0
3566,160063,1375063,1375063,148.0
3567,160064,1375064,1375064,166.0
3568,160065,1375065,1375065,137.0
3569,160066,1375066,1375066,118.0
3570,160067,1375067,1375067,97.0
3571,160068,1375068,1375068,127.0
3572,160069,1375069,1375069,124.0
3573,160070,1375070,1375070,95.0
3574,160071,1375071,1375071,108.0
3575,160072,1375072,1375072,105.0
3576,160073,1375073,1375073,96.0
3577,160074,1375074,1375074,97.0
3578,160075,1375075,1375075,97.0
3579,160076,1375076,1375076,99.0
3580,160077,1375077,1375077,93.0
3581,160078,1375078,1375078,100.0
3582,160079,1375079,1375079,95.0
3583,160080,1375080,1375080,787.0
3584,160081,1375081,1375081,907.0
3585,160082,1375082,1375082,914.0
3586,160083,1375083,1375083,911.0
3587,160084,1375084,1375084,909.0
3588,160085,1375085,1375085,686.0
3589,160086,1375086,1375086,569.0
3590,160087,1375087,1375087,79.0
3591,160088,1375088,1375088,8.0
3592,160089,1375089,1375089,8.0
3593,160090,1375090,1375090,8.0
3594,160091,1375091,1375091,39.0
3595,160092,1375092,1375092,51.0
3596,160093,1375093,1375093,53.0
3597,160094,1375094,1375094,51.0
3598,160095,1375095,1375095,56.0
3599,160096,1375096,1375096,69.0
3600,160097,1375097,1375097,71.0
3601,160098,1375098,1375098,73.0
3602,160099,1375099,1375099,60.0
3603,160100,1375100,1375100,44.0
3604,160101,1375101,1375101,42.0
3605,160102,1375102,1375102,41.0
3606,160103,1375103,1375103,45.0
3607,160104,1375104,1375104,37.0
3608,160105,1375105,1375105,38.0
3609,160106,1375106,1375106,40.0
3610,160107,1375107,1375107,40.0
3611,160108,1375108,1375108,39.0
3612,160109,1375109,1375109,39.0
3613,160110,1375110,1375110,37.0
3614,160111,1375111,1375111,38.0
3615,160112,1375112,1375112,39.0
3616,160113,1375113,1375113,38.0
3617,160114,1375114,1375114,39.0
3618,160115,1375115,1375115,37.0
3619,160116,1375116,1375116,41.0
3620,160117,1375117,1375117,39.0
3621,160118,1375118,1375118,40.0
3622,160119,1375119,1375119,39.0
3623,160120,1375120,1375120,39.0
3624,160121,1375121,1375121,38.0
3625,160122,1375122,1375122,38.0
3626,160123,1375123,1375123,39.0
3627,160124,1375124,1375124,71.0
3628,160125,1375125,1375125,266.0
3629,160126,1375126,1375126,89.0
3630,160127,1375127,1375127,141.0
3631,160128,1375128,1375128,39.0
3632,160129,1375129,1375129,38.0
3633,160130,1375130,1375130,38.0
3634,160131,1375131,1375131,146.0
3635,160132,1375132,1375132,98.0
3636,160133,1375133,1375133,129.0
3637,160134,1375134,1375134,63.0
3638,160135,1375135,1375135,38.0
3639,160136,1375136,1375136,38.0
3640,160137,1375137,1375137,120.0
3641,160138,1375138,1375138,162.0
3642,160139,1375139,1375139,116.0
3643,160140,1375140,1375140,117.0
3644,160141,1375141,1375141,43.0
3645,160142,1375142,1375142,41.0
3646,160143,1375143,1375143,39.0
3647,160144,1375144,1375144,149.0
3648,160145,1375145,1375145,109.0
3649,160146,1375146,1375146,133.0
3650,160147,1375147,1375147,126.0
3651,160148,1375148,1375148,123.0
3652,160149,1375149,1375149,118.0
3653,160150,1375150,1375150,114.0
3654,160151,1375151,1375151,111.0
3655,160152,1375152,1375152,125.0
3656,160153,1375153,1375153,113.0
3657,160154,1375154,1375154,123.0
3658,160155,1375155,1375155,125.0
3659,160156,1375156,1375156,131.0
3660,160157,1375157,1375157,125.0
3661,160158,1375158,1375158,114.0
3662,160159,1375159,1375159,111.0
3663,160160,1375160,1375160,110.0
3664,160161,1375161,1375161,113.0
3665,160162,1375162,1375162,105.0
3666,160163,1375163,1375163,101.0
3667,160164,1375164,1375164,102.0
3668,160165,1375165,1375165,95.0
3669,160166,1375166,1375166,101.0
3670,160167,1375167,1375167,98.0
3671,160168,1375168,1375168,99.0
3672,160169,1375169,1375169,95.0
3673,160170,1375170,1375170,623.0
3674,160171,1375171,1375171,950.0
3675,160172,1375172,1375172,920.0
3676,160173,1375173,1375173,788.0
3677,160174,1375174,1375174,104.0
3678,160175,1375175,1375175,248.0
3679,160176,1375176,1375176,266.0
3680,160177,1375177,1375177,244.0
3681,160178,1375178,1375178,251.0
3682,160179,1375179,1375179,241.0
3683,160180,1375180,1375180,228.0
3684,160181,1375181,1375181,228.0
3685,160182,1375182,1375182,221.0
3686,160183,1375183,1375183,217.0
3687,160184,1375184,1375184,219.0
3688,160185,1375185,1375185,191.0
3689,160186,1375186,1375186,191.0
3690,160187,1375187,1375187,188.0
3691,160188,1375188,1375188,179.0
3692,160189,1375189,1375189,178.0
3693,160190,1375190,1375190,163.0
3694,160191,1375191,1375191,151.0
3695,160192,1375192,1375192,156.0
3696,160193,1375193,1375193,150.0
3697,160194,1375194,1375194,150.0
3698,160195,1375195,1375195,139.0
3699,160196,1375196,1375196,140.0
3700,160197,1375197,1375197,142.0
3701,160198,1375198,1375198,149.0
3702,160199,1375199,1375199,152.0
3703,160200,1375200,1375200,154.0
3704,160201,1375201,1375201,161.0
3705,160202,1375202,1375202,158.0
3706,160203,1375203,1375203,171.0
3707,160204,1375204,1375204,177.0
3708,160205,1375205,1375205,186.0
3709,160206,1375206,1375206,193.0
3710,160207,1375207,1375207,190.0
3711,160208,1375208,1375208,196.0
3712,160209,1375209,1375209,208.0
3713,160210,1375210,1375210,216.0
3714,160211,1375211,1375211,221.0
3715,160212,1375212,1375212,216.0
3716,160213,1375213,1375213,214.0
3717,160214,1375214,1375214,223.0
3718,160215,1375215,1375215,227.0
3719,160216,1375216,1375216,231.0
3720,160217,1375217,1375217,221.0
3721,160218,1375218,1375218,221.0
3722,160219,1375219,1375219,212.0
3723,160220,1375220,1375220,209.0
3724,160221,1375221,1375221,204.0
3725,160222,1375222,1375222,193.0
3726,160223,1375223,1375223,189.0
3727,160224,1375224,1375224,174.0
3728,160225,1375225,1375225,172.0
3729,160226,1375226,1375226,168.0
3730,160227,1375227,1375227,162.0
3731,160228,1375228,1375228,163.0
3732,160229,1375229,1375229,146.0
3733,160230,1375230,1375230,142.0
3734,160231,1375231,1375231,143.0
3735,160232,1375232,1375232,143.0
3736,160233,1375233,1375233,38.0
3737,160234,1375234,1375234,38.0
3738,160235,1375235,1375235,36.0
3739,160236,1375236,1375236,37.0
3740,160237,1375237,1375237,36.0
3741,160238,1375238,1375238,37.0
3742,160239,1375239,1375239,38.0
3743,160240,1375240,1375240,37.0
3744,160241,1375241,1375241,35.0
3745,160242,1375242,1375242,36.0
3746,160243,1375243,1375243,39.0
3747,160244,1375244,1375244,96.0
3748,160245,1375245,1375245,97.0
3749,160246,1375246,1375246,87.0
3750,160247,1375247,1375247,102.0
3751,160248,1375248,1375248,86.0
3752,160249,1375249,1375249,94.0
3753,160250,1375250,1375250,94.0
3754,160251,1375251,1375251,90.0
3755,160252,1375252,1375252,100.0
3756,160253,1375253,1375253,81.0
3757,160254,1375254,1375254,100.0
3758,160255,1375255,1375255,84.0
3759,160256,1375256,1375256,94.0
3760,160257,1375257,1375257,96.0
3761,160258,1375258,1375258,83.0
3762,160259,1375259,1375259,100.0
3763,160260,1375260,1375260,82.0
3764,160261,1375261,1375261,99.0
3765,160262,1375262,1375262,88.0
3766,160263,1375263,1375263,89.0
3767,160264,1375264,1375264,97.0
3768,160265,1375265,1375265,82.0
3769,160266,1375266,1375266,100.0
3770,160267,1375267,1375267,84.0
3771,160268,1375268,1375268,95.0
3772,160269,1375269,1375269,92.0
3773,160270,1375270,1375270,87.0
3774,160271,1375271,1375271,100.0
3775,160272,1375272,1375272,80.0
3776,160273,1375273,1375273,99.0
3777,160274,1375274,1375274,86.0
3778,160275,1375275,1375275,91.0
3779,160276,1375276,1375276,96.0
3780,160277,1375277,1375277,84.0
3781,160278,1375278,1375278,522.0
3782,160279,1375279,1375279,824.0
3783,160280,1375280,1375280,917.0
3784,160281,1375281,1375281,917.0
3785,160282,1375282,1375282,119.0
3786,160283,1375283,1375283,161.0
3787,160284,1375284,1375284,134.0
3788,160285,1375285,1375285,134.0
3789,160286,1375286,1375286,133.0
3790,160287,1375287,1375287,136.0
3791,160288,1375288,1375288,143.0
3792,160289,1375289,1375289,144.0
3793,160290,1375290,1375290,138.0
3794,160291,1375291,1375291,141.0
3795,160292,1375292,1375292,150.0
3796,160293,1375293,1375293,158.0
3797,160294,1375294,1375294,172.0
3798,160295,1375295,1375295,168.0
3799,160296,1375296,1375296,172.0
3800,160297,1375297,1375297,180.0
3801,160298,1375298,1375298,191.0
3802,160299,1375299,1375299,203.0
3803,160300,1375300,1375300,200.0
3804,160301,1375301,1375301,200.0
3805,160302,1375302,1375302,205.0
3806,160303,1375303,1375303,213.0
3807,160304,1375304,1375304,218.0
3808,160305,1375305,1375305,217.0
3809,160306,1375306,1375306,220.0
3810,160307,1375307,1375307,215.0
3811,160308,1375308,1375308,216.0
3812,160309,1375309,1375309,218.0
3813,160310,1375310,1375310,214.0
3814,160311,1375311,1375311,206.0
3815,160312,1375312,1375312,192.0
3816,160313,1375313,1375313,187.0
3817,160314,1375314,1375314,181.0
3818,160315,1375315,1375315,178.0
3819,160316,1375316,1375316,174.0
3820,160317,1375317,1375317,159.0
3821,160318,1375318,1375318,153.0
3822,160319,1375319,1375319,152.0
3823,160320,1375320,1375320,152.0
3824,160321,1375321,1375321,150.0
3825,160322,1375322,1375322,140.0
3826,160323,1375323,1375323,135.0
3827,160324,1375324,1375324,135.0
3828,160325,1375325,1375325,139.0
3829,160326,1375326,1375326,139.0
3830,160327,1375327,1375327,135.0
3831,160328,1375328,1375328,137.0
3832,160329,1375329,1375329,134.0
3833,160330,1375330,1375330,143.0
3834,160331,1375331,1375331,149.0
3835,160332,1375332,1375332,160.0
3836,160333,1375333,1375333,173.0
3837,160334,1375334,1375334,171.0
3838,160335,1375335,1375335,176.0
3839,160336,1375336,1375336,184.0
3840,160337,1375337,1375337,197.0
3841,160338,1375338,1375338,202.0
3842,160339,1375339,1375339,197.0
3843,160340,1375340,1375340,199.0
3844,160341,1375341,1375341,948.0
3845,160342,1375342,1375342,975.0
3846,160343,1375343,1375343,1005.0
3847,160344,1375344,1375344,1019.0
3848,160345,1375345,1375345,1017.0
3849,160346,1375346,1375346,1010.0
3850,160347,1375347,1375347,1012.0
3851,160348,1375348,1375348,1006.0
3852,160349,1375349,1375349,996.0
3853,160350,1375350,1375350,993.0
3854,160351,1375351,1375351,1020.0
3855,160352,1375352,1375352,1002.0
3856,160353,1375353,1375353,997.0
3857,160354,1375354,1375354,1013.0
3858,160355,1375355,1375355,986.0
3859,160356,1375356,1375356,986.0
3860,160357,1375357,1375357,480.0
3861,160358,1375358,1375358,342.0
3862,160359,1375359,1375359,467.0
3863,160360,1375360,1375360,565.0
3864,160361,1375361,1375361,533.0
3865,160362,1375362,1375362,470.0
3866,160363,1375363,1375363,461.0
3867,160364,1375364,1375364,521.0
3868,160365,1375365,1375365,506.0
3869,160366,1375366,1375366,499.0
3870,160367,1375367,1375367,516.0
3871,160368,1375368,1375368,526.0
3872,160369,1375369,1375369,517.0
3873,160370,1375370,1375370,524.0
3874,160371,1375371,1375371,524.0
3875,160372,1375372,1375372,536.0
3876,160373,1375373,1375373,533.0
3877,160374,1375374,1375374,533.0
3878,160375,1375375,1375375,506.0
3879,160376,1375376,1375376,520.0
3880,160377,1375377,1375377,542.0
3881,160378,1375378,1375378,520.0
3882,160379,1375379,1375379,516.0
3883,160380,1375380,1375380,520.0
3884,160381,1375381,1375381,530.0
3885,160382,1375382,1375382,508.0
3886,160383,1375383,1375383,524.0
3887,160384,1375384,1375384,532.0
3888,160385,1375385,1375385,496.0
3889,160386,1375386,1375386,522.0
3890,160387,1375387,1375387,521.0
3891,160388,1375388,1375388,495.0
3892,160389,1375389,1375389,517.0
3893,160390,1375390,1375390,521.0
3894,160391,1375391,1375391,497.0
3895,160392,1375392,1375392,498.0
3896,160393,1375393,1375393,514.0
3897,160394,1375394,1375394,482.0
3898,160395,1375395,1375395,500.0
3899,160396,1375396,1375396,523.0
3900,160397,1375397,1375397,508.0
3901,160398,1375398,1375398,488.0
3902,160399,1375399,1375399,506.0
3903,160400,1375400,1375400,520.0
3904,160401,1375401,1375401,508.0
3905,160402,1375402,1375402,494.0
3906,160403,1375403,1375403,500.0
3907,160404,1375404,1375404,498.0
3908,160405,1375405,1375405,499.0
3909,160406,1375406,1375406,516.0
3910,160407,1375407,1375407,491.0
3911,160408,1375408,1375408,496.0
3912,160409,1375409,1375409,488.0
3913,160410,1375410,1375410,487.0
3914,160411,1375411,1375411,482.0
3915,160412,1375412,1375412,502.0
3916,160413,1375413,1375413,494.0
3917,160414,1375414,1375414,482.0
3918,160415,1375415,1375415,478.0
3919,160416,1375416,1375416,502.0
3920,160417,1375417,1375417,494.0
3921,160418,1375418,1375418,474.0
3922,160419,1375419,1375419,500.0
3923,160420,1375420,1375420,479.0
3924,160421,1375421,1375421,479.0
3925,160422,1375422,1375422,489.0
3926,160423,1375423,1375423,493.0
3927,160424,1375424,1375424,485.0
3928,160425,1375425,1375425,477.0
