,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,washer
3154,145486,2935486,2935486,141.0
3155,145487,2935487,2935487,185.0
3156,145488,2935488,2935488,193.0
3157,145489,2935489,2935489,166.0
3158,145490,2935490,2935490,164.0
3159,145491,2935491,2935491,60.0
3160,145492,2935492,2935492,11.0
3161,145493,2935493,2935493,11.0
3162,145494,2935494,2935494,148.0
3163,145495,2935495,2935495,183.0
3164,145496,2935496,2935496,191.0
3165,145497,2935497,2935497,220.0
3166,145498,2935498,2935498,181.0
3167,145499,2935499,2935499,157.0
3168,145500,2935500,2935500,174.0
3169,145501,2935501,2935501,186.0
3170,145502,2935502,2935502,162.0
3171,145503,2935503,2935503,204.0
3172,145504,2935504,2935504,160.0
3173,145505,2935505,2935505,193.0
3174,145506,2935506,2935506,178.0
3175,145507,2935507,2935507,182.0
3176,145508,2935508,2935508,186.0
3177,145509,2935509,2935509,214.0
3178,145510,2935510,2935510,217.0
3179,145511,2935511,2935511,190.0
3180,145512,2935512,2935512,11.0
3181,145513,2935513,2935513,11.0
3182,145514,2935514,2935514,120.0
3183,145515,2935515,2935515,197.0
3184,145516,2935516,2935516,146.0
3185,145517,2935517,2935517,160.0
3186,145518,2935518,2935518,173.0
3187,145519,2935519,2935519,169.0
3188,145520,2935520,2935520,155.0
3189,145521,2935521,2935521,189.0
3190,145522,2935522,2935522,179.0
3191,145523,2935523,2935523,174.0
3192,145524,2935524,2935524,186.0
3193,145525,2935525,2935525,176.0
3194,145526,2935526,2935526,201.0
3195,145527,2935527,2935527,166.0
3196,145528,2935528,2935528,170.0
3197,145529,2935529,2935529,167.0
3198,145530,2935530,2935530,170.0
3199,145531,2935531,2935531,168.0
3200,145532,2935532,2935532,11.0
3201,145533,2935533,2935533,11.0
3202,145534,2935534,2935534,63.0
3203,145535,2935535,2935535,307.0
3204,145536,2935536,2935536,136.0
3205,145537,2935537,2935537,172.0
3206,145538,2935538,2935538,188.0
3207,145539,2935539,2935539,181.0
3208,145540,2935540,2935540,209.0
3209,145541,2935541,2935541,190.0
3210,145542,2935542,2935542,186.0
3211,145543,2935543,2935543,173.0
3212,145544,2935544,2935544,190.0
3213,145545,2935545,2935545,167.0
3214,145546,2935546,2935546,191.0
3215,145547,2935547,2935547,225.0
3216,145548,2935548,2935548,178.0
3217,145549,2935549,2935549,197.0
3218,145550,2935550,2935550,180.0
3219,145551,2935551,2935551,206.0
3220,145552,2935552,2935552,10.0
3221,145553,2935553,2935553,10.0
3222,145554,2935554,2935554,36.0
3223,145555,2935555,2935555,360.0
3224,145556,2935556,2935556,165.0
3225,145557,2935557,2935557,229.0
3226,145558,2935558,2935558,177.0
3227,145559,2935559,2935559,178.0
3228,145560,2935560,2935560,168.0
3229,145561,2935561,2935561,195.0
3230,145562,2935562,2935562,129.0
3231,145563,2935563,2935563,182.0
3232,145564,2935564,2935564,204.0
3233,145565,2935565,2935565,186.0
3234,145566,2935566,2935566,162.0
3235,145567,2935567,2935567,170.0
3236,145568,2935568,2935568,145.0
3237,145569,2935569,2935569,193.0
3238,145570,2935570,2935570,194.0
3239,145571,2935571,2935571,187.0
3240,145572,2935572,2935572,73.0
3241,145573,2935573,2935573,71.0
3242,145574,2935574,2935574,178.0
3243,145575,2935575,2935575,246.0
3244,145576,2935576,2935576,218.0
3245,145577,2935577,2935577,255.0
3246,145578,2935578,2935578,42.0
3247,145579,2935579,2935579,45.0
3248,145580,2935580,2935580,158.0
3249,145581,2935581,2935581,211.0
3250,145582,2935582,2935582,204.0
3251,145583,2935583,2935583,168.0
3252,145584,2935584,2935584,40.0
3253,145585,2935585,2935585,41.0
3254,145586,2935586,2935586,121.0
3255,145587,2935587,2935587,285.0
3256,145588,2935588,2935588,160.0
3257,145589,2935589,2935589,192.0
3258,145590,2935590,2935590,42.0
3259,145591,2935591,2935591,41.0
3260,145592,2935592,2935592,139.0
3261,145593,2935593,2935593,162.0
3262,145594,2935594,2935594,195.0
3263,145595,2935595,2935595,149.0
3264,145596,2935596,2935596,172.0
3265,145597,2935597,2935597,188.0
3266,145598,2935598,2935598,211.0
3267,145599,2935599,2935599,189.0
3268,145600,2935600,2935600,175.0
3269,145601,2935601,2935601,145.0
3270,145602,2935602,2935602,128.0
3271,145603,2935603,2935603,84.0
3272,145604,2935604,2935604,179.0
3273,145605,2935605,2935605,135.0
3274,145606,2935606,2935606,175.0
3275,145607,2935607,2935607,114.0
3276,145608,2935608,2935608,182.0
3277,145609,2935609,2935609,210.0
3278,145610,2935610,2935610,173.0
3279,145611,2935611,2935611,149.0
3280,145612,2935612,2935612,151.0
3281,145613,2935613,2935613,134.0
3282,145614,2935614,2935614,162.0
3283,145615,2935615,2935615,144.0
3284,145616,2935616,2935616,188.0
3285,145617,2935617,2935617,176.0
3286,145618,2935618,2935618,138.0
3287,145619,2935619,2935619,114.0
3288,145620,2935620,2935620,98.0
3289,145621,2935621,2935621,182.0
3290,145622,2935622,2935622,181.0
3291,145623,2935623,2935623,214.0
3292,145624,2935624,2935624,211.0
3293,145625,2935625,2935625,200.0
3294,145626,2935626,2935626,218.0
3295,145627,2935627,2935627,207.0
3296,145628,2935628,2935628,162.0
3297,145629,2935629,2935629,132.0
3298,145630,2935630,2935630,130.0
3299,145631,2935631,2935631,103.0
3300,145632,2935632,2935632,135.0
3301,145633,2935633,2935633,121.0
3302,145634,2935634,2935634,138.0
3303,145635,2935635,2935635,118.0
3304,145636,2935636,2935636,86.0
3305,145637,2935637,2935637,112.0
3306,145638,2935638,2935638,192.0
3307,145639,2935639,2935639,130.0
3308,145640,2935640,2935640,176.0
3309,145641,2935641,2935641,141.0
3310,145642,2935642,2935642,127.0
3311,145643,2935643,2935643,161.0
3312,145644,2935644,2935644,178.0
3313,145645,2935645,2935645,175.0
3314,145646,2935646,2935646,181.0
3315,145647,2935647,2935647,59.0
3316,145648,2935648,2935648,38.0
3317,145649,2935649,2935649,40.0
3318,145650,2935650,2935650,158.0
3319,145651,2935651,2935651,173.0
3320,145652,2935652,2935652,177.0
3321,145653,2935653,2935653,101.0
3322,145654,2935654,2935654,38.0
3323,145655,2935655,2935655,38.0
3324,145656,2935656,2935656,108.0
3325,145657,2935657,2935657,262.0
3326,145658,2935658,2935658,183.0
3327,145659,2935659,2935659,221.0
3328,145660,2935660,2935660,39.0
3329,145661,2935661,2935661,39.0
3330,145662,2935662,2935662,106.0
3331,145663,2935663,2935663,263.0
3332,145664,2935664,2935664,145.0
3333,145665,2935665,2935665,184.0
3334,145666,2935666,2935666,36.0
3335,145667,2935667,2935667,41.0
3336,145668,2935668,2935668,48.0
3337,145669,2935669,2935669,331.0
3338,145670,2935670,2935670,138.0
3339,145671,2935671,2935671,215.0
3340,145672,2935672,2935672,183.0
3341,145673,2935673,2935673,178.0
3342,145674,2935674,2935674,146.0
3343,145675,2935675,2935675,223.0
3344,145676,2935676,2935676,141.0
3345,145677,2935677,2935677,193.0
3346,145678,2935678,2935678,140.0
3347,145679,2935679,2935679,117.0
3348,145680,2935680,2935680,104.0
3349,145681,2935681,2935681,171.0
3350,145682,2935682,2935682,158.0
3351,145683,2935683,2935683,154.0
3352,145684,2935684,2935684,156.0
3353,145685,2935685,2935685,87.0
3354,145686,2935686,2935686,99.0
3355,145687,2935687,2935687,142.0
3356,145688,2935688,2935688,112.0
3357,145689,2935689,2935689,117.0
3358,145690,2935690,2935690,141.0
3359,145691,2935691,2935691,101.0
3360,145692,2935692,2935692,106.0
3361,145693,2935693,2935693,115.0
3362,145694,2935694,2935694,99.0
3363,145695,2935695,2935695,104.0
3364,145696,2935696,2935696,113.0
3365,145697,2935697,2935697,106.0
3366,145698,2935698,2935698,102.0
3367,145699,2935699,2935699,109.0
3368,145700,2935700,2935700,101.0
3369,145701,2935701,2935701,101.0
3370,145702,2935702,2935702,95.0
3371,145703,2935703,2935703,107.0
3372,145704,2935704,2935704,94.0
3373,145705,2935705,2935705,107.0
3374,145706,2935706,2935706,93.0
3375,145707,2935707,2935707,717.0
3376,145708,2935708,2935708,907.0
3377,145709,2935709,2935709,912.0
3378,145710,2935710,2935710,917.0
3379,145711,2935711,2935711,393.0
3380,145712,2935712,2935712,288.0
3381,145713,2935713,2935713,390.0
3382,145714,2935714,2935714,387.0
3383,145715,2935715,2935715,380.0
3384,145716,2935716,2935716,362.0
3385,145717,2935717,2935717,359.0
3386,145718,2935718,2935718,348.0
3387,145719,2935719,2935719,353.0
3388,145720,2935720,2935720,338.0
3389,145721,2935721,2935721,324.0
3390,145722,2935722,2935722,304.0
3391,145723,2935723,2935723,298.0
3392,145724,2935724,2935724,301.0
3393,145725,2935725,2935725,299.0
3394,145726,2935726,2935726,307.0
3395,145727,2935727,2935727,289.0
3396,145728,2935728,2935728,308.0
3397,145729,2935729,2935729,306.0
3398,145730,2935730,2935730,294.0
3399,145731,2935731,2935731,289.0
3400,145732,2935732,2935732,283.0
3401,145733,2935733,2935733,259.0
3402,145734,2935734,2935734,249.0
3403,145735,2935735,2935735,233.0
3404,145736,2935736,2935736,210.0
3405,145737,2935737,2935737,205.0
3406,145738,2935738,2935738,210.0
3407,145739,2935739,2935739,219.0
3408,145740,2935740,2935740,193.0
3409,145741,2935741,2935741,187.0
3410,145742,2935742,2935742,184.0
3411,145743,2935743,2935743,184.0
3412,145744,2935744,2935744,181.0
3413,145745,2935745,2935745,180.0
3414,145746,2935746,2935746,174.0
3415,145747,2935747,2935747,166.0
3416,145748,2935748,2935748,164.0
3417,145749,2935749,2935749,165.0
3418,145750,2935750,2935750,163.0
3419,145751,2935751,2935751,159.0
3420,145752,2935752,2935752,157.0
3421,145753,2935753,2935753,149.0
3422,145754,2935754,2935754,148.0
3423,145755,2935755,2935755,151.0
3424,145756,2935756,2935756,152.0
3425,145757,2935757,2935757,150.0
3426,145758,2935758,2935758,145.0
3427,145759,2935759,2935759,145.0
3428,145760,2935760,2935760,149.0
3429,145761,2935761,2935761,154.0
3430,145762,2935762,2935762,158.0
3431,145763,2935763,2935763,153.0
3432,145764,2935764,2935764,153.0
3433,145765,2935765,2935765,158.0
3434,145766,2935766,2935766,165.0
3435,145767,2935767,2935767,171.0
3436,145768,2935768,2935768,170.0
3437,145769,2935769,2935769,167.0
3438,145770,2935770,2935770,37.0
3439,145771,2935771,2935771,36.0
3440,145772,2935772,2935772,36.0
3441,145773,2935773,2935773,40.0
3442,145774,2935774,2935774,39.0
3443,145775,2935775,2935775,35.0
3444,145776,2935776,2935776,36.0
3445,145777,2935777,2935777,38.0
3446,145778,2935778,2935778,36.0
3447,145779,2935779,2935779,36.0
3448,145780,2935780,2935780,38.0
3449,145781,2935781,2935781,97.0
3450,145782,2935782,2935782,94.0
3451,145783,2935783,2935783,94.0
3452,145784,2935784,2935784,91.0
3453,145785,2935785,2935785,96.0
3454,145786,2935786,2935786,90.0
3455,145787,2935787,2935787,96.0
3456,145788,2935788,2935788,94.0
3457,145789,2935789,2935789,93.0
3458,145790,2935790,2935790,100.0
3459,145791,2935791,2935791,90.0
3460,145792,2935792,2935792,98.0
3461,145793,2935793,2935793,92.0
3462,145794,2935794,2935794,93.0
3463,145795,2935795,2935795,93.0
3464,145796,2935796,2935796,91.0
3465,145797,2935797,2935797,97.0
3466,145798,2935798,2935798,88.0
3467,145799,2935799,2935799,96.0
3468,145800,2935800,2935800,89.0
3469,145801,2935801,2935801,92.0
3470,145802,2935802,2935802,98.0
3471,145803,2935803,2935803,88.0
3472,145804,2935804,2935804,98.0
3473,145805,2935805,2935805,91.0
3474,145806,2935806,2935806,93.0
3475,145807,2935807,2935807,94.0
3476,145808,2935808,2935808,93.0
3477,145809,2935809,2935809,99.0
3478,145810,2935810,2935810,91.0
3479,145811,2935811,2935811,98.0
3480,145812,2935812,2935812,89.0
3481,145813,2935813,2935813,94.0
3482,145814,2935814,2935814,416.0
3483,145815,2935815,2935815,604.0
3484,145816,2935816,2935816,912.0
3485,145817,2935817,2935817,584.0
3486,145818,2935818,2935818,38.0
3487,145819,2935819,2935819,184.0
3488,145820,2935820,2935820,151.0
3489,145821,2935821,2935821,152.0
3490,145822,2935822,2935822,146.0
3491,145823,2935823,2935823,146.0
3492,145824,2935824,2935824,154.0
3493,145825,2935825,2935825,150.0
3494,145826,2935826,2935826,155.0
3495,145827,2935827,2935827,154.0
3496,145828,2935828,2935828,149.0
3497,145829,2935829,2935829,156.0
3498,145830,2935830,2935830,159.0
3499,145831,2935831,2935831,164.0
3500,145832,2935832,2935832,174.0
3501,145833,2935833,2935833,165.0
3502,145834,2935834,2935834,168.0
3503,145835,2935835,2935835,172.0
3504,145836,2935836,2935836,182.0
3505,145837,2935837,2935837,187.0
3506,145838,2935838,2935838,181.0
3507,145839,2935839,2935839,176.0
3508,145840,2935840,2935840,184.0
3509,145841,2935841,2935841,185.0
3510,145842,2935842,2935842,189.0
3511,145843,2935843,2935843,184.0
3512,145844,2935844,2935844,184.0
3513,145845,2935845,2935845,180.0
3514,145846,2935846,2935846,185.0
3515,145847,2935847,2935847,183.0
3516,145848,2935848,2935848,184.0
3517,145849,2935849,2935849,178.0
3518,145850,2935850,2935850,168.0
3519,145851,2935851,2935851,174.0
3520,145852,2935852,2935852,171.0
3521,145853,2935853,2935853,168.0
3522,145854,2935854,2935854,166.0
3523,145855,2935855,2935855,157.0
3524,145856,2935856,2935856,155.0
3525,145857,2935857,2935857,155.0
3526,145858,2935858,2935858,159.0
3527,145859,2935859,2935859,155.0
3528,145860,2935860,2935860,148.0
3529,145861,2935861,2935861,140.0
3530,145862,2935862,2935862,146.0
3531,145863,2935863,2935863,149.0
3532,145864,2935864,2935864,154.0
3533,145865,2935865,2935865,145.0
3534,145866,2935866,2935866,145.0
3535,145867,2935867,2935867,145.0
3536,145868,2935868,2935868,156.0
3537,145869,2935869,2935869,159.0
3538,145870,2935870,2935870,160.0
3539,145871,2935871,2935871,162.0
3540,145872,2935872,2935872,164.0
3541,145873,2935873,2935873,167.0
3542,145874,2935874,2935874,175.0
3543,145875,2935875,2935875,179.0
3544,145876,2935876,2935876,183.0
3545,145877,2935877,2935877,360.0
3546,145878,2935878,2935878,943.0
3547,145879,2935879,2935879,973.0
3548,145880,2935880,2935880,1013.0
3549,145881,2935881,2935881,1001.0
3550,145882,2935882,2935882,986.0
3551,145883,2935883,2935883,987.0
3552,145884,2935884,2935884,995.0
3553,145885,2935885,2935885,1000.0
3554,145886,2935886,2935886,985.0
3555,145887,2935887,2935887,1002.0
3556,145888,2935888,2935888,976.0
3557,145889,2935889,2935889,982.0
3558,145890,2935890,2935890,977.0
3559,145891,2935891,2935891,899.0
3560,145892,2935892,2935892,736.0
3561,145893,2935893,2935893,345.0
3562,145894,2935894,2935894,317.0
3563,145895,2935895,2935895,411.0
3564,145896,2935896,2935896,442.0
3565,145897,2935897,2935897,423.0
3566,145898,2935898,2935898,382.0
3567,145899,2935899,2935899,369.0
3568,145900,2935900,2935900,387.0
3569,145901,2935901,2935901,383.0
3570,145902,2935902,2935902,386.0
3571,145903,2935903,2935903,375.0
3572,145904,2935904,2935904,373.0
3573,145905,2935905,2935905,373.0
3574,145906,2935906,2935906,362.0
3575,145907,2935907,2935907,374.0
3576,145908,2935908,2935908,373.0
3577,145909,2935909,2935909,371.0
3578,145910,2935910,2935910,375.0
3579,145911,2935911,2935911,370.0
3580,145912,2935912,2935912,378.0
3581,145913,2935913,2935913,378.0
3582,145914,2935914,2935914,368.0
3583,145915,2935915,2935915,373.0
3584,145916,2935916,2935916,369.0
3585,145917,2935917,2935917,377.0
3586,145918,2935918,2935918,374.0
3587,145919,2935919,2935919,370.0
3588,145920,2935920,2935920,380.0
3589,145921,2935921,2935921,373.0
3590,145922,2935922,2935922,378.0
3591,145923,2935923,2935923,379.0
3592,145924,2935924,2935924,383.0
3593,145925,2935925,2935925,374.0
3594,145926,2935926,2935926,368.0
3595,145927,2935927,2935927,380.0
3596,145928,2935928,2935928,370.0
3597,145929,2935929,2935929,372.0
3598,145930,2935930,2935930,375.0
3599,145931,2935931,2935931,374.0
3600,145932,2935932,2935932,366.0
3601,145933,2935933,2935933,388.0
3602,145934,2935934,2935934,378.0
3603,145935,2935935,2935935,381.0
3604,145936,2935936,2935936,371.0
3605,145937,2935937,2935937,371.0
3606,145938,2935938,2935938,380.0
3607,145939,2935939,2935939,378.0
3608,145940,2935940,2935940,382.0
3609,145941,2935941,2935941,385.0
3610,145942,2935942,2935942,375.0
3611,145943,2935943,2935943,365.0
3612,145944,2935944,2935944,376.0
3613,145945,2935945,2935945,378.0
3614,145946,2935946,2935946,379.0
3615,145947,2935947,2935947,388.0
3616,145948,2935948,2935948,383.0
3617,145949,2935949,2935949,375.0
3618,145950,2935950,2935950,385.0
3619,145951,2935951,2935951,382.0
3620,145952,2935952,2935952,383.0
3621,145953,2935953,2935953,373.0
3622,145954,2935954,2935954,376.0
3623,145955,2935955,2935955,382.0
3624,145956,2935956,2935956,379.0
3625,145957,2935957,2935957,368.0
3626,145958,2935958,2935958,379.0
3627,145959,2935959,2935959,377.0
3628,145960,2935960,2935960,373.0
3629,145961,2935961,2935961,371.0
3630,145962,2935962,2935962,374.0
3631,145963,2935963,2935963,371.0
3632,145964,2935964,2935964,370.0
3633,145965,2935965,2935965,372.0
3634,145966,2935966,2935966,366.0
3635,145967,2935967,2935967,375.0
3636,145968,2935968,2935968,374.0
3637,145969,2935969,2935969,369.0
3638,145970,2935970,2935970,379.0
3639,145971,2935971,2935971,376.0
3640,145972,2935972,2935972,383.0
3641,145973,2935973,2935973,370.0
3642,145974,2935974,2935974,368.0
3643,145975,2935975,2935975,371.0
3644,145976,2935976,2935976,370.0
3645,145977,2935977,2935977,379.0
3646,145978,2935978,2935978,373.0
3647,145979,2935979,2935979,366.0
3648,145980,2935980,2935980,361.0
3649,145981,2935981,2935981,373.0
3650,145982,2935982,2935982,372.0
3651,145983,2935983,2935983,366.0
3652,145984,2935984,2935984,373.0
3653,145985,2935985,2935985,376.0
3654,145986,2935986,2935986,368.0
3655,145987,2935987,2935987,370.0
3656,145988,2935988,2935988,374.0
3657,145989,2935989,2935989,367.0
3658,145990,2935990,2935990,367.0
3659,145991,2935991,2935991,367.0
3660,145992,2935992,2935992,372.0
3661,145993,2935993,2935993,367.0
3662,145994,2935994,2935994,380.0
3663,145995,2935995,2935995,361.0
3664,145996,2935996,2935996,364.0
3665,145997,2935997,2935997,368.0
3666,145998,2935998,2935998,375.0
3667,145999,2935999,2935999,366.0
3668,146000,2936000,2936000,371.0
3669,146001,2936001,2936001,373.0
3670,146002,2936002,2936002,369.0
3671,146003,2936003,2936003,368.0
3672,146004,2936004,2936004,364.0
3673,146005,2936005,2936005,367.0
3674,146006,2936006,2936006,379.0
3675,146007,2936007,2936007,371.0
3676,146008,2936008,2936008,371.0
3677,146009,2936009,2936009,379.0
3678,146010,2936010,2936010,364.0
3679,146011,2936011,2936011,375.0
3680,146012,2936012,2936012,383.0
3681,146013,2936013,2936013,707.0
3682,146014,2936014,2936014,862.0
3683,146015,2936015,2936015,648.0
3684,146016,2936016,2936016,277.0
3685,146017,2936017,2936017,302.0
3686,146018,2936018,2936018,452.0
3687,146019,2936019,2936019,424.0
3688,146020,2936020,2936020,388.0
3689,146021,2936021,2936021,410.0
3690,146022,2936022,2936022,421.0
3691,146023,2936023,2936023,406.0
3692,146024,2936024,2936024,404.0
3693,146025,2936025,2936025,409.0
3694,146026,2936026,2936026,409.0
3695,146027,2936027,2936027,403.0
3696,146028,2936028,2936028,416.0
3697,146029,2936029,2936029,397.0
3698,146030,2936030,2936030,413.0
3699,146031,2936031,2936031,401.0
3700,146032,2936032,2936032,411.0
3701,146033,2936033,2936033,396.0
3702,146034,2936034,2936034,418.0
3703,146035,2936035,2936035,411.0
3704,146036,2936036,2936036,399.0
3705,146037,2936037,2936037,409.0
3706,146038,2936038,2936038,397.0
3707,146039,2936039,2936039,403.0
3708,146040,2936040,2936040,412.0
3709,146041,2936041,2936041,398.0
3710,146042,2936042,2936042,392.0
3711,146043,2936043,2936043,416.0
3712,146044,2936044,2936044,398.0
3713,146045,2936045,2936045,415.0
3714,146046,2936046,2936046,392.0
3715,146047,2936047,2936047,404.0
3716,146048,2936048,2936048,403.0
3717,146049,2936049,2936049,412.0
3718,146050,2936050,2936050,411.0
3719,146051,2936051,2936051,390.0
3720,146052,2936052,2936052,391.0
3721,146053,2936053,2936053,402.0
3722,146054,2936054,2936054,395.0
3723,146055,2936055,2936055,394.0
3724,146056,2936056,2936056,399.0
3725,146057,2936057,2936057,392.0
3726,146058,2936058,2936058,408.0
3727,146059,2936059,2936059,397.0
3728,146060,2936060,2936060,410.0
3729,146061,2936061,2936061,403.0
3730,146062,2936062,2936062,396.0
3731,146063,2936063,2936063,409.0
3732,146064,2936064,2936064,411.0
3733,146065,2936065,2936065,397.0
3734,146066,2936066,2936066,401.0
3735,146067,2936067,2936067,412.0
3736,146068,2936068,2936068,414.0
3737,146069,2936069,2936069,412.0
3738,146070,2936070,2936070,397.0
3739,146071,2936071,2936071,414.0
3740,146072,2936072,2936072,411.0
3741,146073,2936073,2936073,414.0
3742,146074,2936074,2936074,416.0
3743,146075,2936075,2936075,415.0
3744,146076,2936076,2936076,410.0
3745,146077,2936077,2936077,411.0
3746,146078,2936078,2936078,412.0
3747,146079,2936079,2936079,426.0
3748,146080,2936080,2936080,423.0
3749,146081,2936081,2936081,407.0
3750,146082,2936082,2936082,404.0
3751,146083,2936083,2936083,405.0
3752,146084,2936084,2936084,405.0
3753,146085,2936085,2936085,410.0
3754,146086,2936086,2936086,403.0
3755,146087,2936087,2936087,413.0
3756,146088,2936088,2936088,409.0
3757,146089,2936089,2936089,422.0
3758,146090,2936090,2936090,414.0
3759,146091,2936091,2936091,403.0
3760,146092,2936092,2936092,400.0
3761,146093,2936093,2936093,421.0
3762,146094,2936094,2936094,416.0
3763,146095,2936095,2936095,413.0
3764,146096,2936096,2936096,417.0
3765,146097,2936097,2936097,423.0
3766,146098,2936098,2936098,417.0
3767,146099,2936099,2936099,427.0
3768,146100,2936100,2936100,398.0
3769,146101,2936101,2936101,421.0
3770,146102,2936102,2936102,437.0
3771,146103,2936103,2936103,427.0
3772,146104,2936104,2936104,434.0
3773,146105,2936105,2936105,435.0
3774,146106,2936106,2936106,424.0
3775,146107,2936107,2936107,424.0
3776,146108,2936108,2936108,429.0
3777,146109,2936109,2936109,424.0
3778,146110,2936110,2936110,432.0
3779,146111,2936111,2936111,413.0
3780,146112,2936112,2936112,440.0
3781,146113,2936113,2936113,423.0
3782,146114,2936114,2936114,424.0
3783,146115,2936115,2936115,405.0
3784,146116,2936116,2936116,419.0
3785,146117,2936117,2936117,408.0
3786,146118,2936118,2936118,434.0
3787,146119,2936119,2936119,431.0
3788,146120,2936120,2936120,416.0
3789,146121,2936121,2936121,429.0
3790,146122,2936122,2936122,431.0
3791,146123,2936123,2936123,422.0
3792,146124,2936124,2936124,446.0
3793,146125,2936125,2936125,426.0
3794,146126,2936126,2936126,437.0
3795,146127,2936127,2936127,423.0
3796,146128,2936128,2936128,433.0
3797,146129,2936129,2936129,411.0
3798,146130,2936130,2936130,449.0
3799,146131,2936131,2936131,456.0
3800,146132,2936132,2936132,439.0
3801,146133,2936133,2936133,452.0
3802,146134,2936134,2936134,459.0
3803,146135,2936135,2936135,448.0
3804,146136,2936136,2936136,421.0
3805,146137,2936137,2936137,450.0
3806,146138,2936138,2936138,460.0
3807,146139,2936139,2936139,444.0
3808,146140,2936140,2936140,473.0
3809,146141,2936141,2936141,471.0
3810,146142,2936142,2936142,478.0
3811,146143,2936143,2936143,456.0
3812,146144,2936144,2936144,434.0
3813,146145,2936145,2936145,422.0
3814,146146,2936146,2936146,468.0
3815,146147,2936147,2936147,479.0
3816,146148,2936148,2936148,480.0
3817,146149,2936149,2936149,485.0
3818,146150,2936150,2936150,475.0
3819,146151,2936151,2936151,471.0
3820,146152,2936152,2936152,464.0
3821,146153,2936153,2936153,465.0
3822,146154,2936154,2936154,470.0
3823,146155,2936155,2936155,464.0
3824,146156,2936156,2936156,453.0
3825,146157,2936157,2936157,465.0
3826,146158,2936158,2936158,467.0
3827,146159,2936159,2936159,459.0
3828,146160,2936160,2936160,472.0
3829,146161,2936161,2936161,469.0
3830,146162,2936162,2936162,468.0
3831,146163,2936163,2936163,469.0
3832,146164,2936164,2936164,468.0
3833,146165,2936165,2936165,464.0
3834,146166,2936166,2936166,469.0
3835,146167,2936167,2936167,462.0
3836,146168,2936168,2936168,477.0
3837,146169,2936169,2936169,448.0
3838,146170,2936170,2936170,463.0
3839,146171,2936171,2936171,451.0
3840,146172,2936172,2936172,445.0
3841,146173,2936173,2936173,461.0
3842,146174,2936174,2936174,437.0
3843,146175,2936175,2936175,468.0
3844,146176,2936176,2936176,451.0
3845,146177,2936177,2936177,485.0
3846,146178,2936178,2936178,462.0
3847,146179,2936179,2936179,462.0
3848,146180,2936180,2936180,454.0
3849,146181,2936181,2936181,468.0
3850,146182,2936182,2936182,456.0
3851,146183,2936183,2936183,465.0
3852,146184,2936184,2936184,468.0
3853,146185,2936185,2936185,436.0
3854,146186,2936186,2936186,465.0
3855,146187,2936187,2936187,465.0
3856,146188,2936188,2936188,474.0
3857,146189,2936189,2936189,458.0
3858,146190,2936190,2936190,457.0
3859,146191,2936191,2936191,450.0
3860,146192,2936192,2936192,461.0
3861,146193,2936193,2936193,467.0
3862,146194,2936194,2936194,445.0
3863,146195,2936195,2936195,469.0
3864,146196,2936196,2936196,447.0
3865,146197,2936197,2936197,453.0
3866,146198,2936198,2936198,457.0
3867,146199,2936199,2936199,457.0
3868,146200,2936200,2936200,456.0
3869,146201,2936201,2936201,459.0
3870,146202,2936202,2936202,455.0
3871,146203,2936203,2936203,463.0
3872,146204,2936204,2936204,482.0
3873,146205,2936205,2936205,450.0
3874,146206,2936206,2936206,450.0
3875,146207,2936207,2936207,455.0
3876,146208,2936208,2936208,448.0
3877,146209,2936209,2936209,453.0
3878,146210,2936210,2936210,443.0
3879,146211,2936211,2936211,461.0
3880,146212,2936212,2936212,438.0
3881,146213,2936213,2936213,439.0
3882,146214,2936214,2936214,470.0
3883,146215,2936215,2936215,453.0
3884,146216,2936216,2936216,468.0
3885,146217,2936217,2936217,464.0
3886,146218,2936218,2936218,465.0
3887,146219,2936219,2936219,440.0
3888,146220,2936220,2936220,452.0
3889,146221,2936221,2936221,449.0
3890,146222,2936222,2936222,441.0
3891,146223,2936223,2936223,455.0
3892,146224,2936224,2936224,463.0
3893,146225,2936225,2936225,446.0
3894,146226,2936226,2936226,466.0
3895,146227,2936227,2936227,452.0
3896,146228,2936228,2936228,445.0
3897,146229,2936229,2936229,439.0
3898,146230,2936230,2936230,445.0
3899,146231,2936231,2936231,439.0
3900,146232,2936232,2936232,452.0
3901,146233,2936233,2936233,430.0
3902,146234,2936234,2936234,438.0
3903,146235,2936235,2936235,451.0
3904,146236,2936236,2936236,433.0
3905,146237,2936237,2936237,463.0
3906,146238,2936238,2936238,439.0
3907,146239,2936239,2936239,437.0
3908,146240,2936240,2936240,427.0
3909,146241,2936241,2936241,444.0
3910,146242,2936242,2936242,443.0
3911,146243,2936243,2936243,448.0
3912,146244,2936244,2936244,451.0
3913,146245,2936245,2936245,444.0
3914,146246,2936246,2936246,440.0
3915,146247,2936247,2936247,441.0
3916,146248,2936248,2936248,433.0
3917,146249,2936249,2936249,442.0
3918,146250,2936250,2936250,439.0
3919,146251,2936251,2936251,443.0
3920,146252,2936252,2936252,443.0
3921,146253,2936253,2936253,433.0
3922,146254,2936254,2936254,461.0
3923,146255,2936255,2936255,441.0
3924,146256,2936256,2936256,440.0
3925,146257,2936257,2936257,448.0
3926,146258,2936258,2936258,424.0
3927,146259,2936259,2936259,449.0
3928,146260,2936260,2936260,423.0
