,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,washer
3154,24730,5014730,5014730,902.0
3155,24731,5014731,5014731,897.0
3156,24732,5014732,5014732,869.0
3157,24733,5014733,5014733,8.0
3158,24734,5014734,5014734,8.0
3159,24735,5014735,5014735,8.0
3160,24736,5014736,5014736,8.0
3161,24737,5014737,5014737,46.0
3162,24738,5014738,5014738,56.0
3163,24739,5014739,5014739,54.0
3164,24740,5014740,5014740,61.0
3165,24741,5014741,5014741,71.0
3166,24742,5014742,5014742,74.0
3167,24743,5014743,5014743,73.0
3168,24744,5014744,5014744,72.0
3169,24745,5014745,5014745,72.0
3170,24746,5014746,5014746,51.0
3171,24747,5014747,5014747,47.0
3172,24748,5014748,5014748,40.0
3173,24749,5014749,5014749,45.0
3174,24750,5014750,5014750,42.0
3175,24751,5014751,5014751,43.0
3176,24752,5014752,5014752,39.0
3177,24753,5014753,5014753,38.0
3178,24754,5014754,5014754,40.0
3179,24755,5014755,5014755,38.0
3180,24756,5014756,5014756,41.0
3181,24757,5014757,5014757,37.0
3182,24758,5014758,5014758,39.0
3183,24759,5014759,5014759,39.0
3184,24760,5014760,5014760,36.0
3185,24761,5014761,5014761,38.0
3186,24762,5014762,5014762,39.0
3187,24763,5014763,5014763,38.0
3188,24764,5014764,5014764,38.0
3189,24765,5014765,5014765,38.0
3190,24766,5014766,5014766,37.0
3191,24767,5014767,5014767,39.0
3192,24768,5014768,5014768,40.0
3193,24769,5014769,5014769,42.0
3194,24770,5014770,5014770,105.0
3195,24771,5014771,5014771,214.0
3196,24772,5014772,5014772,121.0
3197,24773,5014773,5014773,129.0
3198,24774,5014774,5014774,40.0
3199,24775,5014775,5014775,39.0
3200,24776,5014776,5014776,49.0
3201,24777,5014777,5014777,201.0
3202,24778,5014778,5014778,107.0
3203,24779,5014779,5014779,148.0
3204,24780,5014780,5014780,39.0
3205,24781,5014781,5014781,39.0
3206,24782,5014782,5014782,39.0
3207,24783,5014783,5014783,146.0
3208,24784,5014784,5014784,126.0
3209,24785,5014785,5014785,120.0
3210,24786,5014786,5014786,69.0
3211,24787,5014787,5014787,40.0
3212,24788,5014788,5014788,39.0
3213,24789,5014789,5014789,119.0
3214,24790,5014790,5014790,137.0
3215,24791,5014791,5014791,110.0
3216,24792,5014792,5014792,134.0
3217,24793,5014793,5014793,162.0
3218,24794,5014794,5014794,143.0
3219,24795,5014795,5014795,157.0
3220,24796,5014796,5014796,121.0
3221,24797,5014797,5014797,129.0
3222,24798,5014798,5014798,123.0
3223,24799,5014799,5014799,124.0
3224,24800,5014800,5014800,124.0
3225,24801,5014801,5014801,114.0
3226,24802,5014802,5014802,110.0
3227,24803,5014803,5014803,117.0
3228,24804,5014804,5014804,124.0
3229,24805,5014805,5014805,125.0
3230,24806,5014806,5014806,111.0
3231,24807,5014807,5014807,121.0
3232,24808,5014808,5014808,106.0
3233,24809,5014809,5014809,118.0
3234,24810,5014810,5014810,87.0
3235,24811,5014811,5014811,116.0
3236,24812,5014812,5014812,87.0
3237,24813,5014813,5014813,114.0
3238,24814,5014814,5014814,87.0
3239,24815,5014815,5014815,702.0
3240,24816,5014816,5014816,901.0
3241,24817,5014817,5014817,903.0
3242,24818,5014818,5014818,903.0
3243,24819,5014819,5014819,369.0
3244,24820,5014820,5014820,111.0
3245,24821,5014821,5014821,251.0
3246,24822,5014822,5014822,225.0
3247,24823,5014823,5014823,227.0
3248,24824,5014824,5014824,247.0
3249,24825,5014825,5014825,253.0
3250,24826,5014826,5014826,247.0
3251,24827,5014827,5014827,247.0
3252,24828,5014828,5014828,254.0
3253,24829,5014829,5014829,264.0
3254,24830,5014830,5014830,264.0
3255,24831,5014831,5014831,263.0
3256,24832,5014832,5014832,259.0
3257,24833,5014833,5014833,256.0
3258,24834,5014834,5014834,256.0
3259,24835,5014835,5014835,252.0
3260,24836,5014836,5014836,247.0
3261,24837,5014837,5014837,240.0
3262,24838,5014838,5014838,216.0
3263,24839,5014839,5014839,211.0
3264,24840,5014840,5014840,201.0
3265,24841,5014841,5014841,199.0
3266,24842,5014842,5014842,195.0
3267,24843,5014843,5014843,180.0
3268,24844,5014844,5014844,169.0
3269,24845,5014845,5014845,163.0
3270,24846,5014846,5014846,162.0
3271,24847,5014847,5014847,155.0
3272,24848,5014848,5014848,139.0
3273,24849,5014849,5014849,125.0
3274,24850,5014850,5014850,127.0
3275,24851,5014851,5014851,124.0
3276,24852,5014852,5014852,122.0
3277,24853,5014853,5014853,114.0
3278,24854,5014854,5014854,112.0
3279,24855,5014855,5014855,113.0
3280,24856,5014856,5014856,123.0
3281,24857,5014857,5014857,130.0
3282,24858,5014858,5014858,133.0
3283,24859,5014859,5014859,142.0
3284,24860,5014860,5014860,143.0
3285,24861,5014861,5014861,156.0
3286,24862,5014862,5014862,163.0
3287,24863,5014863,5014863,176.0
3288,24864,5014864,5014864,188.0
3289,24865,5014865,5014865,186.0
3290,24866,5014866,5014866,189.0
3291,24867,5014867,5014867,200.0
3292,24868,5014868,5014868,210.0
3293,24869,5014869,5014869,212.0
3294,24870,5014870,5014870,209.0
3295,24871,5014871,5014871,207.0
3296,24872,5014872,5014872,217.0
3297,24873,5014873,5014873,220.0
3298,24874,5014874,5014874,224.0
3299,24875,5014875,5014875,215.0
3300,24876,5014876,5014876,205.0
3301,24877,5014877,5014877,200.0
3302,24878,5014878,5014878,37.0
3303,24879,5014879,5014879,37.0
3304,24880,5014880,5014880,36.0
3305,24881,5014881,5014881,38.0
3306,24882,5014882,5014882,40.0
3307,24883,5014883,5014883,38.0
3308,24884,5014884,5014884,38.0
3309,24885,5014885,5014885,37.0
3310,24886,5014886,5014886,37.0
3311,24887,5014887,5014887,37.0
3312,24888,5014888,5014888,37.0
3313,24889,5014889,5014889,36.0
3314,24890,5014890,5014890,39.0
3315,24891,5014891,5014891,37.0
3316,24892,5014892,5014892,39.0
3317,24893,5014893,5014893,40.0
3318,24894,5014894,5014894,6.0
3319,24895,5014895,5014895,6.0
3320,24896,5014896,5014896,7.0
3321,24897,5014897,5014897,7.0
3322,24898,5014898,5014898,6.0
3323,24899,5014899,5014899,7.0
3324,24900,5014900,5014900,17.0
3325,24901,5014901,5014901,17.0
3326,24902,5014902,5014902,17.0
3327,24903,5014903,5014903,17.0
3328,24904,5014904,5014904,17.0
3329,24905,5014905,5014905,17.0
3330,24906,5014906,5014906,17.0
3331,24907,5014907,5014907,17.0
3332,24908,5014908,5014908,17.0
3333,24909,5014909,5014909,17.0
3334,24910,5014910,5014910,17.0
3335,24911,5014911,5014911,17.0
3336,24912,5014912,5014912,17.0
3337,24913,5014913,5014913,17.0
3338,24914,5014914,5014914,17.0
3339,24915,5014915,5014915,17.0
3340,24916,5014916,5014916,17.0
3341,24917,5014917,5014917,17.0
3342,24918,5014918,5014918,17.0
3343,24919,5014919,5014919,17.0
3344,24920,5014920,5014920,17.0
3345,24921,5014921,5014921,17.0
3346,24922,5014922,5014922,17.0
3347,24923,5014923,5014923,17.0
3348,24924,5014924,5014924,17.0
3349,24925,5014925,5014925,17.0
3350,24926,5014926,5014926,17.0
3351,24927,5014927,5014927,17.0
3352,24928,5014928,5014928,17.0
3353,24929,5014929,5014929,17.0
3354,24930,5014930,5014930,17.0
3355,24931,5014931,5014931,17.0
3356,24932,5014932,5014932,17.0
3357,24933,5014933,5014933,17.0
3358,24934,5014934,5014934,17.0
3359,24935,5014935,5014935,17.0
3360,24936,5014936,5014936,17.0
3361,24937,5014937,5014937,17.0
3362,24938,5014938,5014938,17.0
3363,24939,5014939,5014939,17.0
3364,24940,5014940,5014940,17.0
3365,24941,5014941,5014941,17.0
3366,24942,5014942,5014942,17.0
3367,24943,5014943,5014943,17.0
3368,24944,5014944,5014944,17.0
3369,24945,5014945,5014945,17.0
3370,24946,5014946,5014946,17.0
3371,24947,5014947,5014947,17.0
3372,24948,5014948,5014948,17.0
3373,24949,5014949,5014949,17.0
3374,24950,5014950,5014950,17.0
3375,24951,5014951,5014951,7.0
3376,24952,5014952,5014952,7.0
3377,24953,5014953,5014953,6.0
3378,24954,5014954,5014954,6.0
3379,24955,5014955,5014955,6.0
3380,24956,5014956,5014956,31.0
3381,24957,5014957,5014957,206.0
3382,24958,5014958,5014958,71.0
3383,24959,5014959,5014959,101.0
3384,24960,5014960,5014960,122.0
3385,24961,5014961,5014961,76.0
3386,24962,5014962,5014962,140.0
3387,24963,5014963,5014963,91.0
3388,24964,5014964,5014964,84.0
3389,24965,5014965,5014965,170.0
3390,24966,5014966,5014966,85.0
3391,24967,5014967,5014967,121.0
3392,24968,5014968,5014968,131.0
3393,24969,5014969,5014969,112.0
3394,24970,5014970,5014970,145.0
3395,24971,5014971,5014971,100.0
3396,24972,5014972,5014972,64.0
3397,24973,5014973,5014973,7.0
3398,24974,5014974,5014974,6.0
3399,24975,5014975,5014975,7.0
3400,24976,5014976,5014976,90.0
3401,24977,5014977,5014977,147.0
3402,24978,5014978,5014978,86.0
3403,24979,5014979,5014979,122.0
3404,24980,5014980,5014980,136.0
3405,24981,5014981,5014981,76.0
3406,24982,5014982,5014982,160.0
3407,24983,5014983,5014983,19.0
3408,24984,5014984,5014984,17.0
3409,24985,5014985,5014985,17.0
3410,24986,5014986,5014986,17.0
3411,24987,5014987,5014987,17.0
3412,24988,5014988,5014988,17.0
3413,24989,5014989,5014989,17.0
3414,24990,5014990,5014990,17.0
3415,24991,5014991,5014991,17.0
3416,24992,5014992,5014992,17.0
3417,24993,5014993,5014993,17.0
3418,24994,5014994,5014994,17.0
3419,24995,5014995,5014995,17.0
3420,24996,5014996,5014996,17.0
3421,24997,5014997,5014997,17.0
3422,24998,5014998,5014998,17.0
3423,24999,5014999,5014999,17.0
3424,25000,5015000,5015000,17.0
3425,25001,5015001,5015001,17.0
3426,25002,5015002,5015002,17.0
3427,25003,5015003,5015003,17.0
3428,25004,5015004,5015004,17.0
3429,25005,5015005,5015005,17.0
3430,25006,5015006,5015006,17.0
3431,25007,5015007,5015007,17.0
3432,25008,5015008,5015008,17.0
3433,25009,5015009,5015009,17.0
3434,25010,5015010,5015010,7.0
3435,25011,5015011,5015011,35.0
3436,25012,5015012,5015012,15.0
3437,25013,5015013,5015013,14.0
3438,25014,5015014,5015014,204.0
3439,25015,5015015,5015015,99.0
3440,25016,5015016,5015016,179.0
3441,25017,5015017,5015017,197.0
3442,25018,5015018,5015018,163.0
3443,25019,5015019,5015019,166.0
3444,25020,5015020,5015020,140.0
3445,25021,5015021,5015021,112.0
3446,25022,5015022,5015022,127.0
3447,25023,5015023,5015023,142.0
3448,25024,5015024,5015024,143.0
3449,25025,5015025,5015025,168.0
3450,25026,5015026,5015026,148.0
3451,25027,5015027,5015027,145.0
3452,25028,5015028,5015028,134.0
3453,25029,5015029,5015029,132.0
3454,25030,5015030,5015030,155.0
3455,25031,5015031,5015031,30.0
3456,25032,5015032,5015032,13.0
3457,25033,5015033,5015033,13.0
3458,25034,5015034,5015034,120.0
3459,25035,5015035,5015035,185.0
3460,25036,5015036,5015036,133.0
3461,25037,5015037,5015037,137.0
3462,25038,5015038,5015038,163.0
3463,25039,5015039,5015039,169.0
3464,25040,5015040,5015040,166.0
3465,25041,5015041,5015041,156.0
3466,25042,5015042,5015042,133.0
3467,25043,5015043,5015043,105.0
3468,25044,5015044,5015044,129.0
3469,25045,5015045,5015045,143.0
3470,25046,5015046,5015046,123.0
3471,25047,5015047,5015047,164.0
3472,25048,5015048,5015048,162.0
3473,25049,5015049,5015049,141.0
3474,25050,5015050,5015050,161.0
3475,25051,5015051,5015051,33.0
3476,25052,5015052,5015052,12.0
3477,25053,5015053,5015053,12.0
3478,25054,5015054,5015054,127.0
3479,25055,5015055,5015055,162.0
3480,25056,5015056,5015056,152.0
3481,25057,5015057,5015057,153.0
3482,25058,5015058,5015058,164.0
3483,25059,5015059,5015059,129.0
3484,25060,5015060,5015060,143.0
3485,25061,5015061,5015061,141.0
3486,25062,5015062,5015062,148.0
3487,25063,5015063,5015063,131.0
3488,25064,5015064,5015064,163.0
3489,25065,5015065,5015065,162.0
3490,25066,5015066,5015066,157.0
3491,25067,5015067,5015067,179.0
3492,25068,5015068,5015068,148.0
3493,25069,5015069,5015069,144.0
3494,25070,5015070,5015070,124.0
3495,25071,5015071,5015071,129.0
3496,25072,5015072,5015072,11.0
3497,25073,5015073,5015073,11.0
3498,25074,5015074,5015074,111.0
3499,25075,5015075,5015075,220.0
3500,25076,5015076,5015076,139.0
3501,25077,5015077,5015077,186.0
3502,25078,5015078,5015078,131.0
3503,25079,5015079,5015079,147.0
3504,25080,5015080,5015080,117.0
3505,25081,5015081,5015081,153.0
3506,25082,5015082,5015082,140.0
3507,25083,5015083,5015083,172.0
3508,25084,5015084,5015084,159.0
3509,25085,5015085,5015085,161.0
3510,25086,5015086,5015086,139.0
3511,25087,5015087,5015087,151.0
3512,25088,5015088,5015088,134.0
3513,25089,5015089,5015089,133.0
3514,25090,5015090,5015090,177.0
3515,25091,5015091,5015091,143.0
3516,25092,5015092,5015092,11.0
3517,25093,5015093,5015093,11.0
3518,25094,5015094,5015094,90.0
3519,25095,5015095,5015095,255.0
3520,25096,5015096,5015096,114.0
3521,25097,5015097,5015097,142.0
3522,25098,5015098,5015098,138.0
3523,25099,5015099,5015099,131.0
3524,25100,5015100,5015100,141.0
3525,25101,5015101,5015101,125.0
3526,25102,5015102,5015102,153.0
3527,25103,5015103,5015103,171.0
3528,25104,5015104,5015104,154.0
3529,25105,5015105,5015105,134.0
3530,25106,5015106,5015106,124.0
3531,25107,5015107,5015107,132.0
3532,25108,5015108,5015108,158.0
3533,25109,5015109,5015109,157.0
3534,25110,5015110,5015110,183.0
3535,25111,5015111,5015111,153.0
3536,25112,5015112,5015112,11.0
3537,25113,5015113,5015113,11.0
3538,25114,5015114,5015114,22.0
3539,25115,5015115,5015115,295.0
3540,25116,5015116,5015116,96.0
3541,25117,5015117,5015117,169.0
3542,25118,5015118,5015118,146.0
3543,25119,5015119,5015119,112.0
3544,25120,5015120,5015120,132.0
3545,25121,5015121,5015121,125.0
3546,25122,5015122,5015122,197.0
3547,25123,5015123,5015123,168.0
3548,25124,5015124,5015124,147.0
3549,25125,5015125,5015125,115.0
3550,25126,5015126,5015126,167.0
3551,25127,5015127,5015127,107.0
3552,25128,5015128,5015128,148.0
3553,25129,5015129,5015129,144.0
3554,25130,5015130,5015130,173.0
3555,25131,5015131,5015131,90.0
3556,25132,5015132,5015132,73.0
3557,25133,5015133,5015133,73.0
3558,25134,5015134,5015134,223.0
3559,25135,5015135,5015135,183.0
3560,25136,5015136,5015136,194.0
3561,25137,5015137,5015137,84.0
3562,25138,5015138,5015138,36.0
3563,25139,5015139,5015139,41.0
3564,25140,5015140,5015140,192.0
3565,25141,5015141,5015141,136.0
3566,25142,5015142,5015142,179.0
3567,25143,5015143,5015143,66.0
3568,25144,5015144,5015144,41.0
3569,25145,5015145,5015145,41.0
3570,25146,5015146,5015146,137.0
3571,25147,5015147,5015147,239.0
3572,25148,5015148,5015148,155.0
3573,25149,5015149,5015149,176.0
3574,25150,5015150,5015150,39.0
3575,25151,5015151,5015151,41.0
3576,25152,5015152,5015152,140.0
3577,25153,5015153,5015153,235.0
3578,25154,5015154,5015154,144.0
3579,25155,5015155,5015155,175.0
3580,25156,5015156,5015156,159.0
3581,25157,5015157,5015157,178.0
3582,25158,5015158,5015158,180.0
3583,25159,5015159,5015159,159.0
3584,25160,5015160,5015160,151.0
3585,25161,5015161,5015161,151.0
3586,25162,5015162,5015162,174.0
3587,25163,5015163,5015163,192.0
3588,25164,5015164,5015164,108.0
3589,25165,5015165,5015165,138.0
3590,25166,5015166,5015166,133.0
3591,25167,5015167,5015167,129.0
3592,25168,5015168,5015168,104.0
3593,25169,5015169,5015169,122.0
3594,25170,5015170,5015170,109.0
3595,25171,5015171,5015171,116.0
3596,25172,5015172,5015172,100.0
3597,25173,5015173,5015173,108.0
3598,25174,5015174,5015174,99.0
3599,25175,5015175,5015175,107.0
3600,25176,5015176,5015176,96.0
3601,25177,5015177,5015177,108.0
3602,25178,5015178,5015178,901.0
3603,25179,5015179,5015179,908.0
3604,25180,5015180,5015180,928.0
3605,25181,5015181,5015181,938.0
3606,25182,5015182,5015182,935.0
3607,25183,5015183,5015183,911.0
3608,25184,5015184,5015184,900.0
3609,25185,5015185,5015185,716.0
3610,25186,5015186,5015186,179.0
3611,25187,5015187,5015187,8.0
3612,25188,5015188,5015188,8.0
3613,25189,5015189,5015189,8.0
3614,25190,5015190,5015190,8.0
3615,25191,5015191,5015191,52.0
3616,25192,5015192,5015192,59.0
3617,25193,5015193,5015193,54.0
3618,25194,5015194,5015194,60.0
3619,25195,5015195,5015195,73.0
3620,25196,5015196,5015196,73.0
3621,25197,5015197,5015197,72.0
3622,25198,5015198,5015198,69.0
3623,25199,5015199,5015199,47.0
3624,25200,5015200,5015200,44.0
3625,25201,5015201,5015201,45.0
3626,25202,5015202,5015202,42.0
3627,25203,5015203,5015203,47.0
3628,25204,5015204,5015204,42.0
3629,25205,5015205,5015205,41.0
3630,25206,5015206,5015206,40.0
3631,25207,5015207,5015207,41.0
3632,25208,5015208,5015208,38.0
3633,25209,5015209,5015209,38.0
3634,25210,5015210,5015210,39.0
3635,25211,5015211,5015211,40.0
3636,25212,5015212,5015212,39.0
3637,25213,5015213,5015213,39.0
3638,25214,5015214,5015214,38.0
3639,25215,5015215,5015215,40.0
3640,25216,5015216,5015216,39.0
3641,25217,5015217,5015217,39.0
3642,25218,5015218,5015218,39.0
3643,25219,5015219,5015219,39.0
3644,25220,5015220,5015220,41.0
3645,25221,5015221,5015221,41.0
3646,25222,5015222,5015222,40.0
3647,25223,5015223,5015223,39.0
3648,25224,5015224,5015224,87.0
3649,25225,5015225,5015225,259.0
3650,25226,5015226,5015226,96.0
3651,25227,5015227,5015227,90.0
3652,25228,5015228,5015228,40.0
3653,25229,5015229,5015229,40.0
3654,25230,5015230,5015230,47.0
3655,25231,5015231,5015231,211.0
3656,25232,5015232,5015232,107.0
3657,25233,5015233,5015233,139.0
3658,25234,5015234,5015234,39.0
3659,25235,5015235,5015235,39.0
3660,25236,5015236,5015236,45.0
3661,25237,5015237,5015237,204.0
3662,25238,5015238,5015238,94.0
3663,25239,5015239,5015239,168.0
3664,25240,5015240,5015240,38.0
3665,25241,5015241,5015241,38.0
3666,25242,5015242,5015242,39.0
3667,25243,5015243,5015243,186.0
3668,25244,5015244,5015244,112.0
3669,25245,5015245,5015245,126.0
3670,25246,5015246,5015246,136.0
3671,25247,5015247,5015247,180.0
3672,25248,5015248,5015248,140.0
3673,25249,5015249,5015249,129.0
3674,25250,5015250,5015250,118.0
3675,25251,5015251,5015251,104.0
3676,25252,5015252,5015252,131.0
3677,25253,5015253,5015253,126.0
3678,25254,5015254,5015254,121.0
3679,25255,5015255,5015255,130.0
3680,25256,5015256,5015256,127.0
3681,25257,5015257,5015257,109.0
3682,25258,5015258,5015258,131.0
3683,25259,5015259,5015259,111.0
3684,25260,5015260,5015260,95.0
3685,25261,5015261,5015261,127.0
3686,25262,5015262,5015262,97.0
3687,25263,5015263,5015263,109.0
3688,25264,5015264,5015264,95.0
3689,25265,5015265,5015265,115.0
3690,25266,5015266,5015266,94.0
3691,25267,5015267,5015267,108.0
3692,25268,5015268,5015268,161.0
3693,25269,5015269,5015269,893.0
3694,25270,5015270,5015270,897.0
3695,25271,5015271,5015271,930.0
3696,25272,5015272,5015272,898.0
3697,25273,5015273,5015273,261.0
3698,25274,5015274,5015274,241.0
3699,25275,5015275,5015275,336.0
3700,25276,5015276,5015276,295.0
3701,25277,5015277,5015277,297.0
3702,25278,5015278,5015278,306.0
3703,25279,5015279,5015279,300.0
3704,25280,5015280,5015280,305.0
3705,25281,5015281,5015281,290.0
3706,25282,5015282,5015282,279.0
3707,25283,5015283,5015283,267.0
3708,25284,5015284,5015284,254.0
3709,25285,5015285,5015285,247.0
3710,25286,5015286,5015286,241.0
3711,25287,5015287,5015287,224.0
3712,25288,5015288,5015288,209.0
3713,25289,5015289,5015289,191.0
3714,25290,5015290,5015290,183.0
3715,25291,5015291,5015291,179.0
3716,25292,5015292,5015292,174.0
3717,25293,5015293,5015293,167.0
3718,25294,5015294,5015294,158.0
3719,25295,5015295,5015295,152.0
3720,25296,5015296,5015296,144.0
3721,25297,5015297,5015297,145.0
3722,25298,5015298,5015298,126.0
3723,25299,5015299,5015299,120.0
3724,25300,5015300,5015300,124.0
3725,25301,5015301,5015301,124.0
3726,25302,5015302,5015302,132.0
3727,25303,5015303,5015303,131.0
3728,25304,5015304,5015304,126.0
3729,25305,5015305,5015305,131.0
3730,25306,5015306,5015306,145.0
3731,25307,5015307,5015307,154.0
3732,25308,5015308,5015308,159.0
3733,25309,5015309,5015309,164.0
3734,25310,5015310,5015310,162.0
3735,25311,5015311,5015311,170.0
3736,25312,5015312,5015312,178.0
3737,25313,5015313,5015313,190.0
3738,25314,5015314,5015314,197.0
3739,25315,5015315,5015315,205.0
3740,25316,5015316,5015316,213.0
3741,25317,5015317,5015317,225.0
3742,25318,5015318,5015318,233.0
3743,25319,5015319,5015319,240.0
3744,25320,5015320,5015320,236.0
3745,25321,5015321,5015321,233.0
3746,25322,5015322,5015322,237.0
3747,25323,5015323,5015323,239.0
3748,25324,5015324,5015324,236.0
3749,25325,5015325,5015325,223.0
3750,25326,5015326,5015326,221.0
3751,25327,5015327,5015327,219.0
3752,25328,5015328,5015328,220.0
3753,25329,5015329,5015329,214.0
3754,25330,5015330,5015330,199.0
3755,25331,5015331,5015331,184.0
3756,25332,5015332,5015332,39.0
3757,25333,5015333,5015333,37.0
3758,25334,5015334,5015334,38.0
3759,25335,5015335,5015335,38.0
3760,25336,5015336,5015336,37.0
3761,25337,5015337,5015337,37.0
3762,25338,5015338,5015338,37.0
3763,25339,5015339,5015339,38.0
3764,25340,5015340,5015340,36.0
3765,25341,5015341,5015341,37.0
3766,25342,5015342,5015342,38.0
3767,25343,5015343,5015343,118.0
3768,25344,5015344,5015344,74.0
3769,25345,5015345,5015345,105.0
3770,25346,5015346,5015346,87.0
3771,25347,5015347,5015347,91.0
3772,25348,5015348,5015348,102.0
3773,25349,5015349,5015349,74.0
3774,25350,5015350,5015350,108.0
3775,25351,5015351,5015351,76.0
3776,25352,5015352,5015352,101.0
3777,25353,5015353,5015353,92.0
3778,25354,5015354,5015354,82.0
3779,25355,5015355,5015355,105.0
3780,25356,5015356,5015356,71.0
3781,25357,5015357,5015357,107.0
3782,25358,5015358,5015358,81.0
3783,25359,5015359,5015359,94.0
3784,25360,5015360,5015360,97.0
3785,25361,5015361,5015361,77.0
3786,25362,5015362,5015362,109.0
3787,25363,5015363,5015363,77.0
3788,25364,5015364,5015364,104.0
3789,25365,5015365,5015365,86.0
3790,25366,5015366,5015366,84.0
3791,25367,5015367,5015367,107.0
3792,25368,5015368,5015368,78.0
3793,25369,5015369,5015369,110.0
3794,25370,5015370,5015370,78.0
3795,25371,5015371,5015371,96.0
3796,25372,5015372,5015372,93.0
3797,25373,5015373,5015373,81.0
3798,25374,5015374,5015374,112.0
3799,25375,5015375,5015375,74.0
3800,25376,5015376,5015376,103.0
3801,25377,5015377,5015377,42.0
3802,25378,5015378,5015378,43.0
3803,25379,5015379,5015379,38.0
3804,25380,5015380,5015380,38.0
3805,25381,5015381,5015381,40.0
3806,25382,5015382,5015382,41.0
3807,25383,5015383,5015383,39.0
3808,25384,5015384,5015384,39.0
3809,25385,5015385,5015385,39.0
3810,25386,5015386,5015386,39.0
3811,25387,5015387,5015387,41.0
3812,25388,5015388,5015388,39.0
3813,25389,5015389,5015389,39.0
3814,25390,5015390,5015390,42.0
3815,25391,5015391,5015391,40.0
3816,25392,5015392,5015392,72.0
3817,25393,5015393,5015393,229.0
3818,25394,5015394,5015394,97.0
3819,25395,5015395,5015395,69.0
3820,25396,5015396,5015396,40.0
3821,25397,5015397,5015397,38.0
3822,25398,5015398,5015398,40.0
3823,25399,5015399,5015399,125.0
3824,25400,5015400,5015400,113.0
3825,25401,5015401,5015401,125.0
3826,25402,5015402,5015402,59.0
3827,25403,5015403,5015403,40.0
3828,25404,5015404,5015404,38.0
3829,25405,5015405,5015405,111.0
3830,25406,5015406,5015406,139.0
3831,25407,5015407,5015407,106.0
3832,25408,5015408,5015408,93.0
3833,25409,5015409,5015409,39.0
3834,25410,5015410,5015410,40.0
3835,25411,5015411,5015411,40.0
3836,25412,5015412,5015412,133.0
3837,25413,5015413,5015413,103.0
3838,25414,5015414,5015414,105.0
3839,25415,5015415,5015415,105.0
3840,25416,5015416,5015416,113.0
3841,25417,5015417,5015417,95.0
3842,25418,5015418,5015418,123.0
3843,25419,5015419,5015419,128.0
3844,25420,5015420,5015420,121.0
3845,25421,5015421,5015421,118.0
3846,25422,5015422,5015422,124.0
3847,25423,5015423,5015423,124.0
3848,25424,5015424,5015424,118.0
3849,25425,5015425,5015425,104.0
3850,25426,5015426,5015426,112.0
3851,25427,5015427,5015427,114.0
3852,25428,5015428,5015428,94.0
3853,25429,5015429,5015429,106.0
3854,25430,5015430,5015430,105.0
3855,25431,5015431,5015431,92.0
3856,25432,5015432,5015432,108.0
3857,25433,5015433,5015433,87.0
3858,25434,5015434,5015434,107.0
3859,25435,5015435,5015435,90.0
3860,25436,5015436,5015436,80.0
3861,25437,5015437,5015437,98.0
3862,25438,5015438,5015438,106.0
3863,25439,5015439,5015439,96.0
3864,25440,5015440,5015440,82.0
3865,25441,5015441,5015441,78.0
3866,25442,5015442,5015442,79.0
3867,25443,5015443,5015443,84.0
3868,25444,5015444,5015444,85.0
3869,25445,5015445,5015445,117.0
3870,25446,5015446,5015446,131.0
3871,25447,5015447,5015447,119.0
3872,25448,5015448,5015448,97.0
3873,25449,5015449,5015449,99.0
3874,25450,5015450,5015450,113.0
3875,25451,5015451,5015451,110.0
3876,25452,5015452,5015452,108.0
3877,25453,5015453,5015453,118.0
3878,25454,5015454,5015454,97.0
3879,25455,5015455,5015455,92.0
3880,25456,5015456,5015456,111.0
3881,25457,5015457,5015457,104.0
3882,25458,5015458,5015458,89.0
3883,25459,5015459,5015459,106.0
3884,25460,5015460,5015460,77.0
3885,25461,5015461,5015461,110.0
3886,25462,5015462,5015462,90.0
3887,25463,5015463,5015463,87.0
3888,25464,5015464,5015464,113.0
3889,25465,5015465,5015465,86.0
3890,25466,5015466,5015466,38.0
3891,25467,5015467,5015467,135.0
3892,25468,5015468,5015468,41.0
3893,25469,5015469,5015469,41.0
3894,25470,5015470,5015470,116.0
3895,25471,5015471,5015471,112.0
3896,25472,5015472,5015472,107.0
3897,25473,5015473,5015473,134.0
3898,25474,5015474,5015474,38.0
3899,25475,5015475,5015475,39.0
3900,25476,5015476,5015476,118.0
3901,25477,5015477,5015477,89.0
3902,25478,5015478,5015478,98.0
3903,25479,5015479,5015479,65.0
3904,25480,5015480,5015480,39.0
3905,25481,5015481,5015481,39.0
3906,25482,5015482,5015482,109.0
3907,25483,5015483,5015483,128.0
3908,25484,5015484,5015484,102.0
3909,25485,5015485,5015485,102.0
3910,25486,5015486,5015486,39.0
3911,25487,5015487,5015487,41.0
3912,25488,5015488,5015488,101.0
3913,25489,5015489,5015489,150.0
3914,25490,5015490,5015490,112.0
3915,25491,5015491,5015491,119.0
3916,25492,5015492,5015492,122.0
3917,25493,5015493,5015493,109.0
3918,25494,5015494,5015494,104.0
3919,25495,5015495,5015495,90.0
3920,25496,5015496,5015496,113.0
3921,25497,5015497,5015497,120.0
3922,25498,5015498,5015498,117.0
3923,25499,5015499,5015499,99.0
3924,25500,5015500,5015500,96.0
3925,25501,5015501,5015501,105.0
3926,25502,5015502,5015502,115.0
3927,25503,5015503,5015503,98.0
3928,25504,5015504,5015504,102.0
