,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,washer
3154,9078,2079078,2079078,18.0
3155,9079,2079079,2079079,18.0
3156,9080,2079080,2079080,17.0
3157,9081,2079081,2079081,17.0
3158,9082,2079082,2079082,18.0
3159,9083,2079083,2079083,18.0
3160,9084,2079084,2079084,18.0
3161,9085,2079085,2079085,18.0
3162,9086,2079086,2079086,18.0
3163,9087,2079087,2079087,18.0
3164,9088,2079088,2079088,18.0
3165,9089,2079089,2079089,18.0
3166,9090,2079090,2079090,18.0
3167,9091,2079091,2079091,18.0
3168,9092,2079092,2079092,17.0
3169,9093,2079093,2079093,18.0
3170,9094,2079094,2079094,17.0
3171,9095,2079095,2079095,18.0
3172,9096,2079096,2079096,18.0
3173,9097,2079097,2079097,17.0
3174,9098,2079098,2079098,18.0
3175,9099,2079099,2079099,18.0
3176,9100,2079100,2079100,18.0
3177,9101,2079101,2079101,18.0
3178,9102,2079102,2079102,18.0
3179,9103,2079103,2079103,18.0
3180,9104,2079104,2079104,18.0
3181,9105,2079105,2079105,18.0
3182,9106,2079106,2079106,18.0
3183,9107,2079107,2079107,18.0
3184,9108,2079108,2079108,18.0
3185,9109,2079109,2079109,18.0
3186,9110,2079110,2079110,18.0
3187,9111,2079111,2079111,18.0
3188,9112,2079112,2079112,18.0
3189,9113,2079113,2079113,18.0
3190,9114,2079114,2079114,21.0
3191,9115,2079115,2079115,17.0
3192,9116,2079116,2079116,7.0
3193,9117,2079117,2079117,7.0
3194,9118,2079118,2079118,7.0
3195,9119,2079119,2079119,7.0
3196,9120,2079120,2079120,7.0
3197,9121,2079121,2079121,29.0
3198,9122,2079122,2079122,213.0
3199,9123,2079123,2079123,82.0
3200,9124,2079124,2079124,124.0
3201,9125,2079125,2079125,126.0
3202,9126,2079126,2079126,90.0
3203,9127,2079127,2079127,132.0
3204,9128,2079128,2079128,106.0
3205,9129,2079129,2079129,99.0
3206,9130,2079130,2079130,119.0
3207,9131,2079131,2079131,102.0
3208,9132,2079132,2079132,116.0
3209,9133,2079133,2079133,133.0
3210,9134,2079134,2079134,113.0
3211,9135,2079135,2079135,139.0
3212,9136,2079136,2079136,100.0
3213,9137,2079137,2079137,40.0
3214,9138,2079138,2079138,7.0
3215,9139,2079139,2079139,7.0
3216,9140,2079140,2079140,7.0
3217,9141,2079141,2079141,91.0
3218,9142,2079142,2079142,106.0
3219,9143,2079143,2079143,101.0
3220,9144,2079144,2079144,133.0
3221,9145,2079145,2079145,121.0
3222,9146,2079146,2079146,109.0
3223,9147,2079147,2079147,140.0
3224,9148,2079148,2079148,18.0
3225,9149,2079149,2079149,18.0
3226,9150,2079150,2079150,18.0
3227,9151,2079151,2079151,17.0
3228,9152,2079152,2079152,17.0
3229,9153,2079153,2079153,17.0
3230,9154,2079154,2079154,17.0
3231,9155,2079155,2079155,17.0
3232,9156,2079156,2079156,17.0
3233,9157,2079157,2079157,18.0
3234,9158,2079158,2079158,17.0
3235,9159,2079159,2079159,17.0
3236,9160,2079160,2079160,17.0
3237,9161,2079161,2079161,17.0
3238,9162,2079162,2079162,18.0
3239,9163,2079163,2079163,17.0
3240,9164,2079164,2079164,17.0
3241,9165,2079165,2079165,17.0
3242,9166,2079166,2079166,17.0
3243,9167,2079167,2079167,18.0
3244,9168,2079168,2079168,18.0
3245,9169,2079169,2079169,18.0
3246,9170,2079170,2079170,17.0
3247,9171,2079171,2079171,18.0
3248,9172,2079172,2079172,17.0
3249,9173,2079173,2079173,18.0
3250,9174,2079174,2079174,18.0
3251,9175,2079175,2079175,7.0
3252,9176,2079176,2079176,37.0
3253,9177,2079177,2079177,28.0
3254,9178,2079178,2079178,15.0
3255,9179,2079179,2079179,25.0
3256,9180,2079180,2079180,331.0
3257,9181,2079181,2079181,101.0
3258,9182,2079182,2079182,177.0
3259,9183,2079183,2079183,157.0
3260,9184,2079184,2079184,163.0
3261,9185,2079185,2079185,176.0
3262,9186,2079186,2079186,137.0
3263,9187,2079187,2079187,178.0
3264,9188,2079188,2079188,140.0
3265,9189,2079189,2079189,167.0
3266,9190,2079190,2079190,163.0
3267,9191,2079191,2079191,170.0
3268,9192,2079192,2079192,178.0
3269,9193,2079193,2079193,188.0
3270,9194,2079194,2079194,160.0
3271,9195,2079195,2079195,186.0
3272,9196,2079196,2079196,160.0
3273,9197,2079197,2079197,13.0
3274,9198,2079198,2079198,13.0
3275,9199,2079199,2079199,15.0
3276,9200,2079200,2079200,273.0
3277,9201,2079201,2079201,152.0
3278,9202,2079202,2079202,163.0
3279,9203,2079203,2079203,171.0
3280,9204,2079204,2079204,145.0
3281,9205,2079205,2079205,114.0
3282,9206,2079206,2079206,148.0
3283,9207,2079207,2079207,148.0
3284,9208,2079208,2079208,174.0
3285,9209,2079209,2079209,172.0
3286,9210,2079210,2079210,164.0
3287,9211,2079211,2079211,182.0
3288,9212,2079212,2079212,126.0
3289,9213,2079213,2079213,191.0
3290,9214,2079214,2079214,161.0
3291,9215,2079215,2079215,162.0
3292,9216,2079216,2079216,196.0
3293,9217,2079217,2079217,12.0
3294,9218,2079218,2079218,12.0
3295,9219,2079219,2079219,22.0
3296,9220,2079220,2079220,320.0
3297,9221,2079221,2079221,107.0
3298,9222,2079222,2079222,194.0
3299,9223,2079223,2079223,207.0
3300,9224,2079224,2079224,147.0
3301,9225,2079225,2079225,161.0
3302,9226,2079226,2079226,171.0
3303,9227,2079227,2079227,156.0
3304,9228,2079228,2079228,190.0
3305,9229,2079229,2079229,163.0
3306,9230,2079230,2079230,192.0
3307,9231,2079231,2079231,175.0
3308,9232,2079232,2079232,174.0
3309,9233,2079233,2079233,173.0
3310,9234,2079234,2079234,173.0
3311,9235,2079235,2079235,194.0
3312,9236,2079236,2079236,204.0
3313,9237,2079237,2079237,12.0
3314,9238,2079238,2079238,11.0
3315,9239,2079239,2079239,11.0
3316,9240,2079240,2079240,263.0
3317,9241,2079241,2079241,133.0
3318,9242,2079242,2079242,157.0
3319,9243,2079243,2079243,152.0
3320,9244,2079244,2079244,186.0
3321,9245,2079245,2079245,172.0
3322,9246,2079246,2079246,144.0
3323,9247,2079247,2079247,166.0
3324,9248,2079248,2079248,152.0
3325,9249,2079249,2079249,184.0
3326,9250,2079250,2079250,157.0
3327,9251,2079251,2079251,183.0
3328,9252,2079252,2079252,142.0
3329,9253,2079253,2079253,155.0
3330,9254,2079254,2079254,152.0
3331,9255,2079255,2079255,165.0
3332,9256,2079256,2079256,138.0
3333,9257,2079257,2079257,14.0
3334,9258,2079258,2079258,11.0
3335,9259,2079259,2079259,11.0
3336,9260,2079260,2079260,204.0
3337,9261,2079261,2079261,135.0
3338,9262,2079262,2079262,196.0
3339,9263,2079263,2079263,167.0
3340,9264,2079264,2079264,141.0
3341,9265,2079265,2079265,170.0
3342,9266,2079266,2079266,163.0
3343,9267,2079267,2079267,117.0
3344,9268,2079268,2079268,154.0
3345,9269,2079269,2079269,164.0
3346,9270,2079270,2079270,150.0
3347,9271,2079271,2079271,158.0
3348,9272,2079272,2079272,160.0
3349,9273,2079273,2079273,172.0
3350,9274,2079274,2079274,191.0
3351,9275,2079275,2079275,177.0
3352,9276,2079276,2079276,161.0
3353,9277,2079277,2079277,65.0
3354,9278,2079278,2079278,11.0
3355,9279,2079279,2079279,11.0
3356,9280,2079280,2079280,166.0
3357,9281,2079281,2079281,151.0
3358,9282,2079282,2079282,165.0
3359,9283,2079283,2079283,155.0
3360,9284,2079284,2079284,164.0
3361,9285,2079285,2079285,174.0
3362,9286,2079286,2079286,138.0
3363,9287,2079287,2079287,163.0
3364,9288,2079288,2079288,171.0
3365,9289,2079289,2079289,176.0
3366,9290,2079290,2079290,201.0
3367,9291,2079291,2079291,147.0
3368,9292,2079292,2079292,122.0
3369,9293,2079293,2079293,179.0
3370,9294,2079294,2079294,136.0
3371,9295,2079295,2079295,245.0
3372,9296,2079296,2079296,174.0
3373,9297,2079297,2079297,73.0
3374,9298,2079298,2079298,76.0
3375,9299,2079299,2079299,109.0
3376,9300,2079300,2079300,389.0
3377,9301,2079301,2079301,190.0
3378,9302,2079302,2079302,225.0
3379,9303,2079303,2079303,65.0
3380,9304,2079304,2079304,45.0
3381,9305,2079305,2079305,82.0
3382,9306,2079306,2079306,381.0
3383,9307,2079307,2079307,130.0
3384,9308,2079308,2079308,184.0
3385,9309,2079309,2079309,43.0
3386,9310,2079310,2079310,41.0
3387,9311,2079311,2079311,79.0
3388,9312,2079312,2079312,346.0
3389,9313,2079313,2079313,149.0
3390,9314,2079314,2079314,181.0
3391,9315,2079315,2079315,41.0
3392,9316,2079316,2079316,40.0
3393,9317,2079317,2079317,79.0
3394,9318,2079318,2079318,343.0
3395,9319,2079319,2079319,148.0
3396,9320,2079320,2079320,179.0
3397,9321,2079321,2079321,174.0
3398,9322,2079322,2079322,188.0
3399,9323,2079323,2079323,179.0
3400,9324,2079324,2079324,178.0
3401,9325,2079325,2079325,165.0
3402,9326,2079326,2079326,193.0
3403,9327,2079327,2079327,164.0
3404,9328,2079328,2079328,197.0
3405,9329,2079329,2079329,185.0
3406,9330,2079330,2079330,152.0
3407,9331,2079331,2079331,102.0
3408,9332,2079332,2079332,99.0
3409,9333,2079333,2079333,136.0
3410,9334,2079334,2079334,159.0
3411,9335,2079335,2079335,191.0
3412,9336,2079336,2079336,164.0
3413,9337,2079337,2079337,150.0
3414,9338,2079338,2079338,173.0
3415,9339,2079339,2079339,125.0
3416,9340,2079340,2079340,112.0
3417,9341,2079341,2079341,70.0
3418,9342,2079342,2079342,91.0
3419,9343,2079343,2079343,120.0
3420,9344,2079344,2079344,147.0
3421,9345,2079345,2079345,153.0
3422,9346,2079346,2079346,142.0
3423,9347,2079347,2079347,185.0
3424,9348,2079348,2079348,177.0
3425,9349,2079349,2079349,152.0
3426,9350,2079350,2079350,129.0
3427,9351,2079351,2079351,175.0
3428,9352,2079352,2079352,152.0
3429,9353,2079353,2079353,122.0
3430,9354,2079354,2079354,118.0
3431,9355,2079355,2079355,125.0
3432,9356,2079356,2079356,131.0
3433,9357,2079357,2079357,102.0
3434,9358,2079358,2079358,138.0
3435,9359,2079359,2079359,115.0
3436,9360,2079360,2079360,138.0
3437,9361,2079361,2079361,139.0
3438,9362,2079362,2079362,151.0
3439,9363,2079363,2079363,165.0
3440,9364,2079364,2079364,158.0
3441,9365,2079365,2079365,146.0
3442,9366,2079366,2079366,228.0
3443,9367,2079367,2079367,156.0
3444,9368,2079368,2079368,118.0
3445,9369,2079369,2079369,157.0
3446,9370,2079370,2079370,189.0
3447,9371,2079371,2079371,178.0
3448,9372,2079372,2079372,175.0
3449,9373,2079373,2079373,39.0
3450,9374,2079374,2079374,39.0
3451,9375,2079375,2079375,98.0
3452,9376,2079376,2079376,272.0
3453,9377,2079377,2079377,156.0
3454,9378,2079378,2079378,134.0
3455,9379,2079379,2079379,40.0
3456,9380,2079380,2079380,41.0
3457,9381,2079381,2079381,47.0
3458,9382,2079382,2079382,275.0
3459,9383,2079383,2079383,128.0
3460,9384,2079384,2079384,158.0
3461,9385,2079385,2079385,100.0
3462,9386,2079386,2079386,40.0
3463,9387,2079387,2079387,40.0
3464,9388,2079388,2079388,174.0
3465,9389,2079389,2079389,169.0
3466,9390,2079390,2079390,164.0
3467,9391,2079391,2079391,62.0
3468,9392,2079392,2079392,41.0
3469,9393,2079393,2079393,40.0
3470,9394,2079394,2079394,123.0
3471,9395,2079395,2079395,231.0
3472,9396,2079396,2079396,157.0
3473,9397,2079397,2079397,160.0
3474,9398,2079398,2079398,168.0
3475,9399,2079399,2079399,168.0
3476,9400,2079400,2079400,173.0
3477,9401,2079401,2079401,172.0
3478,9402,2079402,2079402,156.0
3479,9403,2079403,2079403,161.0
3480,9404,2079404,2079404,163.0
3481,9405,2079405,2079405,140.0
3482,9406,2079406,2079406,167.0
3483,9407,2079407,2079407,144.0
3484,9408,2079408,2079408,125.0
3485,9409,2079409,2079409,117.0
3486,9410,2079410,2079410,128.0
3487,9411,2079411,2079411,115.0
3488,9412,2079412,2079412,106.0
3489,9413,2079413,2079413,115.0
3490,9414,2079414,2079414,94.0
3491,9415,2079415,2079415,101.0
3492,9416,2079416,2079416,99.0
3493,9417,2079417,2079417,99.0
3494,9418,2079418,2079418,95.0
3495,9419,2079419,2079419,101.0
3496,9420,2079420,2079420,754.0
3497,9421,2079421,2079421,932.0
3498,9422,2079422,2079422,926.0
3499,9423,2079423,2079423,923.0
3500,9424,2079424,2079424,923.0
3501,9425,2079425,2079425,879.0
3502,9426,2079426,2079426,8.0
3503,9427,2079427,2079427,8.0
3504,9428,2079428,2079428,8.0
3505,9429,2079429,2079429,8.0
3506,9430,2079430,2079430,76.0
3507,9431,2079431,2079431,60.0
3508,9432,2079432,2079432,65.0
3509,9433,2079433,2079433,73.0
3510,9434,2079434,2079434,73.0
3511,9435,2079435,2079435,74.0
3512,9436,2079436,2079436,71.0
3513,9437,2079437,2079437,72.0
3514,9438,2079438,2079438,53.0
3515,9439,2079439,2079439,45.0
3516,9440,2079440,2079440,47.0
3517,9441,2079441,2079441,43.0
3518,9442,2079442,2079442,42.0
3519,9443,2079443,2079443,42.0
3520,9444,2079444,2079444,41.0
3521,9445,2079445,2079445,41.0
3522,9446,2079446,2079446,41.0
3523,9447,2079447,2079447,40.0
3524,9448,2079448,2079448,42.0
3525,9449,2079449,2079449,42.0
3526,9450,2079450,2079450,38.0
3527,9451,2079451,2079451,41.0
3528,9452,2079452,2079452,40.0
3529,9453,2079453,2079453,40.0
3530,9454,2079454,2079454,42.0
3531,9455,2079455,2079455,40.0
3532,9456,2079456,2079456,40.0
3533,9457,2079457,2079457,40.0
3534,9458,2079458,2079458,41.0
3535,9459,2079459,2079459,39.0
3536,9460,2079460,2079460,41.0
3537,9461,2079461,2079461,38.0
3538,9462,2079462,2079462,42.0
3539,9463,2079463,2079463,40.0
3540,9464,2079464,2079464,41.0
3541,9465,2079465,2079465,163.0
3542,9466,2079466,2079466,67.0
3543,9467,2079467,2079467,151.0
3544,9468,2079468,2079468,72.0
3545,9469,2079469,2079469,40.0
3546,9470,2079470,2079470,37.0
3547,9471,2079471,2079471,116.0
3548,9472,2079472,2079472,141.0
3549,9473,2079473,2079473,127.0
3550,9474,2079474,2079474,116.0
3551,9475,2079475,2079475,41.0
3552,9476,2079476,2079476,41.0
3553,9477,2079477,2079477,40.0
3554,9478,2079478,2079478,165.0
3555,9479,2079479,2079479,102.0
3556,9480,2079480,2079480,129.0
3557,9481,2079481,2079481,100.0
3558,9482,2079482,2079482,41.0
3559,9483,2079483,2079483,40.0
3560,9484,2079484,2079484,123.0
3561,9485,2079485,2079485,127.0
3562,9486,2079486,2079486,142.0
3563,9487,2079487,2079487,133.0
3564,9488,2079488,2079488,117.0
3565,9489,2079489,2079489,134.0
3566,9490,2079490,2079490,134.0
3567,9491,2079491,2079491,142.0
3568,9492,2079492,2079492,150.0
3569,9493,2079493,2079493,121.0
3570,9494,2079494,2079494,148.0
3571,9495,2079495,2079495,135.0
3572,9496,2079496,2079496,115.0
3573,9497,2079497,2079497,138.0
3574,9498,2079498,2079498,128.0
3575,9499,2079499,2079499,120.0
3576,9500,2079500,2079500,97.0
3577,9501,2079501,2079501,110.0
3578,9502,2079502,2079502,101.0
3579,9503,2079503,2079503,87.0
3580,9504,2079504,2079504,100.0
3581,9505,2079505,2079505,89.0
3582,9506,2079506,2079506,118.0
3583,9507,2079507,2079507,75.0
3584,9508,2079508,2079508,108.0
3585,9509,2079509,2079509,91.0
3586,9510,2079510,2079510,84.0
3587,9511,2079511,2079511,100.0
3588,9512,2079512,2079512,100.0
3589,9513,2079513,2079513,98.0
3590,9514,2079514,2079514,89.0
3591,9515,2079515,2079515,94.0
3592,9516,2079516,2079516,105.0
3593,9517,2079517,2079517,117.0
3594,9518,2079518,2079518,117.0
3595,9519,2079519,2079519,126.0
3596,9520,2079520,2079520,131.0
3597,9521,2079521,2079521,134.0
3598,9522,2079522,2079522,141.0
3599,9523,2079523,2079523,128.0
3600,9524,2079524,2079524,132.0
3601,9525,2079525,2079525,133.0
3602,9526,2079526,2079526,131.0
3603,9527,2079527,2079527,104.0
3604,9528,2079528,2079528,102.0
3605,9529,2079529,2079529,110.0
3606,9530,2079530,2079530,114.0
3607,9531,2079531,2079531,104.0
3608,9532,2079532,2079532,122.0
3609,9533,2079533,2079533,96.0
3610,9534,2079534,2079534,108.0
3611,9535,2079535,2079535,88.0
3612,9536,2079536,2079536,108.0
3613,9537,2079537,2079537,85.0
3614,9538,2079538,2079538,104.0
3615,9539,2079539,2079539,83.0
3616,9540,2079540,2079540,589.0
3617,9541,2079541,2079541,884.0
3618,9542,2079542,2079542,910.0
3619,9543,2079543,2079543,924.0
3620,9544,2079544,2079544,111.0
3621,9545,2079545,2079545,145.0
3622,9546,2079546,2079546,180.0
3623,9547,2079547,2079547,154.0
3624,9548,2079548,2079548,156.0
3625,9549,2079549,2079549,159.0
3626,9550,2079550,2079550,156.0
3627,9551,2079551,2079551,155.0
3628,9552,2079552,2079552,156.0
3629,9553,2079553,2079553,150.0
3630,9554,2079554,2079554,154.0
3631,9555,2079555,2079555,156.0
3632,9556,2079556,2079556,150.0
3633,9557,2079557,2079557,152.0
3634,9558,2079558,2079558,169.0
3635,9559,2079559,2079559,180.0
3636,9560,2079560,2079560,186.0
3637,9561,2079561,2079561,191.0
3638,9562,2079562,2079562,201.0
3639,9563,2079563,2079563,210.0
3640,9564,2079564,2079564,226.0
3641,9565,2079565,2079565,231.0
3642,9566,2079566,2079566,231.0
3643,9567,2079567,2079567,233.0
3644,9568,2079568,2079568,235.0
3645,9569,2079569,2079569,238.0
3646,9570,2079570,2079570,236.0
3647,9571,2079571,2079571,233.0
3648,9572,2079572,2079572,232.0
3649,9573,2079573,2079573,218.0
3650,9574,2079574,2079574,211.0
3651,9575,2079575,2079575,204.0
3652,9576,2079576,2079576,199.0
3653,9577,2079577,2079577,195.0
3654,9578,2079578,2079578,174.0
3655,9579,2079579,2079579,163.0
3656,9580,2079580,2079580,157.0
3657,9581,2079581,2079581,154.0
3658,9582,2079582,2079582,147.0
3659,9583,2079583,2079583,134.0
3660,9584,2079584,2079584,127.0
3661,9585,2079585,2079585,125.0
3662,9586,2079586,2079586,125.0
3663,9587,2079587,2079587,127.0
3664,9588,2079588,2079588,122.0
3665,9589,2079589,2079589,118.0
3666,9590,2079590,2079590,118.0
3667,9591,2079591,2079591,129.0
3668,9592,2079592,2079592,134.0
3669,9593,2079593,2079593,138.0
3670,9594,2079594,2079594,146.0
3671,9595,2079595,2079595,149.0
3672,9596,2079596,2079596,157.0
3673,9597,2079597,2079597,169.0
3674,9598,2079598,2079598,182.0
3675,9599,2079599,2079599,194.0
3676,9600,2079600,2079600,192.0
3677,9601,2079601,2079601,197.0
3678,9602,2079602,2079602,206.0
3679,9603,2079603,2079603,216.0
3680,9604,2079604,2079604,37.0
3681,9605,2079605,2079605,39.0
3682,9606,2079606,2079606,38.0
3683,9607,2079607,2079607,38.0
3684,9608,2079608,2079608,38.0
3685,9609,2079609,2079609,38.0
3686,9610,2079610,2079610,43.0
3687,9611,2079611,2079611,36.0
3688,9612,2079612,2079612,40.0
3689,9613,2079613,2079613,39.0
3690,9614,2079614,2079614,96.0
3691,9615,2079615,2079615,81.0
3692,9616,2079616,2079616,111.0
3693,9617,2079617,2079617,77.0
3694,9618,2079618,2079618,104.0
3695,9619,2079619,2079619,89.0
3696,9620,2079620,2079620,88.0
3697,9621,2079621,2079621,103.0
3698,9622,2079622,2079622,77.0
3699,9623,2079623,2079623,111.0
3700,9624,2079624,2079624,77.0
3701,9625,2079625,2079625,98.0
3702,9626,2079626,2079626,89.0
3703,9627,2079627,2079627,83.0
3704,9628,2079628,2079628,108.0
3705,9629,2079629,2079629,76.0
3706,9630,2079630,2079630,105.0
3707,9631,2079631,2079631,80.0
3708,9632,2079632,2079632,91.0
3709,9633,2079633,2079633,103.0
3710,9634,2079634,2079634,78.0
3711,9635,2079635,2079635,109.0
3712,9636,2079636,2079636,77.0
3713,9637,2079637,2079637,100.0
3714,9638,2079638,2079638,89.0
3715,9639,2079639,2079639,89.0
3716,9640,2079640,2079640,105.0
3717,9641,2079641,2079641,76.0
3718,9642,2079642,2079642,108.0
3719,9643,2079643,2079643,82.0
3720,9644,2079644,2079644,99.0
3721,9645,2079645,2079645,96.0
3722,9646,2079646,2079646,81.0
3723,9647,2079647,2079647,42.0
3724,9648,2079648,2079648,39.0
3725,9649,2079649,2079649,39.0
3726,9650,2079650,2079650,42.0
3727,9651,2079651,2079651,41.0
3728,9652,2079652,2079652,40.0
3729,9653,2079653,2079653,40.0
3730,9654,2079654,2079654,39.0
3731,9655,2079655,2079655,42.0
3732,9656,2079656,2079656,40.0
3733,9657,2079657,2079657,40.0
3734,9658,2079658,2079658,39.0
3735,9659,2079659,2079659,40.0
3736,9660,2079660,2079660,41.0
3737,9661,2079661,2079661,39.0
3738,9662,2079662,2079662,39.0
3739,9663,2079663,2079663,147.0
3740,9664,2079664,2079664,90.0
3741,9665,2079665,2079665,98.0
3742,9666,2079666,2079666,110.0
3743,9667,2079667,2079667,42.0
3744,9668,2079668,2079668,40.0
3745,9669,2079669,2079669,109.0
3746,9670,2079670,2079670,115.0
3747,9671,2079671,2079671,109.0
3748,9672,2079672,2079672,60.0
3749,9673,2079673,2079673,42.0
3750,9674,2079674,2079674,40.0
3751,9675,2079675,2079675,120.0
3752,9676,2079676,2079676,86.0
3753,9677,2079677,2079677,111.0
3754,9678,2079678,2079678,65.0
3755,9679,2079679,2079679,39.0
3756,9680,2079680,2079680,40.0
3757,9681,2079681,2079681,106.0
3758,9682,2079682,2079682,114.0
3759,9683,2079683,2079683,111.0
3760,9684,2079684,2079684,98.0
3761,9685,2079685,2079685,96.0
3762,9686,2079686,2079686,105.0
3763,9687,2079687,2079687,110.0
3764,9688,2079688,2079688,116.0
3765,9689,2079689,2079689,115.0
3766,9690,2079690,2079690,113.0
3767,9691,2079691,2079691,107.0
3768,9692,2079692,2079692,113.0
3769,9693,2079693,2079693,111.0
3770,9694,2079694,2079694,97.0
3771,9695,2079695,2079695,100.0
3772,9696,2079696,2079696,115.0
3773,9697,2079697,2079697,101.0
3774,9698,2079698,2079698,102.0
3775,9699,2079699,2079699,107.0
3776,9700,2079700,2079700,94.0
3777,9701,2079701,2079701,100.0
3778,9702,2079702,2079702,92.0
3779,9703,2079703,2079703,103.0
3780,9704,2079704,2079704,97.0
3781,9705,2079705,2079705,98.0
3782,9706,2079706,2079706,94.0
3783,9707,2079707,2079707,500.0
3784,9708,2079708,2079708,785.0
3785,9709,2079709,2079709,934.0
3786,9710,2079710,2079710,36.0
3787,9711,2079711,2079711,150.0
3788,9712,2079712,2079712,139.0
3789,9713,2079713,2079713,133.0
3790,9714,2079714,2079714,135.0
3791,9715,2079715,2079715,138.0
3792,9716,2079716,2079716,130.0
3793,9717,2079717,2079717,134.0
3794,9718,2079718,2079718,142.0
3795,9719,2079719,2079719,147.0
3796,9720,2079720,2079720,154.0
3797,9721,2079721,2079721,148.0
3798,9722,2079722,2079722,146.0
3799,9723,2079723,2079723,151.0
3800,9724,2079724,2079724,163.0
3801,9725,2079725,2079725,166.0
3802,9726,2079726,2079726,170.0
3803,9727,2079727,2079727,174.0
3804,9728,2079728,2079728,172.0
3805,9729,2079729,2079729,172.0
3806,9730,2079730,2079730,178.0
3807,9731,2079731,2079731,177.0
3808,9732,2079732,2079732,176.0
3809,9733,2079733,2079733,159.0
3810,9734,2079734,2079734,158.0
3811,9735,2079735,2079735,156.0
3812,9736,2079736,2079736,154.0
3813,9737,2079737,2079737,157.0
3814,9738,2079738,2079738,144.0
3815,9739,2079739,2079739,137.0
3816,9740,2079740,2079740,134.0
3817,9741,2079741,2079741,137.0
3818,9742,2079742,2079742,132.0
3819,9743,2079743,2079743,128.0
3820,9744,2079744,2079744,128.0
3821,9745,2079745,2079745,122.0
3822,9746,2079746,2079746,123.0
3823,9747,2079747,2079747,126.0
3824,9748,2079748,2079748,128.0
3825,9749,2079749,2079749,135.0
3826,9750,2079750,2079750,129.0
3827,9751,2079751,2079751,132.0
3828,9752,2079752,2079752,139.0
3829,9753,2079753,2079753,147.0
3830,9754,2079754,2079754,154.0
3831,9755,2079755,2079755,155.0
3832,9756,2079756,2079756,161.0
3833,9757,2079757,2079757,163.0
3834,9758,2079758,2079758,168.0
3835,9759,2079759,2079759,173.0
3836,9760,2079760,2079760,176.0
3837,9761,2079761,2079761,177.0
3838,9762,2079762,2079762,173.0
3839,9763,2079763,2079763,171.0
3840,9764,2079764,2079764,171.0
3841,9765,2079765,2079765,167.0
3842,9766,2079766,2079766,173.0
3843,9767,2079767,2079767,161.0
3844,9768,2079768,2079768,154.0
3845,9769,2079769,2079769,147.0
3846,9770,2079770,2079770,38.0
3847,9771,2079771,2079771,37.0
3848,9772,2079772,2079772,41.0
3849,9773,2079773,2079773,38.0
3850,9774,2079774,2079774,40.0
3851,9775,2079775,2079775,36.0
3852,9776,2079776,2079776,38.0
3853,9777,2079777,2079777,41.0
3854,9778,2079778,2079778,39.0
3855,9779,2079779,2079779,40.0
3856,9780,2079780,2079780,38.0
3857,9781,2079781,2079781,101.0
3858,9782,2079782,2079782,92.0
3859,9783,2079783,2079783,90.0
3860,9784,2079784,2079784,99.0
3861,9785,2079785,2079785,87.0
3862,9786,2079786,2079786,95.0
3863,9787,2079787,2079787,89.0
3864,9788,2079788,2079788,94.0
3865,9789,2079789,2079789,95.0
3866,9790,2079790,2079790,87.0
3867,9791,2079791,2079791,96.0
3868,9792,2079792,2079792,86.0
3869,9793,2079793,2079793,95.0
3870,9794,2079794,2079794,90.0
3871,9795,2079795,2079795,90.0
3872,9796,2079796,2079796,99.0
3873,9797,2079797,2079797,88.0
3874,9798,2079798,2079798,95.0
3875,9799,2079799,2079799,88.0
3876,9800,2079800,2079800,96.0
3877,9801,2079801,2079801,96.0
3878,9802,2079802,2079802,88.0
3879,9803,2079803,2079803,96.0
3880,9804,2079804,2079804,86.0
3881,9805,2079805,2079805,99.0
3882,9806,2079806,2079806,93.0
3883,9807,2079807,2079807,90.0
3884,9808,2079808,2079808,95.0
3885,9809,2079809,2079809,87.0
3886,9810,2079810,2079810,100.0
3887,9811,2079811,2079811,86.0
3888,9812,2079812,2079812,95.0
3889,9813,2079813,2079813,91.0
3890,9814,2079814,2079814,339.0
3891,9815,2079815,2079815,540.0
3892,9816,2079816,2079816,979.0
3893,9817,2079817,2079817,415.0
3894,9818,2079818,2079818,37.0
3895,9819,2079819,2079819,183.0
3896,9820,2079820,2079820,156.0
3897,9821,2079821,2079821,171.0
3898,9822,2079822,2079822,176.0
3899,9823,2079823,2079823,174.0
3900,9824,2079824,2079824,171.0
3901,9825,2079825,2079825,179.0
3902,9826,2079826,2079826,185.0
3903,9827,2079827,2079827,189.0
3904,9828,2079828,2079828,181.0
3905,9829,2079829,2079829,182.0
3906,9830,2079830,2079830,182.0
3907,9831,2079831,2079831,181.0
3908,9832,2079832,2079832,180.0
3909,9833,2079833,2079833,175.0
3910,9834,2079834,2079834,165.0
3911,9835,2079835,2079835,159.0
3912,9836,2079836,2079836,151.0
3913,9837,2079837,2079837,147.0
3914,9838,2079838,2079838,147.0
3915,9839,2079839,2079839,146.0
3916,9840,2079840,2079840,130.0
3917,9841,2079841,2079841,127.0
3918,9842,2079842,2079842,128.0
3919,9843,2079843,2079843,127.0
3920,9844,2079844,2079844,132.0
3921,9845,2079845,2079845,126.0
3922,9846,2079846,2079846,122.0
3923,9847,2079847,2079847,125.0
3924,9848,2079848,2079848,126.0
3925,9849,2079849,2079849,134.0
3926,9850,2079850,2079850,138.0
3927,9851,2079851,2079851,143.0
3928,9852,2079852,2079852,144.0
