,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,washer
3929,85793,3185793,3185793,450.0
3930,85794,3185794,3185794,470.0
3931,85795,3185795,3185795,461.0
3932,85796,3185796,3185796,459.0
3933,85797,3185797,3185797,585.0
3934,85798,3185798,3185798,896.0
3935,85799,3185799,3185799,1014.0
3936,85800,3185800,3185800,926.0
3937,85801,3185801,3185801,499.0
3938,85802,3185802,3185802,357.0
3939,85803,3185803,3185803,501.0
3940,85804,3185804,3185804,581.0
3941,85805,3185805,3185805,523.0
3942,85806,3185806,3185806,493.0
3943,85807,3185807,3185807,515.0
3944,85808,3185808,3185808,553.0
3945,85809,3185809,3185809,511.0
3946,85810,3185810,3185810,537.0
3947,85811,3185811,3185811,505.0
3948,85812,3185812,3185812,545.0
3949,85813,3185813,3185813,508.0
3950,85814,3185814,3185814,523.0
3951,85815,3185815,3185815,512.0
3952,85816,3185816,3185816,518.0
3953,85817,3185817,3185817,518.0
3954,85818,3185818,3185818,523.0
3955,85819,3185819,3185819,523.0
3956,85820,3185820,3185820,524.0
3957,85821,3185821,3185821,532.0
3958,85822,3185822,3185822,539.0
3959,85823,3185823,3185823,518.0
3960,85824,3185824,3185824,529.0
3961,85825,3185825,3185825,510.0
3962,85826,3185826,3185826,508.0
3963,85827,3185827,3185827,525.0
3964,85828,3185828,3185828,527.0
3965,85829,3185829,3185829,537.0
3966,85830,3185830,3185830,510.0
3967,85831,3185831,3185831,533.0
3968,85832,3185832,3185832,507.0
3969,85833,3185833,3185833,529.0
3970,85834,3185834,3185834,512.0
3971,85835,3185835,3185835,537.0
3972,85836,3185836,3185836,500.0
3973,85837,3185837,3185837,535.0
3974,85838,3185838,3185838,501.0
3975,85839,3185839,3185839,534.0
3976,85840,3185840,3185840,497.0
3977,85841,3185841,3185841,520.0
3978,85842,3185842,3185842,510.0
3979,85843,3185843,3185843,515.0
3980,85844,3185844,3185844,507.0
3981,85845,3185845,3185845,513.0
3982,85846,3185846,3185846,517.0
3983,85847,3185847,3185847,516.0
3984,85848,3185848,3185848,512.0
3985,85849,3185849,3185849,506.0
3986,85850,3185850,3185850,518.0
3987,85851,3185851,3185851,518.0
3988,85852,3185852,3185852,525.0
3989,85853,3185853,3185853,500.0
3990,85854,3185854,3185854,521.0
3991,85855,3185855,3185855,502.0
3992,85856,3185856,3185856,521.0
3993,85857,3185857,3185857,512.0
3994,85858,3185858,3185858,534.0
3995,85859,3185859,3185859,502.0
3996,85860,3185860,3185860,551.0
3997,85861,3185861,3185861,501.0
3998,85862,3185862,3185862,521.0
3999,85863,3185863,3185863,512.0
4000,85864,3185864,3185864,529.0
4001,85865,3185865,3185865,508.0
4002,85866,3185866,3185866,513.0
4003,85867,3185867,3185867,488.0
4004,85868,3185868,3185868,551.0
4005,85869,3185869,3185869,487.0
4006,85870,3185870,3185870,545.0
4007,85871,3185871,3185871,505.0
4008,85872,3185872,3185872,530.0
4009,85873,3185873,3185873,512.0
4010,85874,3185874,3185874,533.0
4011,85875,3185875,3185875,514.0
4012,85876,3185876,3185876,516.0
4013,85877,3185877,3185877,519.0
4014,85878,3185878,3185878,535.0
4015,85879,3185879,3185879,514.0
4016,85880,3185880,3185880,522.0
4017,85881,3185881,3185881,522.0
4018,85882,3185882,3185882,500.0
4019,85883,3185883,3185883,516.0
4020,85884,3185884,3185884,517.0
4021,85885,3185885,3185885,526.0
4022,85886,3185886,3185886,517.0
4023,85887,3185887,3185887,529.0
4024,85888,3185888,3185888,499.0
4025,85889,3185889,3185889,518.0
4026,85890,3185890,3185890,491.0
4027,85891,3185891,3185891,531.0
4028,85892,3185892,3185892,504.0
4029,85893,3185893,3185893,544.0
4030,85894,3185894,3185894,501.0
4031,85895,3185895,3185895,517.0
4032,85896,3185896,3185896,509.0
4033,85897,3185897,3185897,519.0
4034,85898,3185898,3185898,521.0
4035,85899,3185899,3185899,525.0
4036,85900,3185900,3185900,498.0
4037,85901,3185901,3185901,518.0
4038,85902,3185902,3185902,506.0
4039,85903,3185903,3185903,501.0
4040,85904,3185904,3185904,520.0
4041,85905,3185905,3185905,519.0
4042,85906,3185906,3185906,507.0
4043,85907,3185907,3185907,514.0
4044,85908,3185908,3185908,526.0
4045,85909,3185909,3185909,486.0
4046,85910,3185910,3185910,532.0
4047,85911,3185911,3185911,511.0
4048,85912,3185912,3185912,533.0
4049,85913,3185913,3185913,507.0
4050,85914,3185914,3185914,523.0
4051,85915,3185915,3185915,502.0
4052,85916,3185916,3185916,529.0
4053,85917,3185917,3185917,499.0
4054,85918,3185918,3185918,540.0
4055,85919,3185919,3185919,489.0
4056,85920,3185920,3185920,532.0
4057,85921,3185921,3185921,501.0
4058,85922,3185922,3185922,508.0
4059,85923,3185923,3185923,508.0
4060,85924,3185924,3185924,523.0
4061,85925,3185925,3185925,503.0
4062,85926,3185926,3185926,545.0
4063,85927,3185927,3185927,512.0
4064,85928,3185928,3185928,502.0
4065,85929,3185929,3185929,515.0
4066,85930,3185930,3185930,526.0
4067,85931,3185931,3185931,519.0
4068,85932,3185932,3185932,527.0
4069,85933,3185933,3185933,531.0
4070,85934,3185934,3185934,502.0
4071,85935,3185935,3185935,515.0
4072,85936,3185936,3185936,510.0
4073,85937,3185937,3185937,528.0
4074,85938,3185938,3185938,494.0
4075,85939,3185939,3185939,510.0
4076,85940,3185940,3185940,508.0
4077,85941,3185941,3185941,514.0
4078,85942,3185942,3185942,493.0
4079,85943,3185943,3185943,513.0
4080,85944,3185944,3185944,514.0
4081,85945,3185945,3185945,514.0
4082,85946,3185946,3185946,492.0
4083,85947,3185947,3185947,555.0
4084,85948,3185948,3185948,488.0
4085,85949,3185949,3185949,525.0
4086,85950,3185950,3185950,505.0
4087,85951,3185951,3185951,517.0
4088,85952,3185952,3185952,498.0
4089,85953,3185953,3185953,527.0
4090,85954,3185954,3185954,493.0
4091,85955,3185955,3185955,525.0
4092,85956,3185956,3185956,497.0
4093,85957,3185957,3185957,525.0
4094,85958,3185958,3185958,505.0
4095,85959,3185959,3185959,514.0
4096,85960,3185960,3185960,516.0
4097,85961,3185961,3185961,517.0
4098,85962,3185962,3185962,510.0
4099,85963,3185963,3185963,524.0
4100,85964,3185964,3185964,518.0
4101,85965,3185965,3185965,530.0
4102,85966,3185966,3185966,513.0
4103,85967,3185967,3185967,505.0
4104,85968,3185968,3185968,542.0
4105,85969,3185969,3185969,500.0
4106,85970,3185970,3185970,530.0
4107,85971,3185971,3185971,494.0
4108,85972,3185972,3185972,542.0
4109,85973,3185973,3185973,500.0
4110,85974,3185974,3185974,528.0
4111,85975,3185975,3185975,488.0
4112,85976,3185976,3185976,541.0
4113,85977,3185977,3185977,506.0
4114,85978,3185978,3185978,529.0
4115,85979,3185979,3185979,490.0
4116,85980,3185980,3185980,521.0
4117,85981,3185981,3185981,519.0
4118,85982,3185982,3185982,520.0
4119,85983,3185983,3185983,498.0
4120,85984,3185984,3185984,528.0
4121,85985,3185985,3185985,504.0
4122,85986,3185986,3185986,513.0
4123,85987,3185987,3185987,501.0
4124,85988,3185988,3185988,520.0
4125,85989,3185989,3185989,508.0
4126,85990,3185990,3185990,506.0
4127,85991,3185991,3185991,499.0
4128,85992,3185992,3185992,496.0
4129,85993,3185993,3185993,507.0
4130,85994,3185994,3185994,497.0
4131,85995,3185995,3185995,506.0
4132,85996,3185996,3185996,519.0
4133,85997,3185997,3185997,521.0
4134,85998,3185998,3185998,518.0
4135,85999,3185999,3185999,515.0
4136,86000,3186000,3186000,493.0
4137,86001,3186001,3186001,516.0
4138,86002,3186002,3186002,495.0
4139,86003,3186003,3186003,516.0
4140,86004,3186004,3186004,496.0
4141,86005,3186005,3186005,515.0
4142,86006,3186006,3186006,509.0
4143,86007,3186007,3186007,520.0
4144,86008,3186008,3186008,486.0
4145,86009,3186009,3186009,527.0
4146,86010,3186010,3186010,500.0
4147,86011,3186011,3186011,542.0
4148,86012,3186012,3186012,499.0
4149,86013,3186013,3186013,513.0
4150,86014,3186014,3186014,508.0
4151,86015,3186015,3186015,522.0
4152,86016,3186016,3186016,507.0
4153,86017,3186017,3186017,511.0
4154,86018,3186018,3186018,512.0
4155,86019,3186019,3186019,497.0
4156,86020,3186020,3186020,521.0
4157,86021,3186021,3186021,514.0
4158,86022,3186022,3186022,492.0
4159,86023,3186023,3186023,502.0
4160,86024,3186024,3186024,501.0
4161,86025,3186025,3186025,508.0
4162,86026,3186026,3186026,521.0
4163,86027,3186027,3186027,501.0
4164,86028,3186028,3186028,504.0
4165,86029,3186029,3186029,487.0
4166,86030,3186030,3186030,517.0
4167,86031,3186031,3186031,498.0
4168,86032,3186032,3186032,514.0
4169,86033,3186033,3186033,496.0
4170,86034,3186034,3186034,522.0
4171,86035,3186035,3186035,488.0
4172,86036,3186036,3186036,504.0
4173,86037,3186037,3186037,490.0
4174,86038,3186038,3186038,517.0
4175,86039,3186039,3186039,482.0
4176,86040,3186040,3186040,502.0
4177,86041,3186041,3186041,500.0
4178,86042,3186042,3186042,524.0
4179,86043,3186043,3186043,495.0
4180,86044,3186044,3186044,506.0
4181,86045,3186045,3186045,493.0
4182,86046,3186046,3186046,541.0
4183,86047,3186047,3186047,519.0
4184,86048,3186048,3186048,528.0
4185,86049,3186049,3186049,492.0
4186,86050,3186050,3186050,503.0
4187,86051,3186051,3186051,531.0
4188,86052,3186052,3186052,498.0
4189,86053,3186053,3186053,525.0
4190,86054,3186054,3186054,503.0
4191,86055,3186055,3186055,505.0
4192,86056,3186056,3186056,481.0
4193,86057,3186057,3186057,508.0
4194,86058,3186058,3186058,485.0
4195,86059,3186059,3186059,518.0
4196,86060,3186060,3186060,497.0
4197,86061,3186061,3186061,504.0
4198,86062,3186062,3186062,487.0
4199,86063,3186063,3186063,524.0
4200,86064,3186064,3186064,496.0
4201,86065,3186065,3186065,540.0
4202,86066,3186066,3186066,504.0
4203,86067,3186067,3186067,522.0
4204,86068,3186068,3186068,510.0
4205,86069,3186069,3186069,522.0
4206,86070,3186070,3186070,493.0
4207,86071,3186071,3186071,527.0
4208,86072,3186072,3186072,500.0
4209,86073,3186073,3186073,534.0
4210,86074,3186074,3186074,511.0
4211,86075,3186075,3186075,540.0
4212,86076,3186076,3186076,503.0
4213,86077,3186077,3186077,520.0
4214,86078,3186078,3186078,514.0
4215,86079,3186079,3186079,537.0
4216,86080,3186080,3186080,517.0
4217,86081,3186081,3186081,537.0
4218,86082,3186082,3186082,531.0
4219,86083,3186083,3186083,541.0
4220,86084,3186084,3186084,537.0
4221,86085,3186085,3186085,521.0
4222,86086,3186086,3186086,535.0
4223,86087,3186087,3186087,529.0
4224,86088,3186088,3186088,521.0
4225,86089,3186089,3186089,530.0
4226,86090,3186090,3186090,534.0
4227,86091,3186091,3186091,520.0
4228,86092,3186092,3186092,544.0
4229,86093,3186093,3186093,508.0
4230,86094,3186094,3186094,534.0
4231,86095,3186095,3186095,515.0
4232,86096,3186096,3186096,529.0
4233,86097,3186097,3186097,514.0
4234,86098,3186098,3186098,539.0
4235,86099,3186099,3186099,506.0
4236,86100,3186100,3186100,37.0
4237,86101,3186101,3186101,37.0
4238,86102,3186102,3186102,38.0
4239,86103,3186103,3186103,38.0
4240,86104,3186104,3186104,39.0
4241,86105,3186105,3186105,38.0
4242,86106,3186106,3186106,37.0
4243,86107,3186107,3186107,39.0
4244,86108,3186108,3186108,39.0
4245,86109,3186109,3186109,41.0
4246,86110,3186110,3186110,37.0
4247,86111,3186111,3186111,38.0
4248,86112,3186112,3186112,38.0
4249,86113,3186113,3186113,4.0
4250,86114,3186114,3186114,4.0
4251,86115,3186115,3186115,4.0
4252,86116,3186116,3186116,4.0
4253,86117,3186117,3186117,4.0
4254,86118,3186118,3186118,4.0
4255,86119,3186119,3186119,4.0
4256,86120,3186120,3186120,4.0
4257,86121,3186121,3186121,4.0
4258,86122,3186122,3186122,4.0
4259,86123,3186123,3186123,4.0
4260,86124,3186124,3186124,4.0
4261,86125,3186125,3186125,4.0
4262,86126,3186126,3186126,4.0
4263,86127,3186127,3186127,4.0
4264,86128,3186128,3186128,4.0
4265,86129,3186129,3186129,4.0
4266,86130,3186130,3186130,4.0
4267,86131,3186131,3186131,4.0
4268,86132,3186132,3186132,4.0
4269,86133,3186133,3186133,5.0
4270,86134,3186134,3186134,7.0
4271,86135,3186135,3186135,108.0
4272,86136,3186136,3186136,53.0
4273,86137,3186137,3186137,60.0
4274,86138,3186138,3186138,56.0
4275,86139,3186139,3186139,6.0
4276,86140,3186140,3186140,7.0
4277,86141,3186141,3186141,7.0
4278,86142,3186142,3186142,7.0
4279,86143,3186143,3186143,95.0
4280,86144,3186144,3186144,43.0
4281,86145,3186145,3186145,50.0
4282,86146,3186146,3186146,17.0
4283,86147,3186147,3186147,6.0
4284,86148,3186148,3186148,6.0
4285,86149,3186149,3186149,6.0
4286,86150,3186150,3186150,6.0
4287,86151,3186151,3186151,89.0
4288,86152,3186152,3186152,39.0
4289,86153,3186153,3186153,51.0
4290,86154,3186154,3186154,13.0
4291,86155,3186155,3186155,6.0
4292,86156,3186156,3186156,6.0
4293,86157,3186157,3186157,6.0
4294,86158,3186158,3186158,6.0
4295,86159,3186159,3186159,92.0
4296,86160,3186160,3186160,42.0
4297,86161,3186161,3186161,51.0
4298,86162,3186162,3186162,48.0
4299,86163,3186163,3186163,7.0
4300,86164,3186164,3186164,6.0
4301,86165,3186165,3186165,6.0
4302,86166,3186166,3186166,6.0
4303,86167,3186167,3186167,97.0
4304,86168,3186168,3186168,57.0
4305,86169,3186169,3186169,51.0
4306,86170,3186170,3186170,47.0
4307,86171,3186171,3186171,6.0
4308,86172,3186172,3186172,7.0
4309,86173,3186173,3186173,6.0
4310,86174,3186174,3186174,6.0
4311,86175,3186175,3186175,79.0
4312,86176,3186176,3186176,81.0
4313,86177,3186177,3186177,54.0
4314,86178,3186178,3186178,49.0
4315,86179,3186179,3186179,7.0
4316,86180,3186180,3186180,7.0
4317,86181,3186181,3186181,7.0
4318,86182,3186182,3186182,7.0
4319,86183,3186183,3186183,28.0
4320,86184,3186184,3186184,140.0
4321,86185,3186185,3186185,74.0
4322,86186,3186186,3186186,71.0
4323,86187,3186187,3186187,7.0
4324,86188,3186188,3186188,6.0
4325,86189,3186189,3186189,6.0
4326,86190,3186190,3186190,6.0
4327,86191,3186191,3186191,15.0
4328,86192,3186192,3186192,145.0
4329,86193,3186193,3186193,70.0
4330,86194,3186194,3186194,70.0
4331,86195,3186195,3186195,7.0
4332,86196,3186196,3186196,7.0
4333,86197,3186197,3186197,7.0
4334,86198,3186198,3186198,7.0
4335,86199,3186199,3186199,6.0
4336,86200,3186200,3186200,135.0
4337,86201,3186201,3186201,68.0
4338,86202,3186202,3186202,73.0
