,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,washer
3929,47594,3537594,3537594,139.0
3930,47595,3537595,3537595,143.0
3931,47596,3537596,3537596,130.0
3932,47597,3537597,3537597,146.0
3933,47598,3537598,3537598,157.0
3934,47599,3537599,3537599,140.0
3935,47600,3537600,3537600,104.0
3936,47601,3537601,3537601,91.0
3937,47602,3537602,3537602,114.0
3938,47603,3537603,3537603,145.0
3939,47604,3537604,3537604,135.0
3940,47605,3537605,3537605,125.0
3941,47606,3537606,3537606,101.0
3942,47607,3537607,3537607,118.0
3943,47608,3537608,3537608,123.0
3944,47609,3537609,3537609,129.0
3945,47610,3537610,3537610,176.0
3946,47611,3537611,3537611,127.0
3947,47612,3537612,3537612,128.0
3948,47613,3537613,3537613,146.0
3949,47614,3537614,3537614,126.0
3950,47615,3537615,3537615,134.0
3951,47616,3537616,3537616,115.0
3952,47617,3537617,3537617,105.0
3953,47618,3537618,3537618,107.0
3954,47619,3537619,3537619,95.0
3955,47620,3537620,3537620,92.0
3956,47621,3537621,3537621,129.0
3957,47622,3537622,3537622,62.0
3958,47623,3537623,3537623,37.0
3959,47624,3537624,3537624,41.0
3960,47625,3537625,3537625,117.0
3961,47626,3537626,3537626,164.0
3962,47627,3537627,3537627,94.0
3963,47628,3537628,3537628,130.0
3964,47629,3537629,3537629,40.0
3965,47630,3537630,3537630,39.0
3966,47631,3537631,3537631,54.0
3967,47632,3537632,3537632,206.0
3968,47633,3537633,3537633,113.0
3969,47634,3537634,3537634,104.0
3970,47635,3537635,3537635,40.0
3971,47636,3537636,3537636,39.0
3972,47637,3537637,3537637,39.0
3973,47638,3537638,3537638,154.0
3974,47639,3537639,3537639,98.0
3975,47640,3537640,3537640,153.0
3976,47641,3537641,3537641,124.0
3977,47642,3537642,3537642,41.0
3978,47643,3537643,3537643,39.0
3979,47644,3537644,3537644,125.0
3980,47645,3537645,3537645,146.0
3981,47646,3537646,3537646,180.0
3982,47647,3537647,3537647,132.0
3983,47648,3537648,3537648,92.0
3984,47649,3537649,3537649,171.0
3985,47650,3537650,3537650,151.0
3986,47651,3537651,3537651,137.0
3987,47652,3537652,3537652,108.0
3988,47653,3537653,3537653,118.0
3989,47654,3537654,3537654,115.0
3990,47655,3537655,3537655,135.0
3991,47656,3537656,3537656,146.0
3992,47657,3537657,3537657,137.0
3993,47658,3537658,3537658,105.0
3994,47659,3537659,3537659,130.0
3995,47660,3537660,3537660,122.0
3996,47661,3537661,3537661,126.0
3997,47662,3537662,3537662,115.0
3998,47663,3537663,3537663,115.0
3999,47664,3537664,3537664,127.0
4000,47665,3537665,3537665,112.0
4001,47666,3537666,3537666,105.0
4002,47667,3537667,3537667,122.0
4003,47668,3537668,3537668,101.0
4004,47669,3537669,3537669,110.0
4005,47670,3537670,3537670,94.0
4006,47671,3537671,3537671,112.0
4007,47672,3537672,3537672,94.0
4008,47673,3537673,3537673,111.0
4009,47674,3537674,3537674,95.0
4010,47675,3537675,3537675,653.0
4011,47676,3537676,3537676,964.0
4012,47677,3537677,3537677,905.0
4013,47678,3537678,3537678,913.0
4014,47679,3537679,3537679,536.0
4015,47680,3537680,3537680,44.0
4016,47681,3537681,3537681,209.0
4017,47682,3537682,3537682,209.0
4018,47683,3537683,3537683,209.0
4019,47684,3537684,3537684,219.0
4020,47685,3537685,3537685,230.0
4021,47686,3537686,3537686,242.0
4022,47687,3537687,3537687,234.0
4023,47688,3537688,3537688,248.0
4024,47689,3537689,3537689,246.0
4025,47690,3537690,3537690,247.0
4026,47691,3537691,3537691,243.0
4027,47692,3537692,3537692,248.0
4028,47693,3537693,3537693,243.0
4029,47694,3537694,3537694,245.0
4030,47695,3537695,3537695,237.0
4031,47696,3537696,3537696,230.0
4032,47697,3537697,3537697,229.0
4033,47698,3537698,3537698,222.0
4034,47699,3537699,3537699,215.0
4035,47700,3537700,3537700,209.0
4036,47701,3537701,3537701,194.0
4037,47702,3537702,3537702,190.0
4038,47703,3537703,3537703,187.0
4039,47704,3537704,3537704,179.0
4040,47705,3537705,3537705,172.0
4041,47706,3537706,3537706,155.0
4042,47707,3537707,3537707,147.0
4043,47708,3537708,3537708,143.0
4044,47709,3537709,3537709,146.0
4045,47710,3537710,3537710,144.0
4046,47711,3537711,3537711,137.0
4047,47712,3537712,3537712,131.0
4048,47713,3537713,3537713,132.0
4049,47714,3537714,3537714,140.0
4050,47715,3537715,3537715,144.0
4051,47716,3537716,3537716,143.0
4052,47717,3537717,3537717,143.0
4053,47718,3537718,3537718,145.0
4054,47719,3537719,3537719,162.0
4055,47720,3537720,3537720,175.0
4056,47721,3537721,3537721,185.0
4057,47722,3537722,3537722,193.0
4058,47723,3537723,3537723,188.0
4059,47724,3537724,3537724,198.0
4060,47725,3537725,3537725,206.0
4061,47726,3537726,3537726,210.0
4062,47727,3537727,3537727,216.0
4063,47728,3537728,3537728,210.0
4064,47729,3537729,3537729,212.0
4065,47730,3537730,3537730,219.0
4066,47731,3537731,3537731,228.0
4067,47732,3537732,3537732,226.0
4068,47733,3537733,3537733,214.0
4069,47734,3537734,3537734,212.0
4070,47735,3537735,3537735,207.0
4071,47736,3537736,3537736,209.0
4072,47737,3537737,3537737,211.0
4073,47738,3537738,3537738,190.0
4074,47739,3537739,3537739,38.0
4075,47740,3537740,3537740,38.0
4076,47741,3537741,3537741,38.0
4077,47742,3537742,3537742,39.0
4078,47743,3537743,3537743,36.0
4079,47744,3537744,3537744,38.0
4080,47745,3537745,3537745,39.0
4081,47746,3537746,3537746,37.0
4082,47747,3537747,3537747,38.0
4083,47748,3537748,3537748,39.0
4084,47749,3537749,3537749,42.0
4085,47750,3537750,3537750,40.0
4086,47751,3537751,3537751,86.0
4087,47752,3537752,3537752,100.0
4088,47753,3537753,3537753,80.0
4089,47754,3537754,3537754,105.0
4090,47755,3537755,3537755,82.0
4091,47756,3537756,3537756,97.0
4092,47757,3537757,3537757,91.0
4093,47758,3537758,3537758,85.0
4094,47759,3537759,3537759,102.0
4095,47760,3537760,3537760,78.0
4096,47761,3537761,3537761,102.0
4097,47762,3537762,3537762,85.0
4098,47763,3537763,3537763,96.0
4099,47764,3537764,3537764,98.0
4100,47765,3537765,3537765,80.0
4101,47766,3537766,3537766,105.0
4102,47767,3537767,3537767,79.0
4103,47768,3537768,3537768,96.0
4104,47769,3537769,3537769,89.0
4105,47770,3537770,3537770,88.0
4106,47771,3537771,3537771,100.0
4107,47772,3537772,3537772,80.0
4108,47773,3537773,3537773,102.0
4109,47774,3537774,3537774,82.0
4110,47775,3537775,3537775,93.0
4111,47776,3537776,3537776,93.0
4112,47777,3537777,3537777,84.0
4113,47778,3537778,3537778,101.0
4114,47779,3537779,3537779,78.0
4115,47780,3537780,3537780,99.0
4116,47781,3537781,3537781,87.0
4117,47782,3537782,3537782,90.0
4118,47783,3537783,3537783,100.0
4119,47784,3537784,3537784,81.0
4120,47785,3537785,3537785,582.0
4121,47786,3537786,3537786,995.0
4122,47787,3537787,3537787,930.0
4123,47788,3537788,3537788,619.0
4124,47789,3537789,3537789,38.0
4125,47790,3537790,3537790,239.0
4126,47791,3537791,3537791,205.0
4127,47792,3537792,3537792,194.0
4128,47793,3537793,3537793,193.0
4129,47794,3537794,3537794,188.0
4130,47795,3537795,3537795,180.0
4131,47796,3537796,3537796,166.0
4132,47797,3537797,3537797,160.0
4133,47798,3537798,3537798,160.0
4134,47799,3537799,3537799,159.0
4135,47800,3537800,3537800,157.0
4136,47801,3537801,3537801,143.0
4137,47802,3537802,3537802,135.0
4138,47803,3537803,3537803,134.0
4139,47804,3537804,3537804,139.0
4140,47805,3537805,3537805,141.0
4141,47806,3537806,3537806,135.0
4142,47807,3537807,3537807,133.0
4143,47808,3537808,3537808,133.0
4144,47809,3537809,3537809,143.0
4145,47810,3537810,3537810,146.0
4146,47811,3537811,3537811,149.0
4147,47812,3537812,3537812,152.0
4148,47813,3537813,3537813,155.0
4149,47814,3537814,3537814,166.0
4150,47815,3537815,3537815,173.0
4151,47816,3537816,3537816,189.0
4152,47817,3537817,3537817,202.0
4153,47818,3537818,3537818,202.0
4154,47819,3537819,3537819,201.0
4155,47820,3537820,3537820,211.0
4156,47821,3537821,3537821,215.0
4157,47822,3537822,3537822,224.0
4158,47823,3537823,3537823,213.0
4159,47824,3537824,3537824,211.0
4160,47825,3537825,3537825,216.0
4161,47826,3537826,3537826,220.0
4162,47827,3537827,3537827,221.0
4163,47828,3537828,3537828,211.0
4164,47829,3537829,3537829,206.0
4165,47830,3537830,3537830,202.0
4166,47831,3537831,3537831,201.0
4167,47832,3537832,3537832,193.0
4168,47833,3537833,3537833,185.0
4169,47834,3537834,3537834,176.0
4170,47835,3537835,3537835,169.0
4171,47836,3537836,3537836,168.0
4172,47837,3537837,3537837,163.0
4173,47838,3537838,3537838,153.0
4174,47839,3537839,3537839,152.0
4175,47840,3537840,3537840,137.0
4176,47841,3537841,3537841,138.0
4177,47842,3537842,3537842,139.0
4178,47843,3537843,3537843,136.0
4179,47844,3537844,3537844,138.0
4180,47845,3537845,3537845,129.0
4181,47846,3537846,3537846,127.0
4182,47847,3537847,3537847,136.0
4183,47848,3537848,3537848,984.0
4184,47849,3537849,3537849,973.0
4185,47850,3537850,3537850,1021.0
4186,47851,3537851,3537851,1048.0
4187,47852,3537852,3537852,1028.0
4188,47853,3537853,3537853,1041.0
4189,47854,3537854,3537854,1030.0
4190,47855,3537855,3537855,1038.0
4191,47856,3537856,3537856,1033.0
4192,47857,3537857,3537857,1033.0
4193,47858,3537858,3537858,1044.0
4194,47859,3537859,3537859,1027.0
4195,47860,3537860,3537860,1047.0
4196,47861,3537861,3537861,1044.0
4197,47862,3537862,3537862,1034.0
4198,47863,3537863,3537863,1036.0
4199,47864,3537864,3537864,1019.0
4200,47865,3537865,3537865,1031.0
4201,47866,3537866,3537866,891.0
4202,47867,3537867,3537867,529.0
4203,47868,3537868,3537868,324.0
4204,47869,3537869,3537869,400.0
4205,47870,3537870,3537870,517.0
4206,47871,3537871,3537871,545.0
4207,47872,3537872,3537872,501.0
4208,47873,3537873,3537873,450.0
4209,47874,3537874,3537874,480.0
4210,47875,3537875,3537875,489.0
4211,47876,3537876,3537876,481.0
4212,47877,3537877,3537877,476.0
4213,47878,3537878,3537878,479.0
4214,47879,3537879,3537879,469.0
4215,47880,3537880,3537880,482.0
4216,47881,3537881,3537881,493.0
4217,47882,3537882,3537882,467.0
4218,47883,3537883,3537883,446.0
4219,47884,3537884,3537884,485.0
4220,47885,3537885,3537885,481.0
4221,47886,3537886,3537886,441.0
4222,47887,3537887,3537887,461.0
4223,47888,3537888,3537888,486.0
4224,47889,3537889,3537889,463.0
4225,47890,3537890,3537890,454.0
4226,47891,3537891,3537891,466.0
4227,47892,3537892,3537892,478.0
4228,47893,3537893,3537893,456.0
4229,47894,3537894,3537894,480.0
4230,47895,3537895,3537895,454.0
4231,47896,3537896,3537896,458.0
4232,47897,3537897,3537897,466.0
4233,47898,3537898,3537898,471.0
4234,47899,3537899,3537899,462.0
4235,47900,3537900,3537900,455.0
4236,47901,3537901,3537901,483.0
4237,47902,3537902,3537902,488.0
4238,47903,3537903,3537903,504.0
4239,47904,3537904,3537904,477.0
4240,47905,3537905,3537905,495.0
4241,47906,3537906,3537906,480.0
4242,47907,3537907,3537907,487.0
4243,47908,3537908,3537908,491.0
4244,47909,3537909,3537909,490.0
4245,47910,3537910,3537910,494.0
4246,47911,3537911,3537911,474.0
4247,47912,3537912,3537912,472.0
4248,47913,3537913,3537913,460.0
4249,47914,3537914,3537914,470.0
4250,47915,3537915,3537915,481.0
4251,47916,3537916,3537916,489.0
4252,47917,3537917,3537917,471.0
4253,47918,3537918,3537918,487.0
4254,47919,3537919,3537919,475.0
4255,47920,3537920,3537920,477.0
4256,47921,3537921,3537921,495.0
4257,47922,3537922,3537922,480.0
4258,47923,3537923,3537923,480.0
4259,47924,3537924,3537924,492.0
4260,47925,3537925,3537925,486.0
4261,47926,3537926,3537926,482.0
4262,47927,3537927,3537927,506.0
4263,47928,3537928,3537928,502.0
4264,47929,3537929,3537929,484.0
4265,47930,3537930,3537930,483.0
4266,47931,3537931,3537931,492.0
4267,47932,3537932,3537932,481.0
4268,47933,3537933,3537933,498.0
4269,47934,3537934,3537934,493.0
4270,47935,3537935,3537935,466.0
4271,47936,3537936,3537936,486.0
4272,47937,3537937,3537937,489.0
4273,47938,3537938,3537938,481.0
4274,47939,3537939,3537939,491.0
4275,47940,3537940,3537940,512.0
4276,47941,3537941,3537941,481.0
4277,47942,3537942,3537942,479.0
4278,47943,3537943,3537943,506.0
4279,47944,3537944,3537944,480.0
4280,47945,3537945,3537945,485.0
4281,47946,3537946,3537946,507.0
4282,47947,3537947,3537947,499.0
4283,47948,3537948,3537948,483.0
4284,47949,3537949,3537949,487.0
4285,47950,3537950,3537950,500.0
4286,47951,3537951,3537951,481.0
4287,47952,3537952,3537952,488.0
4288,47953,3537953,3537953,486.0
4289,47954,3537954,3537954,453.0
4290,47955,3537955,3537955,487.0
4291,47956,3537956,3537956,509.0
4292,47957,3537957,3537957,470.0
4293,47958,3537958,3537958,470.0
4294,47959,3537959,3537959,500.0
4295,47960,3537960,3537960,474.0
4296,47961,3537961,3537961,468.0
4297,47962,3537962,3537962,473.0
4298,47963,3537963,3537963,484.0
4299,47964,3537964,3537964,480.0
4300,47965,3537965,3537965,490.0
4301,47966,3537966,3537966,495.0
4302,47967,3537967,3537967,467.0
4303,47968,3537968,3537968,497.0
4304,47969,3537969,3537969,473.0
4305,47970,3537970,3537970,463.0
4306,47971,3537971,3537971,475.0
4307,47972,3537972,3537972,500.0
4308,47973,3537973,3537973,455.0
4309,47974,3537974,3537974,487.0
4310,47975,3537975,3537975,485.0
4311,47976,3537976,3537976,470.0
4312,47977,3537977,3537977,460.0
4313,47978,3537978,3537978,473.0
4314,47979,3537979,3537979,474.0
4315,47980,3537980,3537980,470.0
4316,47981,3537981,3537981,467.0
4317,47982,3537982,3537982,471.0
4318,47983,3537983,3537983,636.0
4319,47984,3537984,3537984,1015.0
4320,47985,3537985,3537985,1001.0
4321,47986,3537986,3537986,911.0
4322,47987,3537987,3537987,550.0
4323,47988,3537988,3537988,332.0
4324,47989,3537989,3537989,436.0
4325,47990,3537990,3537990,572.0
4326,47991,3537991,3537991,561.0
4327,47992,3537992,3537992,544.0
4328,47993,3537993,3537993,471.0
4329,47994,3537994,3537994,514.0
4330,47995,3537995,3537995,513.0
4331,47996,3537996,3537996,539.0
4332,47997,3537997,3537997,518.0
4333,47998,3537998,3537998,514.0
4334,47999,3537999,3537999,506.0
4335,48000,3538000,3538000,501.0
4336,48001,3538001,3538001,531.0
4337,48002,3538002,3538002,484.0
4338,48003,3538003,3538003,539.0
4339,48004,3538004,3538004,512.0
4340,48005,3538005,3538005,514.0
4341,48006,3538006,3538006,489.0
4342,48007,3538007,3538007,530.0
4343,48008,3538008,3538008,493.0
4344,48009,3538009,3538009,522.0
4345,48010,3538010,3538010,485.0
4346,48011,3538011,3538011,527.0
4347,48012,3538012,3538012,489.0
4348,48013,3538013,3538013,537.0
4349,48014,3538014,3538014,479.0
4350,48015,3538015,3538015,529.0
4351,48016,3538016,3538016,514.0
4352,48017,3538017,3538017,503.0
4353,48018,3538018,3538018,508.0
4354,48019,3538019,3538019,484.0
4355,48020,3538020,3538020,499.0
4356,48021,3538021,3538021,490.0
4357,48022,3538022,3538022,515.0
4358,48023,3538023,3538023,495.0
4359,48024,3538024,3538024,503.0
4360,48025,3538025,3538025,494.0
4361,48026,3538026,3538026,504.0
4362,48027,3538027,3538027,502.0
4363,48028,3538028,3538028,515.0
4364,48029,3538029,3538029,493.0
4365,48030,3538030,3538030,504.0
4366,48031,3538031,3538031,480.0
4367,48032,3538032,3538032,517.0
4368,48033,3538033,3538033,483.0
4369,48034,3538034,3538034,527.0
4370,48035,3538035,3538035,485.0
4371,48036,3538036,3538036,522.0
4372,48037,3538037,3538037,493.0
4373,48038,3538038,3538038,502.0
4374,48039,3538039,3538039,474.0
4375,48040,3538040,3538040,515.0
4376,48041,3538041,3538041,504.0
4377,48042,3538042,3538042,506.0
4378,48043,3538043,3538043,493.0
4379,48044,3538044,3538044,496.0
4380,48045,3538045,3538045,517.0
4381,48046,3538046,3538046,499.0
4382,48047,3538047,3538047,521.0
4383,48048,3538048,3538048,505.0
4384,48049,3538049,3538049,524.0
4385,48050,3538050,3538050,500.0
4386,48051,3538051,3538051,504.0
4387,48052,3538052,3538052,496.0
4388,48053,3538053,3538053,512.0
4389,48054,3538054,3538054,471.0
4390,48055,3538055,3538055,515.0
4391,48056,3538056,3538056,488.0
4392,48057,3538057,3538057,510.0
4393,48058,3538058,3538058,479.0
4394,48059,3538059,3538059,495.0
4395,48060,3538060,3538060,471.0
4396,48061,3538061,3538061,518.0
4397,48062,3538062,3538062,514.0
4398,48063,3538063,3538063,517.0
4399,48064,3538064,3538064,502.0
4400,48065,3538065,3538065,486.0
4401,48066,3538066,3538066,500.0
4402,48067,3538067,3538067,508.0
4403,48068,3538068,3538068,504.0
4404,48069,3538069,3538069,496.0
4405,48070,3538070,3538070,498.0
4406,48071,3538071,3538071,493.0
4407,48072,3538072,3538072,500.0
4408,48073,3538073,3538073,489.0
4409,48074,3538074,3538074,499.0
4410,48075,3538075,3538075,491.0
4411,48076,3538076,3538076,500.0
4412,48077,3538077,3538077,470.0
4413,48078,3538078,3538078,509.0
4414,48079,3538079,3538079,484.0
4415,48080,3538080,3538080,522.0
4416,48081,3538081,3538081,484.0
4417,48082,3538082,3538082,510.0
4418,48083,3538083,3538083,484.0
4419,48084,3538084,3538084,500.0
4420,48085,3538085,3538085,482.0
4421,48086,3538086,3538086,494.0
4422,48087,3538087,3538087,475.0
4423,48088,3538088,3538088,497.0
4424,48089,3538089,3538089,473.0
4425,48090,3538090,3538090,505.0
4426,48091,3538091,3538091,493.0
4427,48092,3538092,3538092,494.0
4428,48093,3538093,3538093,496.0
4429,48094,3538094,3538094,493.0
4430,48095,3538095,3538095,499.0
4431,48096,3538096,3538096,490.0
4432,48097,3538097,3538097,501.0
4433,48098,3538098,3538098,477.0
4434,48099,3538099,3538099,516.0
4435,48100,3538100,3538100,473.0
4436,48101,3538101,3538101,528.0
4437,48102,3538102,3538102,466.0
4438,48103,3538103,3538103,492.0
4439,48104,3538104,3538104,468.0
4440,48105,3538105,3538105,522.0
4441,48106,3538106,3538106,473.0
4442,48107,3538107,3538107,508.0
4443,48108,3538108,3538108,487.0
4444,48109,3538109,3538109,517.0
4445,48110,3538110,3538110,475.0
4446,48111,3538111,3538111,508.0
4447,48112,3538112,3538112,487.0
4448,48113,3538113,3538113,490.0
4449,48114,3538114,3538114,474.0
4450,48115,3538115,3538115,517.0
4451,48116,3538116,3538116,485.0
4452,48117,3538117,3538117,495.0
4453,48118,3538118,3538118,487.0
4454,48119,3538119,3538119,495.0
4455,48120,3538120,3538120,481.0
4456,48121,3538121,3538121,482.0
4457,48122,3538122,3538122,513.0
4458,48123,3538123,3538123,479.0
4459,48124,3538124,3538124,492.0
4460,48125,3538125,3538125,462.0
4461,48126,3538126,3538126,497.0
4462,48127,3538127,3538127,466.0
4463,48128,3538128,3538128,507.0
4464,48129,3538129,3538129,478.0
4465,48130,3538130,3538130,490.0
4466,48131,3538131,3538131,474.0
4467,48132,3538132,3538132,515.0
4468,48133,3538133,3538133,473.0
4469,48134,3538134,3538134,493.0
4470,48135,3538135,3538135,483.0
4471,48136,3538136,3538136,503.0
4472,48137,3538137,3538137,477.0
4473,48138,3538138,3538138,510.0
4474,48139,3538139,3538139,488.0
4475,48140,3538140,3538140,482.0
4476,48141,3538141,3538141,483.0
4477,48142,3538142,3538142,487.0
4478,48143,3538143,3538143,500.0
4479,48144,3538144,3538144,488.0
4480,48145,3538145,3538145,486.0
4481,48146,3538146,3538146,481.0
4482,48147,3538147,3538147,480.0
4483,48148,3538148,3538148,479.0
4484,48149,3538149,3538149,499.0
4485,48150,3538150,3538150,464.0
4486,48151,3538151,3538151,506.0
4487,48152,3538152,3538152,475.0
4488,48153,3538153,3538153,495.0
4489,48154,3538154,3538154,464.0
4490,48155,3538155,3538155,497.0
4491,48156,3538156,3538156,447.0
4492,48157,3538157,3538157,491.0
4493,48158,3538158,3538158,475.0
4494,48159,3538159,3538159,507.0
4495,48160,3538160,3538160,485.0
4496,48161,3538161,3538161,481.0
4497,48162,3538162,3538162,480.0
4498,48163,3538163,3538163,468.0
4499,48164,3538164,3538164,497.0
4500,48165,3538165,3538165,479.0
4501,48166,3538166,3538166,503.0
4502,48167,3538167,3538167,472.0
4503,48168,3538168,3538168,501.0
4504,48169,3538169,3538169,469.0
4505,48170,3538170,3538170,488.0
4506,48171,3538171,3538171,456.0
4507,48172,3538172,3538172,510.0
4508,48173,3538173,3538173,472.0
4509,48174,3538174,3538174,494.0
4510,48175,3538175,3538175,471.0
4511,48176,3538176,3538176,503.0
4512,48177,3538177,3538177,462.0
4513,48178,3538178,3538178,505.0
4514,48179,3538179,3538179,474.0
4515,48180,3538180,3538180,519.0
4516,48181,3538181,3538181,476.0
4517,48182,3538182,3538182,472.0
4518,48183,3538183,3538183,484.0
4519,48184,3538184,3538184,490.0
4520,48185,3538185,3538185,485.0
4521,48186,3538186,3538186,459.0
4522,48187,3538187,3538187,486.0
4523,48188,3538188,3538188,483.0
4524,48189,3538189,3538189,482.0
4525,48190,3538190,3538190,473.0
4526,48191,3538191,3538191,487.0
4527,48192,3538192,3538192,465.0
4528,48193,3538193,3538193,487.0
4529,48194,3538194,3538194,488.0
4530,48195,3538195,3538195,504.0
4531,48196,3538196,3538196,479.0
4532,48197,3538197,3538197,512.0
4533,48198,3538198,3538198,470.0
4534,48199,3538199,3538199,494.0
4535,48200,3538200,3538200,460.0
4536,48201,3538201,3538201,488.0
4537,48202,3538202,3538202,472.0
4538,48203,3538203,3538203,479.0
4539,48204,3538204,3538204,475.0
4540,48205,3538205,3538205,486.0
4541,48206,3538206,3538206,469.0
4542,48207,3538207,3538207,471.0
4543,48208,3538208,3538208,477.0
4544,48209,3538209,3538209,505.0
4545,48210,3538210,3538210,476.0
4546,48211,3538211,3538211,481.0
4547,48212,3538212,3538212,482.0
4548,48213,3538213,3538213,496.0
4549,48214,3538214,3538214,501.0
4550,48215,3538215,3538215,479.0
4551,48216,3538216,3538216,487.0
4552,48217,3538217,3538217,463.0
4553,48218,3538218,3538218,500.0
4554,48219,3538219,3538219,468.0
4555,48220,3538220,3538220,492.0
4556,48221,3538221,3538221,463.0
4557,48222,3538222,3538222,485.0
4558,48223,3538223,3538223,470.0
4559,48224,3538224,3538224,502.0
4560,48225,3538225,3538225,480.0
4561,48226,3538226,3538226,496.0
4562,48227,3538227,3538227,475.0
4563,48228,3538228,3538228,515.0
4564,48229,3538229,3538229,467.0
4565,48230,3538230,3538230,472.0
4566,48231,3538231,3538231,451.0
4567,48232,3538232,3538232,476.0
4568,48233,3538233,3538233,471.0
4569,48234,3538234,3538234,480.0
4570,48235,3538235,3538235,478.0
4571,48236,3538236,3538236,473.0
4572,48237,3538237,3538237,488.0
4573,48238,3538238,3538238,458.0
4574,48239,3538239,3538239,494.0
4575,48240,3538240,3538240,478.0
4576,48241,3538241,3538241,489.0
4577,48242,3538242,3538242,469.0
4578,48243,3538243,3538243,485.0
4579,48244,3538244,3538244,463.0
4580,48245,3538245,3538245,486.0
4581,48246,3538246,3538246,465.0
4582,48247,3538247,3538247,486.0
4583,48248,3538248,3538248,471.0
4584,48249,3538249,3538249,485.0
4585,48250,3538250,3538250,453.0
4586,48251,3538251,3538251,490.0
4587,48252,3538252,3538252,459.0
4588,48253,3538253,3538253,501.0
4589,48254,3538254,3538254,465.0
4590,48255,3538255,3538255,474.0
4591,48256,3538256,3538256,461.0
4592,48257,3538257,3538257,494.0
4593,48258,3538258,3538258,469.0
4594,48259,3538259,3538259,496.0
4595,48260,3538260,3538260,477.0
4596,48261,3538261,3538261,487.0
4597,48262,3538262,3538262,479.0
4598,48263,3538263,3538263,487.0
4599,48264,3538264,3538264,474.0
4600,48265,3538265,3538265,480.0
4601,48266,3538266,3538266,457.0
4602,48267,3538267,3538267,457.0
4603,48268,3538268,3538268,488.0
4604,48269,3538269,3538269,464.0
4605,48270,3538270,3538270,500.0
4606,48271,3538271,3538271,460.0
4607,48272,3538272,3538272,499.0
4608,48273,3538273,3538273,462.0
4609,48274,3538274,3538274,506.0
4610,48275,3538275,3538275,461.0
4611,48276,3538276,3538276,497.0
4612,48277,3538277,3538277,471.0
4613,48278,3538278,3538278,499.0
4614,48279,3538279,3538279,457.0
4615,48280,3538280,3538280,487.0
4616,48281,3538281,3538281,461.0
4617,48282,3538282,3538282,468.0
4618,48283,3538283,3538283,453.0
4619,48284,3538284,3538284,477.0
4620,48285,3538285,3538285,469.0
4621,48286,3538286,3538286,40.0
4622,48287,3538287,3538287,38.0
4623,48288,3538288,3538288,38.0
4624,48289,3538289,3538289,39.0
4625,48290,3538290,3538290,39.0
4626,48291,3538291,3538291,40.0
4627,48292,3538292,3538292,38.0
4628,48293,3538293,3538293,40.0
4629,48294,3538294,3538294,38.0
4630,48295,3538295,3538295,40.0
4631,48296,3538296,3538296,41.0
4632,48297,3538297,3538297,39.0
4633,48298,3538298,3538298,5.0
4634,48299,3538299,3538299,4.0
4635,48300,3538300,3538300,5.0
4636,48301,3538301,3538301,5.0
4637,48302,3538302,3538302,5.0
4638,48303,3538303,3538303,5.0
4639,48304,3538304,3538304,5.0
4640,48305,3538305,3538305,5.0
4641,48306,3538306,3538306,5.0
4642,48307,3538307,3538307,5.0
4643,48308,3538308,3538308,5.0
4644,48309,3538309,3538309,4.0
4645,48310,3538310,3538310,4.0
4646,48311,3538311,3538311,5.0
4647,48312,3538312,3538312,5.0
4648,48313,3538313,3538313,4.0
4649,48314,3538314,3538314,4.0
4650,48315,3538315,3538315,4.0
4651,48316,3538316,3538316,4.0
4652,48317,3538317,3538317,4.0
4653,48318,3538318,3538318,4.0
4654,48319,3538319,3538319,4.0
4655,48320,3538320,3538320,4.0
4656,48321,3538321,3538321,4.0
4657,48322,3538322,3538322,4.0
4658,48323,3538323,3538323,4.0
4659,48324,3538324,3538324,4.0
4660,48325,3538325,3538325,4.0
4661,48326,3538326,3538326,7.0
4662,48327,3538327,3538327,7.0
4663,48328,3538328,3538328,102.0
4664,48329,3538329,3538329,47.0
4665,48330,3538330,3538330,52.0
4666,48331,3538331,3538331,4.0
4667,48332,3538332,3538332,7.0
4668,48333,3538333,3538333,6.0
4669,48334,3538334,3538334,7.0
4670,48335,3538335,3538335,7.0
4671,48336,3538336,3538336,100.0
4672,48337,3538337,3538337,54.0
4673,48338,3538338,3538338,45.0
4674,48339,3538339,3538339,42.0
4675,48340,3538340,3538340,7.0
4676,48341,3538341,3538341,6.0
4677,48342,3538342,3538342,7.0
4678,48343,3538343,3538343,6.0
4679,48344,3538344,3538344,7.0
4680,48345,3538345,3538345,125.0
4681,48346,3538346,3538346,51.0
4682,48347,3538347,3538347,54.0
4683,48348,3538348,3538348,108.0
4684,48349,3538349,3538349,6.0
4685,48350,3538350,3538350,6.0
4686,48351,3538351,3538351,6.0
4687,48352,3538352,3538352,7.0
4688,48353,3538353,3538353,108.0
4689,48354,3538354,3538354,51.0
4690,48355,3538355,3538355,65.0
4691,48356,3538356,3538356,59.0
4692,48357,3538357,3538357,7.0
4693,48358,3538358,3538358,7.0
4694,48359,3538359,3538359,6.0
4695,48360,3538360,3538360,7.0
4696,48361,3538361,3538361,102.0
4697,48362,3538362,3538362,54.0
4698,48363,3538363,3538363,57.0
4699,48364,3538364,3538364,5.0
4700,48365,3538365,3538365,7.0
4701,48366,3538366,3538366,6.0
4702,48367,3538367,3538367,6.0
