,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,washer
3154,26782,6126782,6126782,124.0
3155,26783,6126783,6126783,125.0
3156,26784,6126784,6126784,131.0
3157,26785,6126785,6126785,123.0
3158,26786,6126786,6126786,133.0
3159,26787,6126787,6126787,138.0
3160,26788,6126788,6126788,95.0
3161,26789,6126789,6126789,112.0
3162,26790,6126790,6126790,141.0
3163,26791,6126791,6126791,119.0
3164,26792,6126792,6126792,113.0
3165,26793,6126793,6126793,122.0
3166,26794,6126794,6126794,123.0
3167,26795,6126795,6126795,115.0
3168,26796,6126796,6126796,111.0
3169,26797,6126797,6126797,108.0
3170,26798,6126798,6126798,113.0
3171,26799,6126799,6126799,106.0
3172,26800,6126800,6126800,107.0
3173,26801,6126801,6126801,99.0
3174,26802,6126802,6126802,102.0
3175,26803,6126803,6126803,100.0
3176,26804,6126804,6126804,106.0
3177,26805,6126805,6126805,98.0
3178,26806,6126806,6126806,104.0
3179,26807,6126807,6126807,713.0
3180,26808,6126808,6126808,926.0
3181,26809,6126809,6126809,920.0
3182,26810,6126810,6126810,902.0
3183,26811,6126811,6126811,117.0
3184,26812,6126812,6126812,148.0
3185,26813,6126813,6126813,213.0
3186,26814,6126814,6126814,185.0
3187,26815,6126815,6126815,204.0
3188,26816,6126816,6126816,222.0
3189,26817,6126817,6126817,234.0
3190,26818,6126818,6126818,214.0
3191,26819,6126819,6126819,202.0
3192,26820,6126820,6126820,210.0
3193,26821,6126821,6126821,214.0
3194,26822,6126822,6126822,210.0
3195,26823,6126823,6126823,204.0
3196,26824,6126824,6126824,197.0
3197,26825,6126825,6126825,191.0
3198,26826,6126826,6126826,195.0
3199,26827,6126827,6126827,185.0
3200,26828,6126828,6126828,183.0
3201,26829,6126829,6126829,176.0
3202,26830,6126830,6126830,164.0
3203,26831,6126831,6126831,157.0
3204,26832,6126832,6126832,155.0
3205,26833,6126833,6126833,152.0
3206,26834,6126834,6126834,150.0
3207,26835,6126835,6126835,140.0
3208,26836,6126836,6126836,137.0
3209,26837,6126837,6126837,136.0
3210,26838,6126838,6126838,144.0
3211,26839,6126839,6126839,145.0
3212,26840,6126840,6126840,140.0
3213,26841,6126841,6126841,140.0
3214,26842,6126842,6126842,145.0
3215,26843,6126843,6126843,155.0
3216,26844,6126844,6126844,157.0
3217,26845,6126845,6126845,167.0
3218,26846,6126846,6126846,174.0
3219,26847,6126847,6126847,178.0
3220,26848,6126848,6126848,182.0
3221,26849,6126849,6126849,191.0
3222,26850,6126850,6126850,193.0
3223,26851,6126851,6126851,200.0
3224,26852,6126852,6126852,192.0
3225,26853,6126853,6126853,195.0
3226,26854,6126854,6126854,198.0
3227,26855,6126855,6126855,201.0
3228,26856,6126856,6126856,206.0
3229,26857,6126857,6126857,198.0
3230,26858,6126858,6126858,195.0
3231,26859,6126859,6126859,186.0
3232,26860,6126860,6126860,188.0
3233,26861,6126861,6126861,183.0
3234,26862,6126862,6126862,171.0
3235,26863,6126863,6126863,169.0
3236,26864,6126864,6126864,162.0
3237,26865,6126865,6126865,153.0
3238,26866,6126866,6126866,153.0
3239,26867,6126867,6126867,153.0
3240,26868,6126868,6126868,152.0
3241,26869,6126869,6126869,139.0
3242,26870,6126870,6126870,37.0
3243,26871,6126871,6126871,37.0
3244,26872,6126872,6126872,35.0
3245,26873,6126873,6126873,38.0
3246,26874,6126874,6126874,35.0
3247,26875,6126875,6126875,37.0
3248,26876,6126876,6126876,34.0
3249,26877,6126877,6126877,36.0
3250,26878,6126878,6126878,34.0
3251,26879,6126879,6126879,38.0
3252,26880,6126880,6126880,36.0
3253,26881,6126881,6126881,40.0
3254,26882,6126882,6126882,38.0
3255,26883,6126883,6126883,38.0
3256,26884,6126884,6126884,40.0
3257,26885,6126885,6126885,37.0
3258,26886,6126886,6126886,7.0
3259,26887,6126887,6126887,7.0
3260,26888,6126888,6126888,7.0
3261,26889,6126889,6126889,7.0
3262,26890,6126890,6126890,7.0
3263,26891,6126891,6126891,7.0
3264,26892,6126892,6126892,22.0
3265,26893,6126893,6126893,22.0
3266,26894,6126894,6126894,22.0
3267,26895,6126895,6126895,22.0
3268,26896,6126896,6126896,22.0
3269,26897,6126897,6126897,22.0
3270,26898,6126898,6126898,22.0
3271,26899,6126899,6126899,22.0
3272,26900,6126900,6126900,22.0
3273,26901,6126901,6126901,22.0
3274,26902,6126902,6126902,22.0
3275,26903,6126903,6126903,22.0
3276,26904,6126904,6126904,21.0
3277,26905,6126905,6126905,22.0
3278,26906,6126906,6126906,22.0
3279,26907,6126907,6126907,22.0
3280,26908,6126908,6126908,22.0
3281,26909,6126909,6126909,23.0
3282,26910,6126910,6126910,22.0
3283,26911,6126911,6126911,22.0
3284,26912,6126912,6126912,22.0
3285,26913,6126913,6126913,22.0
3286,26914,6126914,6126914,22.0
3287,26915,6126915,6126915,22.0
3288,26916,6126916,6126916,22.0
3289,26917,6126917,6126917,22.0
3290,26918,6126918,6126918,22.0
3291,26919,6126919,6126919,22.0
3292,26920,6126920,6126920,22.0
3293,26921,6126921,6126921,22.0
3294,26922,6126922,6126922,22.0
3295,26923,6126923,6126923,22.0
3296,26924,6126924,6126924,22.0
3297,26925,6126925,6126925,7.0
3298,26926,6126926,6126926,7.0
3299,26927,6126927,6126927,7.0
3300,26928,6126928,6126928,7.0
3301,26929,6126929,6126929,7.0
3302,26930,6126930,6126930,58.0
3303,26931,6126931,6126931,231.0
3304,26932,6126932,6126932,70.0
3305,26933,6126933,6126933,120.0
3306,26934,6126934,6126934,157.0
3307,26935,6126935,6126935,75.0
3308,26936,6126936,6126936,166.0
3309,26937,6126937,6126937,136.0
3310,26938,6126938,6126938,79.0
3311,26939,6126939,6126939,162.0
3312,26940,6126940,6126940,126.0
3313,26941,6126941,6126941,100.0
3314,26942,6126942,6126942,127.0
3315,26943,6126943,6126943,113.0
3316,26944,6126944,6126944,113.0
3317,26945,6126945,6126945,131.0
3318,26946,6126946,6126946,108.0
3319,26947,6126947,6126947,7.0
3320,26948,6126948,6126948,7.0
3321,26949,6126949,6126949,7.0
3322,26950,6126950,6126950,72.0
3323,26951,6126951,6126951,149.0
3324,26952,6126952,6126952,126.0
3325,26953,6126953,6126953,93.0
3326,26954,6126954,6126954,110.0
3327,26955,6126955,6126955,145.0
3328,26956,6126956,6126956,80.0
3329,26957,6126957,6126957,22.0
3330,26958,6126958,6126958,22.0
3331,26959,6126959,6126959,22.0
3332,26960,6126960,6126960,22.0
3333,26961,6126961,6126961,22.0
3334,26962,6126962,6126962,22.0
3335,26963,6126963,6126963,22.0
3336,26964,6126964,6126964,22.0
3337,26965,6126965,6126965,22.0
3338,26966,6126966,6126966,22.0
3339,26967,6126967,6126967,22.0
3340,26968,6126968,6126968,22.0
3341,26969,6126969,6126969,22.0
3342,26970,6126970,6126970,22.0
3343,26971,6126971,6126971,22.0
3344,26972,6126972,6126972,22.0
3345,26973,6126973,6126973,22.0
3346,26974,6126974,6126974,7.0
3347,26975,6126975,6126975,33.0
3348,26976,6126976,6126976,14.0
3349,26977,6126977,6126977,14.0
3350,26978,6126978,6126978,182.0
3351,26979,6126979,6126979,173.0
3352,26980,6126980,6126980,201.0
3353,26981,6126981,6126981,229.0
3354,26982,6126982,6126982,222.0
3355,26983,6126983,6126983,213.0
3356,26984,6126984,6126984,160.0
3357,26985,6126985,6126985,158.0
3358,26986,6126986,6126986,162.0
3359,26987,6126987,6126987,189.0
3360,26988,6126988,6126988,158.0
3361,26989,6126989,6126989,182.0
3362,26990,6126990,6126990,162.0
3363,26991,6126991,6126991,197.0
3364,26992,6126992,6126992,161.0
3365,26993,6126993,6126993,190.0
3366,26994,6126994,6126994,204.0
3367,26995,6126995,6126995,77.0
3368,26996,6126996,6126996,12.0
3369,26997,6126997,6126997,12.0
3370,26998,6126998,6126998,180.0
3371,26999,6126999,6126999,181.0
3372,27000,6127000,6127000,167.0
3373,27001,6127001,6127001,177.0
3374,27002,6127002,6127002,141.0
3375,27003,6127003,6127003,185.0
3376,27004,6127004,6127004,198.0
3377,27005,6127005,6127005,185.0
3378,27006,6127006,6127006,169.0
3379,27007,6127007,6127007,167.0
3380,27008,6127008,6127008,155.0
3381,27009,6127009,6127009,147.0
3382,27010,6127010,6127010,169.0
3383,27011,6127011,6127011,159.0
3384,27012,6127012,6127012,213.0
3385,27013,6127013,6127013,191.0
3386,27014,6127014,6127014,193.0
3387,27015,6127015,6127015,62.0
3388,27016,6127016,6127016,11.0
3389,27017,6127017,6127017,11.0
3390,27018,6127018,6127018,151.0
3391,27019,6127019,6127019,199.0
3392,27020,6127020,6127020,164.0
3393,27021,6127021,6127021,197.0
3394,27022,6127022,6127022,135.0
3395,27023,6127023,6127023,153.0
3396,27024,6127024,6127024,171.0
3397,27025,6127025,6127025,172.0
3398,27026,6127026,6127026,194.0
3399,27027,6127027,6127027,197.0
3400,27028,6127028,6127028,165.0
3401,27029,6127029,6127029,160.0
3402,27030,6127030,6127030,171.0
3403,27031,6127031,6127031,149.0
3404,27032,6127032,6127032,168.0
3405,27033,6127033,6127033,190.0
3406,27034,6127034,6127034,199.0
3407,27035,6127035,6127035,119.0
3408,27036,6127036,6127036,11.0
3409,27037,6127037,6127037,11.0
3410,27038,6127038,6127038,127.0
3411,27039,6127039,6127039,240.0
3412,27040,6127040,6127040,163.0
3413,27041,6127041,6127041,165.0
3414,27042,6127042,6127042,164.0
3415,27043,6127043,6127043,190.0
3416,27044,6127044,6127044,190.0
3417,27045,6127045,6127045,171.0
3418,27046,6127046,6127046,205.0
3419,27047,6127047,6127047,174.0
3420,27048,6127048,6127048,137.0
3421,27049,6127049,6127049,167.0
3422,27050,6127050,6127050,186.0
3423,27051,6127051,6127051,185.0
3424,27052,6127052,6127052,193.0
3425,27053,6127053,6127053,199.0
3426,27054,6127054,6127054,191.0
3427,27055,6127055,6127055,180.0
3428,27056,6127056,6127056,11.0
3429,27057,6127057,6127057,11.0
3430,27058,6127058,6127058,111.0
3431,27059,6127059,6127059,281.0
3432,27060,6127060,6127060,144.0
3433,27061,6127061,6127061,177.0
3434,27062,6127062,6127062,194.0
3435,27063,6127063,6127063,192.0
3436,27064,6127064,6127064,149.0
3437,27065,6127065,6127065,181.0
3438,27066,6127066,6127066,161.0
3439,27067,6127067,6127067,145.0
3440,27068,6127068,6127068,170.0
3441,27069,6127069,6127069,197.0
3442,27070,6127070,6127070,186.0
3443,27071,6127071,6127071,177.0
3444,27072,6127072,6127072,156.0
3445,27073,6127073,6127073,197.0
3446,27074,6127074,6127074,175.0
3447,27075,6127075,6127075,183.0
3448,27076,6127076,6127076,11.0
3449,27077,6127077,6127077,11.0
3450,27078,6127078,6127078,86.0
3451,27079,6127079,6127079,329.0
3452,27080,6127080,6127080,130.0
3453,27081,6127081,6127081,201.0
3454,27082,6127082,6127082,170.0
3455,27083,6127083,6127083,174.0
3456,27084,6127084,6127084,172.0
3457,27085,6127085,6127085,180.0
3458,27086,6127086,6127086,165.0
3459,27087,6127087,6127087,189.0
3460,27088,6127088,6127088,183.0
3461,27089,6127089,6127089,186.0
3462,27090,6127090,6127090,169.0
3463,27091,6127091,6127091,194.0
3464,27092,6127092,6127092,163.0
3465,27093,6127093,6127093,163.0
3466,27094,6127094,6127094,238.0
3467,27095,6127095,6127095,81.0
3468,27096,6127096,6127096,71.0
3469,27097,6127097,6127097,72.0
3470,27098,6127098,6127098,73.0
3471,27099,6127099,6127099,73.0
3472,27100,6127100,6127100,72.0
3473,27101,6127101,6127101,205.0
3474,27102,6127102,6127102,214.0
3475,27103,6127103,6127103,198.0
3476,27104,6127104,6127104,215.0
3477,27105,6127105,6127105,52.0
3478,27106,6127106,6127106,37.0
3479,27107,6127107,6127107,86.0
3480,27108,6127108,6127108,373.0
3481,27109,6127109,6127109,168.0
3482,27110,6127110,6127110,177.0
3483,27111,6127111,6127111,40.0
3484,27112,6127112,6127112,39.0
3485,27113,6127113,6127113,42.0
3486,27114,6127114,6127114,217.0
3487,27115,6127115,6127115,164.0
3488,27116,6127116,6127116,181.0
3489,27117,6127117,6127117,90.0
3490,27118,6127118,6127118,40.0
3491,27119,6127119,6127119,42.0
3492,27120,6127120,6127120,142.0
3493,27121,6127121,6127121,245.0
3494,27122,6127122,6127122,145.0
3495,27123,6127123,6127123,191.0
3496,27124,6127124,6127124,190.0
3497,27125,6127125,6127125,187.0
3498,27126,6127126,6127126,195.0
3499,27127,6127127,6127127,147.0
3500,27128,6127128,6127128,164.0
3501,27129,6127129,6127129,150.0
3502,27130,6127130,6127130,129.0
3503,27131,6127131,6127131,144.0
3504,27132,6127132,6127132,123.0
3505,27133,6127133,6127133,140.0
3506,27134,6127134,6127134,154.0
3507,27135,6127135,6127135,123.0
3508,27136,6127136,6127136,111.0
3509,27137,6127137,6127137,132.0
3510,27138,6127138,6127138,105.0
3511,27139,6127139,6127139,118.0
3512,27140,6127140,6127140,94.0
3513,27141,6127141,6127141,111.0
3514,27142,6127142,6127142,104.0
3515,27143,6127143,6127143,104.0
3516,27144,6127144,6127144,96.0
3517,27145,6127145,6127145,113.0
3518,27146,6127146,6127146,890.0
3519,27147,6127147,6127147,903.0
3520,27148,6127148,6127148,920.0
3521,27149,6127149,6127149,938.0
3522,27150,6127150,6127150,910.0
3523,27151,6127151,6127151,874.0
3524,27152,6127152,6127152,8.0
3525,27153,6127153,6127153,8.0
3526,27154,6127154,6127154,8.0
3527,27155,6127155,6127155,8.0
3528,27156,6127156,6127156,44.0
3529,27157,6127157,6127157,59.0
3530,27158,6127158,6127158,65.0
3531,27159,6127159,6127159,74.0
3532,27160,6127160,6127160,74.0
3533,27161,6127161,6127161,74.0
3534,27162,6127162,6127162,73.0
3535,27163,6127163,6127163,71.0
3536,27164,6127164,6127164,59.0
3537,27165,6127165,6127165,45.0
3538,27166,6127166,6127166,45.0
3539,27167,6127167,6127167,45.0
3540,27168,6127168,6127168,42.0
3541,27169,6127169,6127169,44.0
3542,27170,6127170,6127170,39.0
3543,27171,6127171,6127171,40.0
3544,27172,6127172,6127172,39.0
3545,27173,6127173,6127173,40.0
3546,27174,6127174,6127174,40.0
3547,27175,6127175,6127175,40.0
3548,27176,6127176,6127176,39.0
3549,27177,6127177,6127177,38.0
3550,27178,6127178,6127178,39.0
3551,27179,6127179,6127179,38.0
3552,27180,6127180,6127180,40.0
3553,27181,6127181,6127181,38.0
3554,27182,6127182,6127182,38.0
3555,27183,6127183,6127183,38.0
3556,27184,6127184,6127184,38.0
3557,27185,6127185,6127185,38.0
3558,27186,6127186,6127186,39.0
3559,27187,6127187,6127187,39.0
3560,27188,6127188,6127188,39.0
3561,27189,6127189,6127189,39.0
3562,27190,6127190,6127190,38.0
3563,27191,6127191,6127191,55.0
3564,27192,6127192,6127192,273.0
3565,27193,6127193,6127193,88.0
3566,27194,6127194,6127194,132.0
3567,27195,6127195,6127195,39.0
3568,27196,6127196,6127196,40.0
3569,27197,6127197,6127197,38.0
3570,27198,6127198,6127198,164.0
3571,27199,6127199,6127199,105.0
3572,27200,6127200,6127200,151.0
3573,27201,6127201,6127201,117.0
3574,27202,6127202,6127202,40.0
3575,27203,6127203,6127203,40.0
3576,27204,6127204,6127204,73.0
3577,27205,6127205,6127205,236.0
3578,27206,6127206,6127206,115.0
3579,27207,6127207,6127207,117.0
3580,27208,6127208,6127208,40.0
3581,27209,6127209,6127209,38.0
3582,27210,6127210,6127210,38.0
3583,27211,6127211,6127211,169.0
3584,27212,6127212,6127212,115.0
3585,27213,6127213,6127213,149.0
3586,27214,6127214,6127214,142.0
3587,27215,6127215,6127215,125.0
3588,27216,6127216,6127216,133.0
3589,27217,6127217,6127217,114.0
3590,27218,6127218,6127218,100.0
3591,27219,6127219,6127219,104.0
3592,27220,6127220,6127220,125.0
3593,27221,6127221,6127221,109.0
3594,27222,6127222,6127222,121.0
3595,27223,6127223,6127223,138.0
3596,27224,6127224,6127224,160.0
3597,27225,6127225,6127225,117.0
3598,27226,6127226,6127226,127.0
3599,27227,6127227,6127227,127.0
3600,27228,6127228,6127228,119.0
3601,27229,6127229,6127229,133.0
3602,27230,6127230,6127230,126.0
3603,27231,6127231,6127231,131.0
3604,27232,6127232,6127232,121.0
3605,27233,6127233,6127233,96.0
3606,27234,6127234,6127234,120.0
3607,27235,6127235,6127235,93.0
3608,27236,6127236,6127236,82.0
3609,27237,6127237,6127237,116.0
3610,27238,6127238,6127238,115.0
3611,27239,6127239,6127239,86.0
3612,27240,6127240,6127240,85.0
3613,27241,6127241,6127241,94.0
3614,27242,6127242,6127242,119.0
3615,27243,6127243,6127243,114.0
3616,27244,6127244,6127244,117.0
3617,27245,6127245,6127245,94.0
3618,27246,6127246,6127246,97.0
3619,27247,6127247,6127247,126.0
3620,27248,6127248,6127248,105.0
3621,27249,6127249,6127249,82.0
3622,27250,6127250,6127250,107.0
3623,27251,6127251,6127251,118.0
3624,27252,6127252,6127252,81.0
3625,27253,6127253,6127253,83.0
3626,27254,6127254,6127254,99.0
3627,27255,6127255,6127255,107.0
3628,27256,6127256,6127256,122.0
3629,27257,6127257,6127257,106.0
3630,27258,6127258,6127258,109.0
3631,27259,6127259,6127259,120.0
3632,27260,6127260,6127260,108.0
3633,27261,6127261,6127261,138.0
3634,27262,6127262,6127262,155.0
3635,27263,6127263,6127263,127.0
3636,27264,6127264,6127264,135.0
3637,27265,6127265,6127265,141.0
3638,27266,6127266,6127266,67.0
3639,27267,6127267,6127267,39.0
3640,27268,6127268,6127268,38.0
3641,27269,6127269,6127269,119.0
3642,27270,6127270,6127270,164.0
3643,27271,6127271,6127271,114.0
3644,27272,6127272,6127272,130.0
3645,27273,6127273,6127273,37.0
3646,27274,6127274,6127274,38.0
3647,27275,6127275,6127275,55.0
3648,27276,6127276,6127276,229.0
3649,27277,6127277,6127277,97.0
3650,27278,6127278,6127278,134.0
3651,27279,6127279,6127279,43.0
3652,27280,6127280,6127280,39.0
3653,27281,6127281,6127281,54.0
3654,27282,6127282,6127282,229.0
3655,27283,6127283,6127283,103.0
3656,27284,6127284,6127284,114.0
3657,27285,6127285,6127285,37.0
3658,27286,6127286,6127286,35.0
3659,27287,6127287,6127287,39.0
3660,27288,6127288,6127288,160.0
3661,27289,6127289,6127289,118.0
3662,27290,6127290,6127290,145.0
3663,27291,6127291,6127291,134.0
3664,27292,6127292,6127292,134.0
3665,27293,6127293,6127293,130.0
3666,27294,6127294,6127294,133.0
3667,27295,6127295,6127295,141.0
3668,27296,6127296,6127296,127.0
3669,27297,6127297,6127297,113.0
3670,27298,6127298,6127298,140.0
3671,27299,6127299,6127299,143.0
3672,27300,6127300,6127300,128.0
3673,27301,6127301,6127301,111.0
3674,27302,6127302,6127302,95.0
3675,27303,6127303,6127303,117.0
3676,27304,6127304,6127304,144.0
3677,27305,6127305,6127305,117.0
3678,27306,6127306,6127306,111.0
3679,27307,6127307,6127307,132.0
3680,27308,6127308,6127308,84.0
3681,27309,6127309,6127309,106.0
3682,27310,6127310,6127310,136.0
3683,27311,6127311,6127311,78.0
3684,27312,6127312,6127312,102.0
3685,27313,6127313,6127313,115.0
3686,27314,6127314,6127314,120.0
3687,27315,6127315,6127315,97.0
3688,27316,6127316,6127316,86.0
3689,27317,6127317,6127317,107.0
3690,27318,6127318,6127318,112.0
3691,27319,6127319,6127319,117.0
3692,27320,6127320,6127320,106.0
3693,27321,6127321,6127321,131.0
3694,27322,6127322,6127322,135.0
3695,27323,6127323,6127323,138.0
3696,27324,6127324,6127324,117.0
3697,27325,6127325,6127325,134.0
3698,27326,6127326,6127326,121.0
3699,27327,6127327,6127327,124.0
3700,27328,6127328,6127328,141.0
3701,27329,6127329,6127329,157.0
3702,27330,6127330,6127330,138.0
3703,27331,6127331,6127331,111.0
3704,27332,6127332,6127332,126.0
3705,27333,6127333,6127333,120.0
3706,27334,6127334,6127334,146.0
3707,27335,6127335,6127335,131.0
3708,27336,6127336,6127336,116.0
3709,27337,6127337,6127337,128.0
3710,27338,6127338,6127338,113.0
3711,27339,6127339,6127339,111.0
3712,27340,6127340,6127340,100.0
3713,27341,6127341,6127341,108.0
3714,27342,6127342,6127342,101.0
3715,27343,6127343,6127343,103.0
3716,27344,6127344,6127344,97.0
3717,27345,6127345,6127345,239.0
3718,27346,6127346,6127346,804.0
3719,27347,6127347,6127347,886.0
3720,27348,6127348,6127348,930.0
3721,27349,6127349,6127349,785.0
3722,27350,6127350,6127350,111.0
3723,27351,6127351,6127351,238.0
3724,27352,6127352,6127352,244.0
3725,27353,6127353,6127353,212.0
3726,27354,6127354,6127354,219.0
3727,27355,6127355,6127355,219.0
3728,27356,6127356,6127356,211.0
3729,27357,6127357,6127357,202.0
3730,27358,6127358,6127358,193.0
3731,27359,6127359,6127359,173.0
3732,27360,6127360,6127360,180.0
3733,27361,6127361,6127361,173.0
3734,27362,6127362,6127362,180.0
3735,27363,6127363,6127363,169.0
3736,27364,6127364,6127364,167.0
3737,27365,6127365,6127365,164.0
3738,27366,6127366,6127366,166.0
3739,27367,6127367,6127367,172.0
3740,27368,6127368,6127368,173.0
3741,27369,6127369,6127369,181.0
3742,27370,6127370,6127370,158.0
3743,27371,6127371,6127371,172.0
3744,27372,6127372,6127372,180.0
3745,27373,6127373,6127373,185.0
3746,27374,6127374,6127374,184.0
3747,27375,6127375,6127375,169.0
3748,27376,6127376,6127376,175.0
3749,27377,6127377,6127377,183.0
3750,27378,6127378,6127378,197.0
3751,27379,6127379,6127379,201.0
3752,27380,6127380,6127380,198.0
3753,27381,6127381,6127381,196.0
3754,27382,6127382,6127382,200.0
3755,27383,6127383,6127383,206.0
3756,27384,6127384,6127384,210.0
3757,27385,6127385,6127385,203.0
3758,27386,6127386,6127386,199.0
3759,27387,6127387,6127387,194.0
3760,27388,6127388,6127388,197.0
3761,27389,6127389,6127389,192.0
3762,27390,6127390,6127390,189.0
3763,27391,6127391,6127391,184.0
3764,27392,6127392,6127392,168.0
3765,27393,6127393,6127393,161.0
3766,27394,6127394,6127394,163.0
3767,27395,6127395,6127395,161.0
3768,27396,6127396,6127396,159.0
3769,27397,6127397,6127397,151.0
3770,27398,6127398,6127398,140.0
3771,27399,6127399,6127399,140.0
3772,27400,6127400,6127400,146.0
3773,27401,6127401,6127401,147.0
3774,27402,6127402,6127402,138.0
3775,27403,6127403,6127403,138.0
3776,27404,6127404,6127404,136.0
3777,27405,6127405,6127405,144.0
3778,27406,6127406,6127406,149.0
3779,27407,6127407,6127407,141.0
3780,27408,6127408,6127408,143.0
3781,27409,6127409,6127409,38.0
3782,27410,6127410,6127410,36.0
3783,27411,6127411,6127411,38.0
3784,27412,6127412,6127412,39.0
3785,27413,6127413,6127413,36.0
3786,27414,6127414,6127414,38.0
3787,27415,6127415,6127415,38.0
3788,27416,6127416,6127416,37.0
3789,27417,6127417,6127417,37.0
3790,27418,6127418,6127418,38.0
3791,27419,6127419,6127419,36.0
3792,27420,6127420,6127420,95.0
3793,27421,6127421,6127421,102.0
3794,27422,6127422,6127422,94.0
3795,27423,6127423,6127423,98.0
3796,27424,6127424,6127424,95.0
3797,27425,6127425,6127425,95.0
3798,27426,6127426,6127426,97.0
3799,27427,6127427,6127427,94.0
3800,27428,6127428,6127428,101.0
3801,27429,6127429,6127429,93.0
3802,27430,6127430,6127430,95.0
3803,27431,6127431,6127431,100.0
3804,27432,6127432,6127432,92.0
3805,27433,6127433,6127433,99.0
3806,27434,6127434,6127434,92.0
3807,27435,6127435,6127435,95.0
3808,27436,6127436,6127436,93.0
3809,27437,6127437,6127437,94.0
3810,27438,6127438,6127438,100.0
3811,27439,6127439,6127439,90.0
3812,27440,6127440,6127440,97.0
3813,27441,6127441,6127441,90.0
3814,27442,6127442,6127442,95.0
3815,27443,6127443,6127443,96.0
3816,27444,6127444,6127444,92.0
3817,27445,6127445,6127445,99.0
3818,27446,6127446,6127446,91.0
3819,27447,6127447,6127447,97.0
3820,27448,6127448,6127448,96.0
3821,27449,6127449,6127449,96.0
3822,27450,6127450,6127450,98.0
3823,27451,6127451,6127451,93.0
3824,27452,6127452,6127452,97.0
3825,27453,6127453,6127453,471.0
3826,27454,6127454,6127454,691.0
3827,27455,6127455,6127455,911.0
3828,27456,6127456,6127456,711.0
3829,27457,6127457,6127457,36.0
3830,27458,6127458,6127458,247.0
3831,27459,6127459,6127459,204.0
3832,27460,6127460,6127460,194.0
3833,27461,6127461,6127461,191.0
3834,27462,6127462,6127462,195.0
3835,27463,6127463,6127463,195.0
3836,27464,6127464,6127464,196.0
3837,27465,6127465,6127465,195.0
3838,27466,6127466,6127466,187.0
3839,27467,6127467,6127467,178.0
3840,27468,6127468,6127468,178.0
3841,27469,6127469,6127469,175.0
3842,27470,6127470,6127470,175.0
3843,27471,6127471,6127471,173.0
3844,27472,6127472,6127472,155.0
3845,27473,6127473,6127473,152.0
3846,27474,6127474,6127474,150.0
3847,27475,6127475,6127475,150.0
3848,27476,6127476,6127476,149.0
3849,27477,6127477,6127477,142.0
3850,27478,6127478,6127478,135.0
3851,27479,6127479,6127479,138.0
3852,27480,6127480,6127480,145.0
3853,27481,6127481,6127481,144.0
3854,27482,6127482,6127482,142.0
3855,27483,6127483,6127483,138.0
3856,27484,6127484,6127484,141.0
3857,27485,6127485,6127485,150.0
3858,27486,6127486,6127486,152.0
3859,27487,6127487,6127487,152.0
3860,27488,6127488,6127488,158.0
3861,27489,6127489,6127489,157.0
3862,27490,6127490,6127490,166.0
3863,27491,6127491,6127491,172.0
3864,27492,6127492,6127492,180.0
3865,27493,6127493,6127493,185.0
3866,27494,6127494,6127494,183.0
3867,27495,6127495,6127495,186.0
3868,27496,6127496,6127496,195.0
3869,27497,6127497,6127497,198.0
3870,27498,6127498,6127498,204.0
3871,27499,6127499,6127499,198.0
3872,27500,6127500,6127500,194.0
3873,27501,6127501,6127501,197.0
3874,27502,6127502,6127502,198.0
3875,27503,6127503,6127503,200.0
3876,27504,6127504,6127504,194.0
3877,27505,6127505,6127505,189.0
3878,27506,6127506,6127506,180.0
3879,27507,6127507,6127507,193.0
3880,27508,6127508,6127508,185.0
3881,27509,6127509,6127509,177.0
3882,27510,6127510,6127510,172.0
3883,27511,6127511,6127511,166.0
3884,27512,6127512,6127512,167.0
3885,27513,6127513,6127513,162.0
3886,27514,6127514,6127514,159.0
3887,27515,6127515,6127515,157.0
3888,27516,6127516,6127516,726.0
3889,27517,6127517,6127517,958.0
3890,27518,6127518,6127518,1001.0
3891,27519,6127519,6127519,1036.0
3892,27520,6127520,6127520,1034.0
3893,27521,6127521,6127521,1020.0
3894,27522,6127522,6127522,1007.0
3895,27523,6127523,6127523,1005.0
3896,27524,6127524,6127524,1012.0
3897,27525,6127525,6127525,1013.0
3898,27526,6127526,6127526,1009.0
3899,27527,6127527,6127527,1006.0
3900,27528,6127528,6127528,1016.0
3901,27529,6127529,6127529,1012.0
3902,27530,6127530,6127530,1014.0
3903,27531,6127531,6127531,1007.0
3904,27532,6127532,6127532,1004.0
3905,27533,6127533,6127533,982.0
3906,27534,6127534,6127534,1010.0
3907,27535,6127535,6127535,755.0
3908,27536,6127536,6127536,480.0
3909,27537,6127537,6127537,486.0
3910,27538,6127538,6127538,620.0
3911,27539,6127539,6127539,623.0
3912,27540,6127540,6127540,581.0
3913,27541,6127541,6127541,565.0
3914,27542,6127542,6127542,571.0
3915,27543,6127543,6127543,561.0
3916,27544,6127544,6127544,566.0
3917,27545,6127545,6127545,568.0
3918,27546,6127546,6127546,545.0
3919,27547,6127547,6127547,559.0
3920,27548,6127548,6127548,569.0
3921,27549,6127549,6127549,562.0
3922,27550,6127550,6127550,553.0
3923,27551,6127551,6127551,556.0
3924,27552,6127552,6127552,537.0
3925,27553,6127553,6127553,546.0
3926,27554,6127554,6127554,556.0
3927,27555,6127555,6127555,541.0
