,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,washer
14222,228583,5618583,5618583,0.0
14223,228584,5618584,5618584,0.0
14224,228585,5618585,5618585,0.0
14225,228586,5618586,5618586,0.0
14226,228587,5618587,5618587,0.0
14227,228588,5618588,5618588,0.0
14228,228589,5618589,5618589,0.0
14229,228590,5618590,5618590,0.0
14230,228591,5618591,5618591,0.0
14231,228592,5618592,5618592,0.0
14232,228593,5618593,5618593,0.0
14233,228594,5618594,5618594,0.0
14234,228595,5618595,5618595,0.0
14235,228596,5618596,5618596,0.0
14236,228597,5618597,5618597,0.0
14237,228598,5618598,5618598,0.0
14238,228599,5618599,5618599,0.0
14239,228600,5618600,5618600,0.0
14240,228601,5618601,5618601,0.0
14241,228602,5618602,5618602,0.0
14242,228603,5618603,5618603,0.0
14243,228604,5618604,5618604,0.0
14244,228605,5618605,5618605,0.0
14245,228606,5618606,5618606,0.0
14246,228607,5618607,5618607,0.0
14247,228608,5618608,5618608,0.0
14248,228609,5618609,5618609,0.0
14249,228610,5618610,5618610,0.0
14250,228611,5618611,5618611,0.0
14251,228612,5618612,5618612,0.0
14252,228613,5618613,5618613,0.0
14253,228614,5618614,5618614,0.0
14254,228615,5618615,5618615,0.0
14255,228616,5618616,5618616,0.0
14256,228617,5618617,5618617,0.0
14257,228618,5618618,5618618,0.0
14258,228619,5618619,5618619,0.0
14259,228620,5618620,5618620,0.0
14260,228621,5618621,5618621,0.0
14261,228622,5618622,5618622,0.0
14262,228623,5618623,5618623,0.0
14263,228624,5618624,5618624,0.0
14264,228625,5618625,5618625,0.0
14265,228626,5618626,5618626,0.0
14266,228627,5618627,5618627,0.0
14267,228628,5618628,5618628,0.0
14268,228629,5618629,5618629,0.0
14269,228630,5618630,5618630,0.0
14270,228631,5618631,5618631,0.0
14271,228632,5618632,5618632,0.0
14272,228633,5618633,5618633,0.0
14273,228634,5618634,5618634,0.0
14274,228635,5618635,5618635,0.0
14275,228636,5618636,5618636,0.0
14276,228637,5618637,5618637,0.0
14277,228638,5618638,5618638,0.0
14278,228639,5618639,5618639,0.0
14279,228640,5618640,5618640,0.0
14280,228641,5618641,5618641,0.0
14281,228642,5618642,5618642,0.0
14282,228643,5618643,5618643,0.0
14283,228644,5618644,5618644,0.0
14284,228645,5618645,5618645,0.0
14285,228646,5618646,5618646,0.0
14286,228647,5618647,5618647,0.0
14287,228648,5618648,5618648,0.0
14288,228649,5618649,5618649,0.0
14289,228650,5618650,5618650,0.0
14290,228651,5618651,5618651,0.0
14291,228652,5618652,5618652,0.0
14292,228653,5618653,5618653,0.0
14293,228654,5618654,5618654,0.0
14294,228655,5618655,5618655,0.0
14295,228656,5618656,5618656,0.0
14296,228657,5618657,5618657,0.0
14297,228658,5618658,5618658,0.0
14298,228659,5618659,5618659,0.0
14299,228660,5618660,5618660,0.0
14300,228661,5618661,5618661,0.0
14301,228662,5618662,5618662,0.0
14302,228663,5618663,5618663,0.0
14303,228664,5618664,5618664,0.0
14304,228665,5618665,5618665,0.0
14305,228666,5618666,5618666,0.0
14306,228667,5618667,5618667,0.0
14307,228668,5618668,5618668,0.0
14308,228669,5618669,5618669,0.0
14309,228670,5618670,5618670,0.0
14310,228671,5618671,5618671,0.0
14311,228672,5618672,5618672,0.0
14312,228673,5618673,5618673,0.0
14313,228674,5618674,5618674,0.0
14314,228675,5618675,5618675,0.0
14315,228676,5618676,5618676,0.0
14316,228677,5618677,5618677,0.0
14317,228678,5618678,5618678,0.0
14318,228679,5618679,5618679,0.0
14319,228680,5618680,5618680,0.0
14320,228681,5618681,5618681,0.0
14321,228682,5618682,5618682,0.0
14322,228683,5618683,5618683,0.0
14323,228684,5618684,5618684,0.0
14324,228685,5618685,5618685,0.0
14325,228686,5618686,5618686,0.0
14326,228687,5618687,5618687,0.0
14327,228688,5618688,5618688,0.0
14328,228689,5618689,5618689,0.0
14329,228690,5618690,5618690,0.0
14330,228691,5618691,5618691,0.0
14331,228692,5618692,5618692,0.0
14332,228693,5618693,5618693,0.0
14333,228694,5618694,5618694,0.0
14334,228695,5618695,5618695,0.0
14335,228696,5618696,5618696,0.0
14336,228697,5618697,5618697,0.0
14337,228698,5618698,5618698,0.0
14338,228699,5618699,5618699,0.0
14339,228700,5618700,5618700,0.0
14340,228701,5618701,5618701,0.0
14341,228702,5618702,5618702,0.0
14342,228703,5618703,5618703,0.0
14343,228704,5618704,5618704,0.0
14344,228705,5618705,5618705,0.0
14345,228706,5618706,5618706,0.0
14346,228707,5618707,5618707,0.0
14347,228708,5618708,5618708,0.0
14348,228709,5618709,5618709,0.0
14349,228710,5618710,5618710,0.0
14350,228711,5618711,5618711,0.0
14351,228712,5618712,5618712,0.0
14352,228713,5618713,5618713,0.0
14353,228714,5618714,5618714,0.0
14354,228715,5618715,5618715,0.0
14355,228716,5618716,5618716,0.0
14356,228717,5618717,5618717,0.0
14357,228718,5618718,5618718,0.0
14358,228719,5618719,5618719,0.0
14359,228720,5618720,5618720,0.0
14360,228721,5618721,5618721,0.0
14361,228722,5618722,5618722,0.0
14362,228723,5618723,5618723,0.0
14363,228724,5618724,5618724,0.0
14364,228725,5618725,5618725,0.0
14365,228726,5618726,5618726,0.0
14366,228727,5618727,5618727,0.0
14367,228728,5618728,5618728,0.0
14368,228729,5618729,5618729,0.0
14369,228730,5618730,5618730,0.0
14370,228731,5618731,5618731,0.0
14371,228732,5618732,5618732,0.0
14372,228733,5618733,5618733,0.0
14373,228734,5618734,5618734,0.0
14374,228735,5618735,5618735,0.0
14375,228736,5618736,5618736,0.0
14376,228737,5618737,5618737,0.0
14377,228738,5618738,5618738,0.0
14378,228739,5618739,5618739,0.0
14379,228740,5618740,5618740,0.0
14380,228741,5618741,5618741,0.0
14381,228742,5618742,5618742,0.0
14382,228743,5618743,5618743,0.0
14383,228744,5618744,5618744,0.0
14384,228745,5618745,5618745,0.0
14385,228746,5618746,5618746,0.0
14386,228747,5618747,5618747,0.0
14387,228748,5618748,5618748,0.0
14388,228749,5618749,5618749,0.0
14389,228750,5618750,5618750,0.0
14390,228751,5618751,5618751,0.0
14391,228752,5618752,5618752,0.0
14392,228753,5618753,5618753,0.0
14393,228754,5618754,5618754,0.0
14394,228755,5618755,5618755,0.0
14395,228756,5618756,5618756,0.0
14396,228757,5618757,5618757,0.0
14397,228758,5618758,5618758,0.0
14398,228759,5618759,5618759,0.0
14399,228760,5618760,5618760,0.0
14400,228761,5618761,5618761,0.0
14401,228762,5618762,5618762,0.0
14402,228763,5618763,5618763,0.0
14403,228764,5618764,5618764,0.0
14404,228765,5618765,5618765,0.0
14405,228766,5618766,5618766,0.0
14406,228767,5618767,5618767,0.0
14407,228768,5618768,5618768,0.0
14408,228769,5618769,5618769,0.0
14409,228770,5618770,5618770,0.0
14410,228771,5618771,5618771,0.0
14411,228772,5618772,5618772,0.0
14412,228773,5618773,5618773,0.0
14413,228774,5618774,5618774,0.0
14414,228775,5618775,5618775,0.0
14415,228776,5618776,5618776,0.0
14416,228777,5618777,5618777,0.0
14417,228778,5618778,5618778,0.0
14418,228779,5618779,5618779,0.0
14419,228780,5618780,5618780,0.0
14420,228781,5618781,5618781,0.0
14421,228782,5618782,5618782,0.0
14422,228783,5618783,5618783,0.0
14423,228784,5618784,5618784,0.0
14424,228785,5618785,5618785,0.0
14425,228786,5618786,5618786,0.0
14426,228787,5618787,5618787,0.0
14427,228788,5618788,5618788,0.0
14428,228789,5618789,5618789,0.0
14429,228790,5618790,5618790,0.0
14430,228791,5618791,5618791,0.0
14431,228792,5618792,5618792,0.0
14432,228793,5618793,5618793,0.0
14433,228794,5618794,5618794,0.0
14434,228795,5618795,5618795,0.0
14435,228796,5618796,5618796,0.0
14436,228797,5618797,5618797,0.0
14437,228798,5618798,5618798,0.0
14438,228799,5618799,5618799,0.0
14439,228800,5618800,5618800,0.0
14440,228801,5618801,5618801,0.0
14441,228802,5618802,5618802,0.0
14442,228803,5618803,5618803,0.0
14443,228804,5618804,5618804,0.0
14444,228805,5618805,5618805,0.0
14445,228806,5618806,5618806,0.0
14446,228807,5618807,5618807,0.0
14447,228808,5618808,5618808,0.0
14448,228809,5618809,5618809,0.0
14449,228810,5618810,5618810,0.0
14450,228811,5618811,5618811,0.0
14451,228812,5618812,5618812,0.0
14452,228813,5618813,5618813,0.0
14453,228814,5618814,5618814,0.0
14454,228815,5618815,5618815,0.0
14455,228816,5618816,5618816,0.0
14456,228817,5618817,5618817,0.0
14457,228818,5618818,5618818,0.0
14458,228819,5618819,5618819,0.0
14459,228820,5618820,5618820,0.0
14460,228821,5618821,5618821,0.0
14461,228822,5618822,5618822,0.0
14462,228823,5618823,5618823,0.0
14463,228824,5618824,5618824,0.0
14464,228825,5618825,5618825,0.0
14465,228826,5618826,5618826,0.0
14466,228827,5618827,5618827,0.0
14467,228828,5618828,5618828,0.0
14468,228829,5618829,5618829,0.0
14469,228830,5618830,5618830,0.0
14470,228831,5618831,5618831,0.0
14471,228832,5618832,5618832,0.0
14472,228833,5618833,5618833,0.0
14473,228834,5618834,5618834,0.0
14474,228835,5618835,5618835,0.0
14475,228836,5618836,5618836,0.0
14476,228837,5618837,5618837,0.0
14477,228838,5618838,5618838,0.0
14478,228839,5618839,5618839,0.0
14479,228840,5618840,5618840,0.0
14480,228841,5618841,5618841,0.0
14481,228842,5618842,5618842,0.0
14482,228843,5618843,5618843,0.0
14483,228844,5618844,5618844,0.0
14484,228845,5618845,5618845,0.0
14485,228846,5618846,5618846,0.0
14486,228847,5618847,5618847,0.0
14487,228848,5618848,5618848,0.0
14488,228849,5618849,5618849,0.0
14489,228850,5618850,5618850,0.0
14490,228851,5618851,5618851,0.0
14491,228852,5618852,5618852,0.0
14492,228853,5618853,5618853,0.0
14493,228854,5618854,5618854,0.0
14494,228855,5618855,5618855,0.0
14495,228856,5618856,5618856,0.0
14496,228857,5618857,5618857,0.0
14497,228858,5618858,5618858,0.0
14498,228859,5618859,5618859,0.0
14499,228860,5618860,5618860,0.0
14500,228861,5618861,5618861,0.0
14501,228862,5618862,5618862,0.0
14502,228863,5618863,5618863,0.0
14503,228864,5618864,5618864,0.0
14504,228865,5618865,5618865,0.0
14505,228866,5618866,5618866,0.0
14506,228867,5618867,5618867,0.0
14507,228868,5618868,5618868,0.0
14508,228869,5618869,5618869,0.0
14509,228870,5618870,5618870,0.0
14510,228871,5618871,5618871,0.0
14511,228872,5618872,5618872,0.0
14512,228873,5618873,5618873,0.0
14513,228874,5618874,5618874,0.0
14514,228875,5618875,5618875,0.0
14515,228876,5618876,5618876,0.0
14516,228877,5618877,5618877,0.0
14517,228878,5618878,5618878,0.0
14518,228879,5618879,5618879,0.0
14519,228880,5618880,5618880,0.0
14520,228881,5618881,5618881,0.0
14521,228882,5618882,5618882,0.0
14522,228883,5618883,5618883,0.0
14523,228884,5618884,5618884,0.0
14524,228885,5618885,5618885,0.0
14525,228886,5618886,5618886,0.0
14526,228887,5618887,5618887,0.0
14527,228888,5618888,5618888,0.0
14528,228889,5618889,5618889,0.0
14529,228890,5618890,5618890,0.0
14530,228891,5618891,5618891,0.0
14531,228892,5618892,5618892,0.0
14532,228893,5618893,5618893,0.0
14533,228894,5618894,5618894,0.0
14534,228895,5618895,5618895,0.0
14535,228896,5618896,5618896,0.0
14536,228897,5618897,5618897,0.0
14537,228898,5618898,5618898,0.0
14538,228899,5618899,5618899,0.0
14539,228900,5618900,5618900,0.0
14540,228901,5618901,5618901,0.0
14541,228902,5618902,5618902,0.0
14542,228903,5618903,5618903,0.0
14543,228904,5618904,5618904,0.0
14544,228905,5618905,5618905,0.0
14545,228906,5618906,5618906,0.0
14546,228907,5618907,5618907,0.0
14547,228908,5618908,5618908,0.0
14548,228909,5618909,5618909,0.0
14549,228910,5618910,5618910,0.0
14550,228911,5618911,5618911,0.0
14551,228912,5618912,5618912,0.0
14552,228913,5618913,5618913,0.0
14553,228914,5618914,5618914,0.0
14554,228915,5618915,5618915,0.0
14555,228916,5618916,5618916,0.0
14556,228917,5618917,5618917,0.0
14557,228918,5618918,5618918,0.0
14558,228919,5618919,5618919,0.0
14559,228920,5618920,5618920,0.0
14560,228921,5618921,5618921,0.0
14561,228922,5618922,5618922,0.0
14562,228923,5618923,5618923,0.0
14563,228924,5618924,5618924,0.0
14564,228925,5618925,5618925,0.0
14565,228926,5618926,5618926,0.0
14566,228927,5618927,5618927,0.0
14567,228928,5618928,5618928,0.0
14568,228929,5618929,5618929,0.0
14569,228930,5618930,5618930,0.0
14570,228931,5618931,5618931,0.0
14571,228932,5618932,5618932,0.0
14572,228933,5618933,5618933,0.0
14573,228934,5618934,5618934,0.0
14574,228935,5618935,5618935,0.0
14575,228936,5618936,5618936,0.0
14576,228937,5618937,5618937,0.0
14577,228938,5618938,5618938,0.0
14578,228939,5618939,5618939,0.0
14579,228940,5618940,5618940,0.0
14580,228941,5618941,5618941,0.0
14581,228942,5618942,5618942,0.0
14582,228943,5618943,5618943,0.0
14583,228944,5618944,5618944,0.0
14584,228945,5618945,5618945,0.0
14585,228946,5618946,5618946,0.0
14586,228947,5618947,5618947,0.0
14587,228948,5618948,5618948,0.0
14588,228949,5618949,5618949,0.0
14589,228950,5618950,5618950,0.0
14590,228951,5618951,5618951,0.0
14591,228952,5618952,5618952,0.0
14592,228953,5618953,5618953,0.0
14593,228954,5618954,5618954,0.0
14594,228955,5618955,5618955,0.0
14595,228956,5618956,5618956,0.0
14596,228957,5618957,5618957,0.0
14597,228958,5618958,5618958,0.0
14598,228959,5618959,5618959,0.0
14599,228960,5618960,5618960,0.0
14600,228961,5618961,5618961,0.0
14601,228962,5618962,5618962,0.0
14602,228963,5618963,5618963,0.0
14603,228964,5618964,5618964,0.0
14604,228965,5618965,5618965,0.0
14605,228966,5618966,5618966,0.0
14606,228967,5618967,5618967,0.0
14607,228968,5618968,5618968,0.0
14608,228969,5618969,5618969,0.0
14609,228970,5618970,5618970,0.0
14610,228971,5618971,5618971,0.0
14611,228972,5618972,5618972,0.0
14612,228973,5618973,5618973,0.0
14613,228974,5618974,5618974,0.0
14614,228975,5618975,5618975,0.0
14615,228976,5618976,5618976,0.0
14616,228977,5618977,5618977,0.0
14617,228978,5618978,5618978,0.0
14618,228979,5618979,5618979,0.0
14619,228980,5618980,5618980,0.0
14620,228981,5618981,5618981,0.0
14621,228982,5618982,5618982,0.0
14622,228983,5618983,5618983,0.0
14623,228984,5618984,5618984,0.0
14624,228985,5618985,5618985,0.0
14625,228986,5618986,5618986,0.0
14626,228987,5618987,5618987,0.0
14627,228988,5618988,5618988,0.0
14628,228989,5618989,5618989,0.0
14629,228990,5618990,5618990,0.0
14630,228991,5618991,5618991,0.0
14631,228992,5618992,5618992,0.0
14632,228993,5618993,5618993,0.0
14633,228994,5618994,5618994,0.0
14634,228995,5618995,5618995,0.0
14635,228996,5618996,5618996,0.0
14636,228997,5618997,5618997,0.0
14637,228998,5618998,5618998,0.0
14638,228999,5618999,5618999,0.0
14639,229000,5619000,5619000,0.0
14640,229001,5619001,5619001,0.0
14641,229002,5619002,5619002,0.0
14642,229003,5619003,5619003,0.0
14643,229004,5619004,5619004,0.0
14644,229005,5619005,5619005,0.0
14645,229006,5619006,5619006,0.0
14646,229007,5619007,5619007,0.0
14647,229008,5619008,5619008,0.0
14648,229009,5619009,5619009,0.0
14649,229010,5619010,5619010,0.0
14650,229011,5619011,5619011,0.0
14651,229012,5619012,5619012,0.0
14652,229013,5619013,5619013,0.0
14653,229014,5619014,5619014,0.0
14654,229015,5619015,5619015,0.0
14655,229016,5619016,5619016,0.0
14656,229017,5619017,5619017,0.0
14657,229018,5619018,5619018,0.0
14658,229019,5619019,5619019,0.0
14659,229020,5619020,5619020,0.0
14660,229021,5619021,5619021,0.0
14661,229022,5619022,5619022,0.0
14662,229023,5619023,5619023,0.0
14663,229024,5619024,5619024,0.0
14664,229025,5619025,5619025,0.0
14665,229026,5619026,5619026,0.0
14666,229027,5619027,5619027,0.0
14667,229028,5619028,5619028,0.0
14668,229029,5619029,5619029,0.0
14669,229030,5619030,5619030,0.0
14670,229031,5619031,5619031,0.0
14671,229032,5619032,5619032,0.0
14672,229033,5619033,5619033,0.0
14673,229034,5619034,5619034,0.0
14674,229035,5619035,5619035,0.0
14675,229036,5619036,5619036,0.0
14676,229037,5619037,5619037,0.0
14677,229038,5619038,5619038,0.0
14678,229039,5619039,5619039,0.0
14679,229040,5619040,5619040,0.0
14680,229041,5619041,5619041,0.0
14681,229042,5619042,5619042,0.0
14682,229043,5619043,5619043,0.0
14683,229044,5619044,5619044,0.0
14684,229045,5619045,5619045,0.0
14685,229046,5619046,5619046,0.0
14686,229047,5619047,5619047,0.0
14687,229048,5619048,5619048,0.0
14688,229049,5619049,5619049,0.0
14689,229050,5619050,5619050,0.0
14690,229051,5619051,5619051,0.0
14691,229052,5619052,5619052,0.0
14692,229053,5619053,5619053,0.0
14693,229054,5619054,5619054,0.0
14694,229055,5619055,5619055,0.0
14695,229056,5619056,5619056,0.0
14696,229057,5619057,5619057,0.0
14697,229058,5619058,5619058,0.0
14698,229059,5619059,5619059,0.0
14699,229060,5619060,5619060,0.0
14700,229061,5619061,5619061,0.0
14701,229062,5619062,5619062,0.0
14702,229063,5619063,5619063,0.0
14703,229064,5619064,5619064,0.0
14704,229065,5619065,5619065,0.0
14705,229066,5619066,5619066,0.0
14706,229067,5619067,5619067,0.0
14707,229068,5619068,5619068,0.0
14708,229069,5619069,5619069,0.0
14709,229070,5619070,5619070,0.0
14710,229071,5619071,5619071,0.0
14711,229072,5619072,5619072,0.0
14712,229073,5619073,5619073,0.0
14713,229074,5619074,5619074,0.0
14714,229075,5619075,5619075,0.0
14715,229076,5619076,5619076,0.0
14716,229077,5619077,5619077,0.0
14717,229078,5619078,5619078,0.0
14718,229079,5619079,5619079,0.0
14719,229080,5619080,5619080,0.0
14720,229081,5619081,5619081,0.0
14721,229082,5619082,5619082,0.0
14722,229083,5619083,5619083,0.0
14723,229084,5619084,5619084,0.0
14724,229085,5619085,5619085,0.0
14725,229086,5619086,5619086,0.0
14726,229087,5619087,5619087,0.0
14727,229088,5619088,5619088,0.0
14728,229089,5619089,5619089,0.0
14729,229090,5619090,5619090,0.0
14730,229091,5619091,5619091,0.0
14731,229092,5619092,5619092,0.0
14732,229093,5619093,5619093,0.0
14733,229094,5619094,5619094,0.0
14734,229095,5619095,5619095,0.0
14735,229096,5619096,5619096,0.0
14736,229097,5619097,5619097,0.0
14737,229098,5619098,5619098,0.0
14738,229099,5619099,5619099,0.0
14739,229100,5619100,5619100,0.0
14740,229101,5619101,5619101,0.0
14741,229102,5619102,5619102,0.0
14742,229103,5619103,5619103,0.0
14743,229104,5619104,5619104,0.0
14744,229105,5619105,5619105,0.0
14745,229106,5619106,5619106,0.0
14746,229107,5619107,5619107,0.0
14747,229108,5619108,5619108,0.0
14748,229109,5619109,5619109,0.0
14749,229110,5619110,5619110,0.0
14750,229111,5619111,5619111,0.0
14751,229112,5619112,5619112,0.0
14752,229113,5619113,5619113,0.0
14753,229114,5619114,5619114,0.0
14754,229115,5619115,5619115,0.0
14755,229116,5619116,5619116,0.0
14756,229117,5619117,5619117,0.0
14757,229118,5619118,5619118,0.0
14758,229119,5619119,5619119,0.0
14759,229120,5619120,5619120,0.0
14760,229121,5619121,5619121,0.0
14761,229122,5619122,5619122,0.0
14762,229123,5619123,5619123,0.0
14763,229124,5619124,5619124,0.0
14764,229125,5619125,5619125,0.0
14765,229126,5619126,5619126,0.0
14766,229127,5619127,5619127,0.0
14767,229128,5619128,5619128,0.0
14768,229129,5619129,5619129,0.0
14769,229130,5619130,5619130,0.0
14770,229131,5619131,5619131,0.0
14771,229132,5619132,5619132,0.0
14772,229133,5619133,5619133,0.0
14773,229134,5619134,5619134,0.0
14774,229135,5619135,5619135,0.0
14775,229136,5619136,5619136,0.0
14776,229137,5619137,5619137,0.0
14777,229138,5619138,5619138,0.0
14778,229139,5619139,5619139,0.0
14779,229140,5619140,5619140,0.0
14780,229141,5619141,5619141,0.0
14781,229142,5619142,5619142,0.0
14782,229143,5619143,5619143,0.0
14783,229144,5619144,5619144,0.0
14784,229145,5619145,5619145,0.0
14785,229146,5619146,5619146,0.0
14786,229147,5619147,5619147,0.0
14787,229148,5619148,5619148,0.0
14788,229149,5619149,5619149,0.0
14789,229150,5619150,5619150,0.0
14790,229151,5619151,5619151,0.0
14791,229152,5619152,5619152,0.0
14792,229153,5619153,5619153,0.0
14793,229154,5619154,5619154,0.0
14794,229155,5619155,5619155,0.0
14795,229156,5619156,5619156,0.0
14796,229157,5619157,5619157,0.0
14797,229158,5619158,5619158,0.0
14798,229159,5619159,5619159,0.0
14799,229160,5619160,5619160,0.0
14800,229161,5619161,5619161,0.0
14801,229162,5619162,5619162,0.0
14802,229163,5619163,5619163,0.0
14803,229164,5619164,5619164,0.0
14804,229165,5619165,5619165,0.0
14805,229166,5619166,5619166,0.0
14806,229167,5619167,5619167,0.0
14807,229168,5619168,5619168,0.0
14808,229169,5619169,5619169,0.0
14809,229170,5619170,5619170,0.0
14810,229171,5619171,5619171,0.0
