,Unnamed: 0,dishwasher
3052416,3052416,13.0
3052417,3052417,13.0
3052418,3052418,13.0
3052419,3052419,14.0
3052420,3052420,2.0
3052421,3052421,2.0
3052422,3052422,2.0
3052423,3052423,2.0
3052424,3052424,2.0
3052425,3052425,2.0
3052426,3052426,2.0
3052427,3052427,2.0
3052428,3052428,2.0
3052429,3052429,2.0
3052430,3052430,2.0
3052431,3052431,2.0
3052432,3052432,2.0
3052433,3052433,2.0
3052434,3052434,2.0
3052435,3052435,2.0
3052436,3052436,2.0
3052437,3052437,2.0
3052438,3052438,2.0
3052439,3052439,2.0
3052440,3052440,2.0
3052441,3052441,2.0
3052442,3052442,2.0
3052443,3052443,2.0
3052444,3052444,2.0
3052445,3052445,2.0
3052446,3052446,2.0
3052447,3052447,2.0
3052448,3052448,2.0
3052449,3052449,2.0
3052450,3052450,2.0
3052451,3052451,2.0
3052452,3052452,2.0
3052453,3052453,2.0
3052454,3052454,2.0
3052455,3052455,2.0
3052456,3052456,2.0
3052457,3052457,2.0
3052458,3052458,2.0
3052459,3052459,2.0
3052460,3052460,2.0
3052461,3052461,2.0
3052462,3052462,2.0
3052463,3052463,2.0
3052464,3052464,2.0
3052465,3052465,2.0
3052466,3052466,2.0
3052467,3052467,2.0
3052468,3052468,2.0
3052469,3052469,2.0
3052470,3052470,2.0
3052471,3052471,2.0
3052472,3052472,2.0
3052473,3052473,2.0
3052474,3052474,2.0
3052475,3052475,2.0
3052476,3052476,2.0
3052477,3052477,2.0
3052478,3052478,2.0
3052479,3052479,2.0
3052480,3052480,2.0
3052481,3052481,2.0
3052482,3052482,2.0
3052483,3052483,2.0
3052484,3052484,2.0
3052485,3052485,2.0
3052486,3052486,2.0
3052487,3052487,2.0
3052488,3052488,2.0
3052489,3052489,2.0
3052490,3052490,2.0
3052491,3052491,2.0
3052492,3052492,2.0
3052493,3052493,2.0
3052494,3052494,2.0
3052495,3052495,2.0
3052496,3052496,2.0
3052497,3052497,2.0
3052498,3052498,2.0
3052499,3052499,2.0
3052500,3052500,2.0
3052501,3052501,2.0
3052502,3052502,2.0
3052503,3052503,2.0
3052504,3052504,2.0
3052505,3052505,2.0
3052506,3052506,2.0
3052507,3052507,2.0
3052508,3052508,2.0
3052509,3052509,2.0
3052510,3052510,2.0
3052511,3052511,2.0
3052512,3052512,2.0
3052513,3052513,2.0
3052514,3052514,2.0
3052515,3052515,2.0
3052516,3052516,2.0
3052517,3052517,2.0
3052518,3052518,2.0
3052519,3052519,2.0
3052520,3052520,2.0
3052521,3052521,2.0
3052522,3052522,2.0
3052523,3052523,2.0
3052524,3052524,2.0
3052525,3052525,2.0
3052526,3052526,2.0
3052527,3052527,2.0
3052528,3052528,2.0
3052529,3052529,2.0
3052530,3052530,2.0
3052531,3052531,2.0
3052532,3052532,2.0
3052533,3052533,2.0
3052534,3052534,2.0
3052535,3052535,2.0
3052536,3052536,2.0
3052537,3052537,2.0
3052538,3052538,2.0
3052539,3052539,2.0
3052540,3052540,2.0
3052541,3052541,2.0
3052542,3052542,2.0
3052543,3052543,2.0
3052544,3052544,2.0
3052545,3052545,2.0
3052546,3052546,2.0
3052547,3052547,2.0
3052548,3052548,2.0
3052549,3052549,2.0
3052550,3052550,2.0
3052551,3052551,2.0
3052552,3052552,2.0
3052553,3052553,2.0
3052554,3052554,2.0
3052555,3052555,2.0
3052556,3052556,2.0
3052557,3052557,2.0
3052558,3052558,2.0
3052559,3052559,2.0
3052560,3052560,2.0
3052561,3052561,2.0
3052562,3052562,2.0
3052563,3052563,2.0
3052564,3052564,2.0
3052565,3052565,2.0
3052566,3052566,2.0
3052567,3052567,2.0
3052568,3052568,2.0
3052569,3052569,2.0
3052570,3052570,2.0
3052571,3052571,2.0
3052572,3052572,2.0
3052573,3052573,2.0
3052574,3052574,2.0
3052575,3052575,2.0
3052576,3052576,2.0
3052577,3052577,2.0
3052578,3052578,2.0
3052579,3052579,2.0
3052580,3052580,2.0
3052581,3052581,2.0
3052582,3052582,2.0
3052583,3052583,2.0
3052584,3052584,2.0
3052585,3052585,2.0
3052586,3052586,2.0
3052587,3052587,2.0
3052588,3052588,2.0
3052589,3052589,2.0
3052590,3052590,2.0
3052591,3052591,2.0
3052592,3052592,2.0
3052593,3052593,2.0
3052594,3052594,2.0
3052595,3052595,2.0
3052596,3052596,2.0
3052597,3052597,2.0
3052598,3052598,2.0
3052599,3052599,2.0
3052600,3052600,2.0
3052601,3052601,2.0
3052602,3052602,2.0
3052603,3052603,2.0
3052604,3052604,2.0
3052605,3052605,2.0
3052606,3052606,2.0
3052607,3052607,2.0
3052608,3052608,2.0
3052609,3052609,2.0
3052610,3052610,2.0
3052611,3052611,2.0
3052612,3052612,2.0
3052613,3052613,2.0
3052614,3052614,2.0
3052615,3052615,2.0
3052616,3052616,2.0
3052617,3052617,2.0
3052618,3052618,2.0
3052619,3052619,2.0
3052620,3052620,2.0
3052621,3052621,2.0
3052622,3052622,2.0
3052623,3052623,2.0
3052624,3052624,2.0
3052625,3052625,2.0
3052626,3052626,2.0
3052627,3052627,2.0
3052628,3052628,2.0
3052629,3052629,2.0
3052630,3052630,2.0
3052631,3052631,2.0
3052632,3052632,2.0
3052633,3052633,2.0
3052634,3052634,2.0
3052635,3052635,2.0
3052636,3052636,2.0
3052637,3052637,2.0
3052638,3052638,2.0
3052639,3052639,2.0
3052640,3052640,2.0
3052641,3052641,2.0
3052642,3052642,2.0
3052643,3052643,2.0
3052644,3052644,2.0
3052645,3052645,2.0
3052646,3052646,2.0
3052647,3052647,2.0
3052648,3052648,2.0
3052649,3052649,2.0
3052650,3052650,2.0
3052651,3052651,2.0
3052652,3052652,2.0
3052653,3052653,2.0
3052654,3052654,2.0
3052655,3052655,2.0
3052656,3052656,2.0
3052657,3052657,2.0
3052658,3052658,2.0
3052659,3052659,2.0
3052660,3052660,3.0
3052661,3052661,2.0
3052662,3052662,3.0
3052663,3052663,2.0
3052664,3052664,2.0
3052665,3052665,2.0
3052666,3052666,2.0
3052667,3052667,2.0
3052668,3052668,2.0
3052669,3052669,2.0
3052670,3052670,2.0
3052671,3052671,2.0
3052672,3052672,2.0
3052673,3052673,2.0
3052674,3052674,2.0
3052675,3052675,2.0
3052676,3052676,2.0
3052677,3052677,2.0
3052678,3052678,2.0
3052679,3052679,2.0
3052680,3052680,2.0
3052681,3052681,3.0
3052682,3052682,2.0
3052683,3052683,2.0
3052684,3052684,2.0
3052685,3052685,2.0
3052686,3052686,2.0
3052687,3052687,2.0
3052688,3052688,3.0
3052689,3052689,2.0
3052690,3052690,3.0
3052691,3052691,2.0
3052692,3052692,3.0
3052693,3052693,3.0
3052694,3052694,3.0
3052695,3052695,3.0
3052696,3052696,2.0
3052697,3052697,2.0
3052698,3052698,2.0
3052699,3052699,2.0
3052700,3052700,2.0
3052701,3052701,2.0
3052702,3052702,2.0
3052703,3052703,2.0
3052704,3052704,2.0
3052705,3052705,2.0
3052706,3052706,2.0
3052707,3052707,2.0
3052708,3052708,2.0
3052709,3052709,2.0
3052710,3052710,2.0
3052711,3052711,2.0
3052712,3052712,2.0
3052713,3052713,2.0
3052714,3052714,2.0
3052715,3052715,3.0
3052716,3052716,3.0
3052717,3052717,2.0
3052718,3052718,2.0
3052719,3052719,2.0
3052720,3052720,3.0
3052721,3052721,2.0
3052722,3052722,2.0
3052723,3052723,2.0
3052724,3052724,2.0
3052725,3052725,2.0
3052726,3052726,2.0
3052727,3052727,2.0
3052728,3052728,2.0
3052729,3052729,2.0
3052730,3052730,2.0
3052731,3052731,2.0
3052732,3052732,2.0
3052733,3052733,2.0
3052734,3052734,2.0
3052735,3052735,2.0
3052736,3052736,2.0
3052737,3052737,2.0
3052738,3052738,2.0
3052739,3052739,2.0
3052740,3052740,2.0
3052741,3052741,2.0
3052742,3052742,2.0
3052743,3052743,2.0
3052744,3052744,2.0
3052745,3052745,2.0
3052746,3052746,2.0
3052747,3052747,2.0
3052748,3052748,2.0
3052749,3052749,2.0
3052750,3052750,2.0
3052751,3052751,2.0
3052752,3052752,2.0
3052753,3052753,2.0
3052754,3052754,2.0
3052755,3052755,2.0
3052756,3052756,2.0
3052757,3052757,2.0
3052758,3052758,2.0
3052759,3052759,2.0
3052760,3052760,2.0
3052761,3052761,2.0
3052762,3052762,2.0
3052763,3052763,2.0
3052764,3052764,2.0
3052765,3052765,2.0
3052766,3052766,2.0
3052767,3052767,2.0
3052768,3052768,2.0
3052769,3052769,2.0
3052770,3052770,2.0
3052771,3052771,2.0
3052772,3052772,2.0
3052773,3052773,2.0
3052774,3052774,2.0
3052775,3052775,2.0
3052776,3052776,2.0
3052777,3052777,3.0
3052778,3052778,2.0
3052779,3052779,3.0
3052780,3052780,2.0
3052781,3052781,3.0
3052782,3052782,2.0
3052783,3052783,2.0
3052784,3052784,2.0
3052785,3052785,2.0
3052786,3052786,2.0
3052787,3052787,2.0
3052788,3052788,2.0
3052789,3052789,3.0
3052790,3052790,2.0
3052791,3052791,3.0
3052792,3052792,2.0
3052793,3052793,2.0
3052794,3052794,2.0
3052795,3052795,2.0
3052796,3052796,2.0
3052797,3052797,2.0
3052798,3052798,3.0
3052799,3052799,2.0
3052800,3052800,2.0
3052801,3052801,2.0
3052802,3052802,2.0
3052803,3052803,2.0
3052804,3052804,2.0
3052805,3052805,2.0
3052806,3052806,2.0
3052807,3052807,3.0
3052808,3052808,2.0
3052809,3052809,2.0
3052810,3052810,2.0
3052811,3052811,2.0
3052812,3052812,2.0
3052813,3052813,2.0
3052814,3052814,2.0
3052815,3052815,2.0
3052816,3052816,2.0
3052817,3052817,2.0
3052818,3052818,2.0
3052819,3052819,2.0
3052820,3052820,2.0
3052821,3052821,2.0
3052822,3052822,2.0
3052823,3052823,3.0
3052824,3052824,2.0
3052825,3052825,2.0
3052826,3052826,2.0
3052827,3052827,2.0
3052828,3052828,3.0
3052829,3052829,2.0
3052830,3052830,2.0
3052831,3052831,3.0
3052832,3052832,2.0
3052833,3052833,2.0
3052834,3052834,2.0
3052835,3052835,2.0
3052836,3052836,2.0
3052837,3052837,2.0
3052838,3052838,2.0
3052839,3052839,2.0
3052840,3052840,2.0
3052841,3052841,2.0
3052842,3052842,2.0
3052843,3052843,2.0
3052844,3052844,2.0
3052845,3052845,2.0
3052846,3052846,2.0
3052847,3052847,2.0
3052848,3052848,2.0
3052849,3052849,2.0
3052850,3052850,2.0
3052851,3052851,2.0
3052852,3052852,2.0
3052853,3052853,2.0
3052854,3052854,2.0
3052855,3052855,3.0
3052856,3052856,2.0
3052857,3052857,2.0
3052858,3052858,2.0
3052859,3052859,2.0
3052860,3052860,2.0
3052861,3052861,2.0
3052862,3052862,2.0
3052863,3052863,2.0
3052864,3052864,2.0
3052865,3052865,2.0
3052866,3052866,2.0
3052867,3052867,2.0
3052868,3052868,2.0
3052869,3052869,2.0
3052870,3052870,2.0
3052871,3052871,2.0
3052872,3052872,3.0
3052873,3052873,2.0
3052874,3052874,3.0
3052875,3052875,2.0
3052876,3052876,2.0
3052877,3052877,2.0
3052878,3052878,3.0
3052879,3052879,2.0
3052880,3052880,2.0
3052881,3052881,2.0
3052882,3052882,2.0
3052883,3052883,2.0
3052884,3052884,3.0
3052885,3052885,3.0
3052886,3052886,2.0
3052887,3052887,2.0
3052888,3052888,2.0
3052889,3052889,2.0
3052890,3052890,2.0
3052891,3052891,2.0
3052892,3052892,2.0
3052893,3052893,2.0
3052894,3052894,2.0
3052895,3052895,2.0
3052896,3052896,2.0
3052897,3052897,2.0
3052898,3052898,2.0
3052899,3052899,2.0
3052900,3052900,2.0
3052901,3052901,2.0
3052902,3052902,2.0
3052903,3052903,2.0
3052904,3052904,2.0
3052905,3052905,2.0
3052906,3052906,2.0
3052907,3052907,2.0
3052908,3052908,2.0
3052909,3052909,2.0
3052910,3052910,2.0
3052911,3052911,2.0
3052912,3052912,2.0
3052913,3052913,2.0
3052914,3052914,2.0
3052915,3052915,2.0
3052916,3052916,2.0
3052917,3052917,2.0
3052918,3052918,2.0
3052919,3052919,2.0
3052920,3052920,2.0
3052921,3052921,2.0
3052922,3052922,2.0
3052923,3052923,2.0
3052924,3052924,2.0
3052925,3052925,2.0
3052926,3052926,2.0
3052927,3052927,2.0
3052928,3052928,2.0
3052929,3052929,2.0
3052930,3052930,2.0
3052931,3052931,2.0
3052932,3052932,2.0
3052933,3052933,2.0
3052934,3052934,2.0
3052935,3052935,2.0
3052936,3052936,2.0
3052937,3052937,2.0
3052938,3052938,2.0
3052939,3052939,2.0
3052940,3052940,2.0
3052941,3052941,2.0
3052942,3052942,2.0
3052943,3052943,2.0
3052944,3052944,2.0
3052945,3052945,2.0
3052946,3052946,2.0
3052947,3052947,2.0
3052948,3052948,2.0
3052949,3052949,2.0
3052950,3052950,2.0
3052951,3052951,2.0
3052952,3052952,2.0
3052953,3052953,2.0
3052954,3052954,2.0
3052955,3052955,2.0
3052956,3052956,2.0
3052957,3052957,2.0
3052958,3052958,2.0
3052959,3052959,2.0
3052960,3052960,2.0
3052961,3052961,2.0
3052962,3052962,2.0
3052963,3052963,2.0
3052964,3052964,2.0
3052965,3052965,2.0
3052966,3052966,2.0
3052967,3052967,2.0
3052968,3052968,2.0
3052969,3052969,2.0
3052970,3052970,2.0
3052971,3052971,2.0
3052972,3052972,2.0
3052973,3052973,2.0
3052974,3052974,2.0
3052975,3052975,2.0
3052976,3052976,2.0
3052977,3052977,2.0
3052978,3052978,2.0
3052979,3052979,3.0
3052980,3052980,2.0
3052981,3052981,2.0
3052982,3052982,2.0
3052983,3052983,2.0
3052984,3052984,2.0
3052985,3052985,2.0
3052986,3052986,2.0
3052987,3052987,2.0
3052988,3052988,2.0
3052989,3052989,2.0
3052990,3052990,2.0
3052991,3052991,2.0
3052992,3052992,2.0
3052993,3052993,2.0
3052994,3052994,2.0
3052995,3052995,2.0
3052996,3052996,2.0
3052997,3052997,2.0
3052998,3052998,2.0
3052999,3052999,2.0
3053000,3053000,2.0
3053001,3053001,2.0
3053002,3053002,2.0
3053003,3053003,2.0
3053004,3053004,2.0
3053005,3053005,2.0
3053006,3053006,2.0
3053007,3053007,2.0
3053008,3053008,2.0
3053009,3053009,2.0
3053010,3053010,2.0
3053011,3053011,2.0
3053012,3053012,2.0
3053013,3053013,2.0
3053014,3053014,2.0
3053015,3053015,2.0
3053016,3053016,2.0
3053017,3053017,2.0
3053018,3053018,2.0
3053019,3053019,2.0
3053020,3053020,2.0
3053021,3053021,2.0
3053022,3053022,2.0
3053023,3053023,2.0
3053024,3053024,2.0
3053025,3053025,2.0
3053026,3053026,2.0
3053027,3053027,2.0
3053028,3053028,2.0
3053029,3053029,2.0
3053030,3053030,2.0
3053031,3053031,2.0
3053032,3053032,2.0
3053033,3053033,2.0
3053034,3053034,2.0
3053035,3053035,2.0
3053036,3053036,2.0
3053037,3053037,2.0
3053038,3053038,2.0
3053039,3053039,2.0
3053040,3053040,3.0
3053041,3053041,2.0
3053042,3053042,2.0
3053043,3053043,2.0
3053044,3053044,2.0
3053045,3053045,2.0
3053046,3053046,2.0
3053047,3053047,2.0
3053048,3053048,2.0
3053049,3053049,2.0
3053050,3053050,2.0
3053051,3053051,2.0
3053052,3053052,2.0
3053053,3053053,2.0
3053054,3053054,2.0
3053055,3053055,2.0
3053056,3053056,2.0
3053057,3053057,2.0
3053058,3053058,2.0
3053059,3053059,2.0
3053060,3053060,2.0
3053061,3053061,2.0
3053062,3053062,2.0
3053063,3053063,2.0
3053064,3053064,2.0
3053065,3053065,2.0
3053066,3053066,2.0
3053067,3053067,2.0
3053068,3053068,2.0
3053069,3053069,2.0
3053070,3053070,2.0
3053071,3053071,2.0
3053072,3053072,2.0
3053073,3053073,2.0
3053074,3053074,2.0
3053075,3053075,2.0
3053076,3053076,2.0
3053077,3053077,2.0
3053078,3053078,2.0
3053079,3053079,2.0
3053080,3053080,2.0
3053081,3053081,2.0
3053082,3053082,2.0
3053083,3053083,2.0
3053084,3053084,2.0
3053085,3053085,2.0
3053086,3053086,2.0
3053087,3053087,2.0
3053088,3053088,2.0
3053089,3053089,2.0
3053090,3053090,2.0
3053091,3053091,2.0
3053092,3053092,2.0
3053093,3053093,2.0
3053094,3053094,2.0
3053095,3053095,2.0
3053096,3053096,2.0
3053097,3053097,2.0
3053098,3053098,2.0
3053099,3053099,2.0
3053100,3053100,2.0
3053101,3053101,2.0
3053102,3053102,2.0
3053103,3053103,2.0
3053104,3053104,2.0
3053105,3053105,2.0
3053106,3053106,2.0
3053107,3053107,2.0
3053108,3053108,2.0
3053109,3053109,2.0
3053110,3053110,2.0
3053111,3053111,2.0
3053112,3053112,2.0
3053113,3053113,2.0
3053114,3053114,2.0
3053115,3053115,2.0
3053116,3053116,2.0
3053117,3053117,2.0
3053118,3053118,2.0
3053119,3053119,2.0
3053120,3053120,2.0
3053121,3053121,2.0
3053122,3053122,2.0
3053123,3053123,2.0
3053124,3053124,2.0
3053125,3053125,2.0
3053126,3053126,2.0
3053127,3053127,2.0
3053128,3053128,2.0
3053129,3053129,2.0
3053130,3053130,2.0
3053131,3053131,2.0
3053132,3053132,2.0
3053133,3053133,2.0
3053134,3053134,2.0
3053135,3053135,3.0
3053136,3053136,2.0
3053137,3053137,3.0
3053138,3053138,3.0
3053139,3053139,3.0
3053140,3053140,3.0
3053141,3053141,3.0
3053142,3053142,3.0
3053143,3053143,3.0
3053144,3053144,2.0
3053145,3053145,3.0
3053146,3053146,3.0
3053147,3053147,3.0
3053148,3053148,3.0
3053149,3053149,3.0
3053150,3053150,3.0
3053151,3053151,3.0
3053152,3053152,3.0
3053153,3053153,3.0
3053154,3053154,3.0
3053155,3053155,3.0
3053156,3053156,3.0
3053157,3053157,3.0
3053158,3053158,3.0
3053159,3053159,3.0
3053160,3053160,3.0
3053161,3053161,3.0
3053162,3053162,2.0
3053163,3053163,3.0
3053164,3053164,2.0
3053165,3053165,3.0
3053166,3053166,2.0
3053167,3053167,3.0
3053168,3053168,2.0
3053169,3053169,2.0
3053170,3053170,3.0
3053171,3053171,3.0
3053172,3053172,3.0
3053173,3053173,3.0
3053174,3053174,3.0
3053175,3053175,3.0
3053176,3053176,3.0
3053177,3053177,3.0
3053178,3053178,3.0
3053179,3053179,3.0
3053180,3053180,3.0
3053181,3053181,3.0
3053182,3053182,3.0
3053183,3053183,3.0
3053184,3053184,3.0
3053185,3053185,3.0
3053186,3053186,3.0
3053187,3053187,3.0
3053188,3053188,3.0
3053189,3053189,3.0
3053190,3053190,3.0
3053191,3053191,3.0
3053192,3053192,3.0
3053193,3053193,3.0
3053194,3053194,3.0
3053195,3053195,3.0
3053196,3053196,3.0
3053197,3053197,3.0
3053198,3053198,3.0
3053199,3053199,3.0
3053200,3053200,3.0
3053201,3053201,3.0
3053202,3053202,3.0
3053203,3053203,3.0
3053204,3053204,3.0
3053205,3053205,3.0
3053206,3053206,3.0
3053207,3053207,3.0
3053208,3053208,3.0
3053209,3053209,3.0
3053210,3053210,3.0
3053211,3053211,3.0
3053212,3053212,3.0
3053213,3053213,3.0
3053214,3053214,3.0
3053215,3053215,3.0
3053216,3053216,3.0
3053217,3053217,3.0
3053218,3053218,3.0
3053219,3053219,3.0
3053220,3053220,3.0
3053221,3053221,3.0
3053222,3053222,3.0
3053223,3053223,3.0
3053224,3053224,3.0
3053225,3053225,3.0
3053226,3053226,3.0
3053227,3053227,3.0
3053228,3053228,3.0
3053229,3053229,3.0
3053230,3053230,3.0
3053231,3053231,3.0
3053232,3053232,3.0
3053233,3053233,3.0
3053234,3053234,3.0
3053235,3053235,3.0
3053236,3053236,3.0
3053237,3053237,3.0
3053238,3053238,3.0
3053239,3053239,3.0
3053240,3053240,3.0
3053241,3053241,3.0
3053242,3053242,3.0
3053243,3053243,3.0
3053244,3053244,3.0
3053245,3053245,3.0
3053246,3053246,3.0
3053247,3053247,3.0
3053248,3053248,3.0
3053249,3053249,3.0
3053250,3053250,3.0
3053251,3053251,3.0
3053252,3053252,3.0
3053253,3053253,3.0
3053254,3053254,3.0
3053255,3053255,3.0
3053256,3053256,3.0
3053257,3053257,3.0
3053258,3053258,3.0
3053259,3053259,3.0
3053260,3053260,3.0
3053261,3053261,3.0
3053262,3053262,3.0
3053263,3053263,3.0
3053264,3053264,3.0
3053265,3053265,3.0
3053266,3053266,3.0
3053267,3053267,3.0
3053268,3053268,3.0
3053269,3053269,3.0
3053270,3053270,3.0
3053271,3053271,3.0
3053272,3053272,3.0
3053273,3053273,3.0
3053274,3053274,3.0
3053275,3053275,3.0
3053276,3053276,3.0
3053277,3053277,3.0
3053278,3053278,3.0
3053279,3053279,3.0
3053280,3053280,3.0
3053281,3053281,3.0
3053282,3053282,3.0
3053283,3053283,3.0
3053284,3053284,3.0
3053285,3053285,3.0
3053286,3053286,3.0
3053287,3053287,3.0
3053288,3053288,3.0
3053289,3053289,3.0
3053290,3053290,3.0
3053291,3053291,3.0
3053292,3053292,3.0
3053293,3053293,3.0
3053294,3053294,3.0
3053295,3053295,3.0
3053296,3053296,3.0
3053297,3053297,3.0
3053298,3053298,3.0
3053299,3053299,3.0
3053300,3053300,3.0
3053301,3053301,3.0
3053302,3053302,3.0
3053303,3053303,3.0
3053304,3053304,3.0
3053305,3053305,3.0
3053306,3053306,3.0
3053307,3053307,3.0
3053308,3053308,3.0
3053309,3053309,3.0
3053310,3053310,3.0
3053311,3053311,3.0
3053312,3053312,3.0
3053313,3053313,3.0
3053314,3053314,3.0
3053315,3053315,2.0
3053316,3053316,3.0
3053317,3053317,3.0
3053318,3053318,3.0
3053319,3053319,3.0
3053320,3053320,3.0
3053321,3053321,3.0
3053322,3053322,3.0
3053323,3053323,3.0
3053324,3053324,3.0
3053325,3053325,3.0
3053326,3053326,3.0
3053327,3053327,2.0
3053328,3053328,3.0
3053329,3053329,3.0
3053330,3053330,3.0
3053331,3053331,3.0
3053332,3053332,2.0
3053333,3053333,3.0
3053334,3053334,3.0
3053335,3053335,3.0
3053336,3053336,3.0
3053337,3053337,3.0
3053338,3053338,3.0
3053339,3053339,3.0
3053340,3053340,3.0
3053341,3053341,3.0
3053342,3053342,3.0
3053343,3053343,3.0
3053344,3053344,3.0
3053345,3053345,3.0
3053346,3053346,3.0
3053347,3053347,3.0
3053348,3053348,3.0
3053349,3053349,3.0
3053350,3053350,3.0
3053351,3053351,3.0
3053352,3053352,3.0
3053353,3053353,3.0
3053354,3053354,3.0
3053355,3053355,3.0
3053356,3053356,3.0
3053357,3053357,3.0
3053358,3053358,3.0
3053359,3053359,3.0
3053360,3053360,3.0
3053361,3053361,3.0
3053362,3053362,3.0
3053363,3053363,3.0
3053364,3053364,3.0
3053365,3053365,3.0
3053366,3053366,3.0
3053367,3053367,3.0
3053368,3053368,3.0
3053369,3053369,3.0
3053370,3053370,3.0
3053371,3053371,3.0
3053372,3053372,3.0
3053373,3053373,3.0
3053374,3053374,3.0
3053375,3053375,3.0
3053376,3053376,3.0
3053377,3053377,3.0
3053378,3053378,3.0
3053379,3053379,3.0
3053380,3053380,3.0
3053381,3053381,3.0
3053382,3053382,3.0
3053383,3053383,3.0
3053384,3053384,3.0
3053385,3053385,3.0
3053386,3053386,3.0
3053387,3053387,3.0
3053388,3053388,3.0
3053389,3053389,3.0
3053390,3053390,3.0
3053391,3053391,3.0
3053392,3053392,3.0
3053393,3053393,3.0
3053394,3053394,3.0
3053395,3053395,3.0
3053396,3053396,3.0
3053397,3053397,3.0
3053398,3053398,3.0
3053399,3053399,3.0
3053400,3053400,3.0
3053401,3053401,3.0
3053402,3053402,3.0
3053403,3053403,3.0
3053404,3053404,3.0
3053405,3053405,3.0
3053406,3053406,3.0
3053407,3053407,3.0
3053408,3053408,3.0
3053409,3053409,3.0
3053410,3053410,3.0
3053411,3053411,3.0
3053412,3053412,3.0
3053413,3053413,3.0
3053414,3053414,3.0
3053415,3053415,3.0
3053416,3053416,3.0
3053417,3053417,3.0
3053418,3053418,3.0
3053419,3053419,3.0
3053420,3053420,3.0
3053421,3053421,3.0
3053422,3053422,3.0
3053423,3053423,3.0
3053424,3053424,3.0
3053425,3053425,3.0
3053426,3053426,3.0
3053427,3053427,3.0
3053428,3053428,3.0
3053429,3053429,3.0
3053430,3053430,3.0
3053431,3053431,3.0
3053432,3053432,3.0
3053433,3053433,3.0
3053434,3053434,3.0
3053435,3053435,3.0
3053436,3053436,3.0
3053437,3053437,3.0
3053438,3053438,3.0
3053439,3053439,3.0
3053440,3053440,3.0
3053441,3053441,3.0
3053442,3053442,3.0
3053443,3053443,3.0
3053444,3053444,3.0
3053445,3053445,3.0
3053446,3053446,3.0
3053447,3053447,3.0
3053448,3053448,3.0
3053449,3053449,3.0
3053450,3053450,3.0
3053451,3053451,3.0
3053452,3053452,3.0
3053453,3053453,3.0
3053454,3053454,3.0
3053455,3053455,3.0
3053456,3053456,3.0
3053457,3053457,3.0
3053458,3053458,3.0
3053459,3053459,3.0
3053460,3053460,3.0
3053461,3053461,3.0
3053462,3053462,3.0
3053463,3053463,3.0
3053464,3053464,3.0
3053465,3053465,3.0
3053466,3053466,3.0
3053467,3053467,3.0
3053468,3053468,3.0
3053469,3053469,3.0
3053470,3053470,3.0
3053471,3053471,3.0
3053472,3053472,3.0
3053473,3053473,3.0
3053474,3053474,3.0
3053475,3053475,3.0
3053476,3053476,3.0
3053477,3053477,3.0
3053478,3053478,3.0
3053479,3053479,3.0
3053480,3053480,3.0
3053481,3053481,3.0
3053482,3053482,3.0
3053483,3053483,3.0
3053484,3053484,3.0
3053485,3053485,3.0
3053486,3053486,3.0
3053487,3053487,3.0
3053488,3053488,3.0
3053489,3053489,3.0
3053490,3053490,3.0
3053491,3053491,3.0
3053492,3053492,3.0
3053493,3053493,3.0
3053494,3053494,3.0
3053495,3053495,3.0
3053496,3053496,3.0
3053497,3053497,3.0
3053498,3053498,3.0
3053499,3053499,3.0
3053500,3053500,3.0
3053501,3053501,3.0
3053502,3053502,3.0
3053503,3053503,3.0
3053504,3053504,3.0
3053505,3053505,3.0
3053506,3053506,3.0
3053507,3053507,3.0
3053508,3053508,3.0
3053509,3053509,3.0
3053510,3053510,3.0
3053511,3053511,3.0
3053512,3053512,3.0
3053513,3053513,3.0
3053514,3053514,3.0
3053515,3053515,3.0
3053516,3053516,3.0
3053517,3053517,3.0
3053518,3053518,3.0
3053519,3053519,3.0
3053520,3053520,3.0
3053521,3053521,3.0
3053522,3053522,3.0
3053523,3053523,3.0
3053524,3053524,3.0
3053525,3053525,3.0
3053526,3053526,3.0
3053527,3053527,3.0
3053528,3053528,3.0
3053529,3053529,3.0
3053530,3053530,3.0
3053531,3053531,3.0
3053532,3053532,3.0
3053533,3053533,3.0
3053534,3053534,3.0
3053535,3053535,3.0
3053536,3053536,3.0
3053537,3053537,3.0
3053538,3053538,3.0
3053539,3053539,3.0
3053540,3053540,3.0
3053541,3053541,3.0
3053542,3053542,3.0
3053543,3053543,3.0
3053544,3053544,3.0
3053545,3053545,3.0
3053546,3053546,3.0
3053547,3053547,3.0
3053548,3053548,3.0
3053549,3053549,3.0
3053550,3053550,3.0
3053551,3053551,3.0
3053552,3053552,3.0
3053553,3053553,3.0
3053554,3053554,3.0
3053555,3053555,3.0
3053556,3053556,3.0
3053557,3053557,3.0
3053558,3053558,3.0
3053559,3053559,3.0
3053560,3053560,3.0
3053561,3053561,2.0
3053562,3053562,3.0
3053563,3053563,3.0
3053564,3053564,3.0
3053565,3053565,3.0
3053566,3053566,3.0
3053567,3053567,3.0
3053568,3053568,3.0
3053569,3053569,3.0
3053570,3053570,3.0
3053571,3053571,3.0
3053572,3053572,3.0
3053573,3053573,3.0
3053574,3053574,3.0
3053575,3053575,3.0
3053576,3053576,3.0
3053577,3053577,3.0
3053578,3053578,3.0
3053579,3053579,3.0
3053580,3053580,3.0
