,Unnamed: 0,dishwasher
3922921,3922921,7.0
3922922,3922922,7.0
3922923,3922923,7.0
3922924,3922924,7.0
3922925,3922925,2.0
3922926,3922926,2.0
3922927,3922927,2.0
3922928,3922928,2.0
3922929,3922929,2.0
3922930,3922930,2.0
3922931,3922931,2.0
3922932,3922932,2.0
3922933,3922933,2.0
3922934,3922934,2.0
3922935,3922935,2.0
3922936,3922936,2.0
3922937,3922937,2.0
3922938,3922938,2.0
3922939,3922939,2.0
3922940,3922940,2.0
3922941,3922941,2.0
3922942,3922942,164.0
3922943,3922943,162.0
3922944,3922944,141.0
3922945,3922945,134.0
3922946,3922946,135.0
3922947,3922947,140.0
3922948,3922948,137.0
3922949,3922949,134.0
3922950,3922950,134.0
3922951,3922951,135.0
3922952,3922952,133.0
3922953,3922953,136.0
3922954,3922954,779.0
3922955,3922955,773.0
3922956,3922956,774.0
3922957,3922957,768.0
3922958,3922958,769.0
3922959,3922959,766.0
3922960,3922960,763.0
3922961,3922961,761.0
3922962,3922962,768.0
3922963,3922963,761.0
3922964,3922964,762.0
3922965,3922965,761.0
3922966,3922966,756.0
3922967,3922967,763.0
3922968,3922968,761.0
3922969,3922969,757.0
3922970,3922970,757.0
3922971,3922971,756.0
3922972,3922972,755.0
3922973,3922973,761.0
3922974,3922974,757.0
3922975,3922975,758.0
3922976,3922976,755.0
3922977,3922977,759.0
3922978,3922978,758.0
3922979,3922979,757.0
3922980,3922980,755.0
3922981,3922981,755.0
3922982,3922982,753.0
3922983,3922983,759.0
3922984,3922984,758.0
3922985,3922985,757.0
3922986,3922986,756.0
3922987,3922987,756.0
3922988,3922988,756.0
3922989,3922989,755.0
3922990,3922990,757.0
3922991,3922991,755.0
3922992,3922992,752.0
3922993,3922993,749.0
3922994,3922994,756.0
3922995,3922995,755.0
3922996,3922996,756.0
3922997,3922997,756.0
3922998,3922998,758.0
3922999,3922999,755.0
3923000,3923000,754.0
3923001,3923001,760.0
3923002,3923002,760.0
3923003,3923003,755.0
3923004,3923004,757.0
3923005,3923005,755.0
3923006,3923006,760.0
3923007,3923007,757.0
3923008,3923008,756.0
3923009,3923009,749.0
3923010,3923010,753.0
3923011,3923011,756.0
3923012,3923012,757.0
3923013,3923013,756.0
3923014,3923014,753.0
3923015,3923015,755.0
3923016,3923016,755.0
3923017,3923017,763.0
3923018,3923018,751.0
3923019,3923019,756.0
3923020,3923020,757.0
3923021,3923021,755.0
3923022,3923022,759.0
3923023,3923023,760.0
3923024,3923024,755.0
3923025,3923025,759.0
3923026,3923026,761.0
3923027,3923027,759.0
3923028,3923028,754.0
3923029,3923029,759.0
3923030,3923030,756.0
3923031,3923031,758.0
3923032,3923032,760.0
3923033,3923033,760.0
3923034,3923034,757.0
3923035,3923035,755.0
3923036,3923036,755.0
3923037,3923037,757.0
3923038,3923038,753.0
3923039,3923039,758.0
3923040,3923040,754.0
3923041,3923041,759.0
3923042,3923042,756.0
3923043,3923043,753.0
3923044,3923044,758.0
3923045,3923045,754.0
3923046,3923046,761.0
3923047,3923047,754.0
3923048,3923048,756.0
3923049,3923049,750.0
3923050,3923050,758.0
3923051,3923051,753.0
3923052,3923052,761.0
3923053,3923053,756.0
3923054,3923054,760.0
3923055,3923055,757.0
3923056,3923056,759.0
3923057,3923057,749.0
3923058,3923058,759.0
3923059,3923059,759.0
3923060,3923060,757.0
3923061,3923061,757.0
3923062,3923062,760.0
3923063,3923063,755.0
3923064,3923064,755.0
3923065,3923065,757.0
3923066,3923066,758.0
3923067,3923067,756.0
3923068,3923068,758.0
3923069,3923069,757.0
3923070,3923070,756.0
3923071,3923071,756.0
3923072,3923072,753.0
3923073,3923073,755.0
3923074,3923074,755.0
3923075,3923075,756.0
3923076,3923076,755.0
3923077,3923077,760.0
3923078,3923078,748.0
3923079,3923079,757.0
3923080,3923080,757.0
3923081,3923081,759.0
3923082,3923082,754.0
3923083,3923083,759.0
3923084,3923084,757.0
3923085,3923085,762.0
3923086,3923086,755.0
3923087,3923087,757.0
3923088,3923088,753.0
3923089,3923089,758.0
3923090,3923090,756.0
3923091,3923091,757.0
3923092,3923092,753.0
3923093,3923093,756.0
3923094,3923094,755.0
3923095,3923095,758.0
3923096,3923096,760.0
3923097,3923097,756.0
3923098,3923098,764.0
3923099,3923099,756.0
3923100,3923100,754.0
3923101,3923101,764.0
3923102,3923102,759.0
3923103,3923103,757.0
3923104,3923104,755.0
3923105,3923105,756.0
3923106,3923106,753.0
3923107,3923107,755.0
3923108,3923108,753.0
3923109,3923109,757.0
3923110,3923110,756.0
3923111,3923111,756.0
3923112,3923112,758.0
3923113,3923113,756.0
3923114,3923114,758.0
3923115,3923115,758.0
3923116,3923116,755.0
3923117,3923117,759.0
3923118,3923118,760.0
3923119,3923119,756.0
3923120,3923120,755.0
3923121,3923121,756.0
3923122,3923122,759.0
3923123,3923123,754.0
3923124,3923124,755.0
3923125,3923125,754.0
3923126,3923126,756.0
3923127,3923127,755.0
3923128,3923128,753.0
3923129,3923129,753.0
3923130,3923130,757.0
3923131,3923131,755.0
3923132,3923132,754.0
3923133,3923133,755.0
3923134,3923134,759.0
3923135,3923135,755.0
3923136,3923136,758.0
3923137,3923137,751.0
3923138,3923138,750.0
3923139,3923139,748.0
3923140,3923140,750.0
3923141,3923141,748.0
3923142,3923142,750.0
3923143,3923143,746.0
3923144,3923144,751.0
3923145,3923145,751.0
3923146,3923146,752.0
3923147,3923147,748.0
3923148,3923148,752.0
3923149,3923149,749.0
3923150,3923150,755.0
3923151,3923151,747.0
3923152,3923152,756.0
3923153,3923153,751.0
3923154,3923154,747.0
3923155,3923155,753.0
3923156,3923156,749.0
3923157,3923157,753.0
3923158,3923158,749.0
3923159,3923159,752.0
3923160,3923160,755.0
3923161,3923161,752.0
3923162,3923162,751.0
3923163,3923163,751.0
3923164,3923164,752.0
3923165,3923165,753.0
3923166,3923166,754.0
3923167,3923167,749.0
3923168,3923168,755.0
3923169,3923169,756.0
3923170,3923170,751.0
3923171,3923171,750.0
3923172,3923172,754.0
3923173,3923173,751.0
3923174,3923174,751.0
3923175,3923175,753.0
3923176,3923176,752.0
3923177,3923177,751.0
3923178,3923178,751.0
3923179,3923179,749.0
3923180,3923180,754.0
3923181,3923181,751.0
3923182,3923182,752.0
3923183,3923183,751.0
3923184,3923184,757.0
3923185,3923185,750.0
3923186,3923186,753.0
3923187,3923187,754.0
3923188,3923188,751.0
3923189,3923189,129.0
3923190,3923190,134.0
3923191,3923191,129.0
3923192,3923192,2.0
3923193,3923193,2.0
3923194,3923194,2.0
3923195,3923195,3.0
3923196,3923196,2.0
3923197,3923197,3.0
3923198,3923198,2.0
3923199,3923199,24.0
3923200,3923200,27.0
3923201,3923201,26.0
3923202,3923202,26.0
3923203,3923203,26.0
3923204,3923204,26.0
3923205,3923205,26.0
3923206,3923206,25.0
3923207,3923207,24.0
3923208,3923208,21.0
3923209,3923209,13.0
3923210,3923210,13.0
3923211,3923211,16.0
3923212,3923212,13.0
3923213,3923213,14.0
3923214,3923214,17.0
3923215,3923215,18.0
3923216,3923216,19.0
3923217,3923217,19.0
3923218,3923218,19.0
3923219,3923219,18.0
3923220,3923220,19.0
3923221,3923221,18.0
3923222,3923222,18.0
3923223,3923223,18.0
3923224,3923224,17.0
3923225,3923225,15.0
3923226,3923226,14.0
3923227,3923227,13.0
3923228,3923228,13.0
3923229,3923229,13.0
3923230,3923230,13.0
3923231,3923231,13.0
3923232,3923232,13.0
3923233,3923233,13.0
3923234,3923234,14.0
3923235,3923235,14.0
3923236,3923236,14.0
3923237,3923237,14.0
3923238,3923238,15.0
3923239,3923239,16.0
3923240,3923240,16.0
3923241,3923241,17.0
3923242,3923242,17.0
3923243,3923243,18.0
3923244,3923244,19.0
3923245,3923245,19.0
3923246,3923246,19.0
3923247,3923247,19.0
3923248,3923248,17.0
3923249,3923249,15.0
3923250,3923250,14.0
3923251,3923251,13.0
3923252,3923252,13.0
3923253,3923253,13.0
3923254,3923254,13.0
3923255,3923255,13.0
3923256,3923256,14.0
3923257,3923257,14.0
3923258,3923258,14.0
3923259,3923259,15.0
3923260,3923260,16.0
3923261,3923261,17.0
3923262,3923262,17.0
3923263,3923263,18.0
3923264,3923264,19.0
3923265,3923265,19.0
3923266,3923266,18.0
3923267,3923267,19.0
3923268,3923268,16.0
3923269,3923269,14.0
3923270,3923270,13.0
3923271,3923271,13.0
3923272,3923272,13.0
3923273,3923273,13.0
3923274,3923274,13.0
3923275,3923275,13.0
3923276,3923276,14.0
3923277,3923277,14.0
3923278,3923278,15.0
3923279,3923279,16.0
3923280,3923280,17.0
3923281,3923281,17.0
3923282,3923282,17.0
3923283,3923283,19.0
3923284,3923284,19.0
3923285,3923285,18.0
3923286,3923286,19.0
3923287,3923287,15.0
3923288,3923288,14.0
3923289,3923289,13.0
3923290,3923290,13.0
3923291,3923291,13.0
3923292,3923292,14.0
3923293,3923293,13.0
3923294,3923294,13.0
3923295,3923295,14.0
3923296,3923296,14.0
3923297,3923297,16.0
3923298,3923298,16.0
3923299,3923299,17.0
3923300,3923300,18.0
3923301,3923301,19.0
3923302,3923302,19.0
3923303,3923303,18.0
3923304,3923304,16.0
3923305,3923305,14.0
3923306,3923306,13.0
3923307,3923307,13.0
3923308,3923308,13.0
3923309,3923309,13.0
3923310,3923310,13.0
3923311,3923311,13.0
3923312,3923312,14.0
3923313,3923313,15.0
3923314,3923314,2.0
3923315,3923315,3.0
3923316,3923316,3.0
3923317,3923317,3.0
3923318,3923318,2.0
3923319,3923319,3.0
3923320,3923320,3.0
3923321,3923321,3.0
3923322,3923322,3.0
3923323,3923323,3.0
3923324,3923324,3.0
3923325,3923325,3.0
3923326,3923326,3.0
3923327,3923327,2.0
3923328,3923328,7.0
3923329,3923329,7.0
3923330,3923330,7.0
3923331,3923331,7.0
3923332,3923332,7.0
3923333,3923333,7.0
3923334,3923334,7.0
3923335,3923335,7.0
3923336,3923336,7.0
3923337,3923337,7.0
3923338,3923338,7.0
3923339,3923339,7.0
3923340,3923340,7.0
3923341,3923341,7.0
3923342,3923342,7.0
3923343,3923343,7.0
3923344,3923344,7.0
3923345,3923345,7.0
3923346,3923346,7.0
3923347,3923347,7.0
3923348,3923348,7.0
3923349,3923349,7.0
3923350,3923350,7.0
3923351,3923351,7.0
3923352,3923352,7.0
3923353,3923353,7.0
3923354,3923354,7.0
3923355,3923355,7.0
3923356,3923356,7.0
3923357,3923357,7.0
3923358,3923358,7.0
3923359,3923359,7.0
3923360,3923360,7.0
3923361,3923361,7.0
3923362,3923362,7.0
3923363,3923363,7.0
3923364,3923364,7.0
3923365,3923365,7.0
3923366,3923366,7.0
3923367,3923367,7.0
3923368,3923368,7.0
3923369,3923369,7.0
3923370,3923370,7.0
3923371,3923371,7.0
3923372,3923372,7.0
3923373,3923373,7.0
3923374,3923374,7.0
3923375,3923375,7.0
3923376,3923376,7.0
3923377,3923377,7.0
3923378,3923378,7.0
3923379,3923379,7.0
3923380,3923380,7.0
3923381,3923381,7.0
3923382,3923382,7.0
3923383,3923383,7.0
3923384,3923384,7.0
3923385,3923385,7.0
3923386,3923386,7.0
3923387,3923387,7.0
3923388,3923388,7.0
3923389,3923389,7.0
3923390,3923390,7.0
3923391,3923391,7.0
3923392,3923392,7.0
3923393,3923393,7.0
3923394,3923394,7.0
3923395,3923395,7.0
3923396,3923396,7.0
3923397,3923397,7.0
3923398,3923398,7.0
3923399,3923399,7.0
3923400,3923400,7.0
3923401,3923401,7.0
3923402,3923402,7.0
3923403,3923403,7.0
3923404,3923404,7.0
3923405,3923405,3.0
3923406,3923406,3.0
3923407,3923407,3.0
3923408,3923408,3.0
3923409,3923409,3.0
3923410,3923410,3.0
3923411,3923411,3.0
3923412,3923412,3.0
3923413,3923413,3.0
3923414,3923414,3.0
3923415,3923415,3.0
3923416,3923416,3.0
3923417,3923417,3.0
3923418,3923418,3.0
3923419,3923419,3.0
3923420,3923420,3.0
3923421,3923421,3.0
3923422,3923422,3.0
3923423,3923423,3.0
3923424,3923424,3.0
3923425,3923425,3.0
3923426,3923426,3.0
3923427,3923427,178.0
3923428,3923428,162.0
3923429,3923429,158.0
3923430,3923430,138.0
3923431,3923431,144.0
3923432,3923432,152.0
3923433,3923433,144.0
3923434,3923434,141.0
3923435,3923435,143.0
3923436,3923436,147.0
3923437,3923437,131.0
3923438,3923438,146.0
3923439,3923439,148.0
3923440,3923440,138.0
3923441,3923441,148.0
3923442,3923442,137.0
3923443,3923443,141.0
3923444,3923444,134.0
3923445,3923445,145.0
3923446,3923446,146.0
3923447,3923447,140.0
3923448,3923448,144.0
3923449,3923449,130.0
3923450,3923450,147.0
3923451,3923451,142.0
3923452,3923452,142.0
3923453,3923453,136.0
3923454,3923454,135.0
3923455,3923455,136.0
3923456,3923456,145.0
3923457,3923457,137.0
3923458,3923458,136.0
3923459,3923459,133.0
3923460,3923460,133.0
3923461,3923461,148.0
3923462,3923462,142.0
3923463,3923463,130.0
3923464,3923464,146.0
3923465,3923465,139.0
3923466,3923466,147.0
3923467,3923467,139.0
3923468,3923468,131.0
3923469,3923469,144.0
3923470,3923470,140.0
3923471,3923471,139.0
3923472,3923472,136.0
3923473,3923473,133.0
3923474,3923474,146.0
3923475,3923475,144.0
3923476,3923476,147.0
3923477,3923477,140.0
3923478,3923478,130.0
3923479,3923479,149.0
3923480,3923480,141.0
3923481,3923481,148.0
3923482,3923482,131.0
3923483,3923483,136.0
3923484,3923484,147.0
3923485,3923485,133.0
3923486,3923486,139.0
3923487,3923487,145.0
3923488,3923488,140.0
3923489,3923489,149.0
3923490,3923490,137.0
3923491,3923491,135.0
3923492,3923492,143.0
3923493,3923493,147.0
3923494,3923494,141.0
3923495,3923495,137.0
3923496,3923496,143.0
3923497,3923497,145.0
3923498,3923498,142.0
3923499,3923499,146.0
3923500,3923500,131.0
3923501,3923501,144.0
3923502,3923502,142.0
3923503,3923503,143.0
3923504,3923504,135.0
3923505,3923505,146.0
3923506,3923506,139.0
3923507,3923507,146.0
3923508,3923508,137.0
3923509,3923509,136.0
3923510,3923510,147.0
3923511,3923511,143.0
3923512,3923512,145.0
3923513,3923513,135.0
3923514,3923514,140.0
3923515,3923515,143.0
3923516,3923516,133.0
3923517,3923517,144.0
3923518,3923518,143.0
3923519,3923519,144.0
3923520,3923520,139.0
3923521,3923521,141.0
3923522,3923522,130.0
3923523,3923523,145.0
3923524,3923524,143.0
3923525,3923525,143.0
3923526,3923526,130.0
3923527,3923527,144.0
3923528,3923528,141.0
3923529,3923529,143.0
3923530,3923530,133.0
3923531,3923531,141.0
3923532,3923532,143.0
3923533,3923533,150.0
3923534,3923534,135.0
3923535,3923535,133.0
3923536,3923536,147.0
3923537,3923537,141.0
3923538,3923538,142.0
3923539,3923539,135.0
3923540,3923540,140.0
3923541,3923541,142.0
3923542,3923542,140.0
3923543,3923543,136.0
3923544,3923544,146.0
3923545,3923545,138.0
3923546,3923546,135.0
3923547,3923547,142.0
3923548,3923548,135.0
3923549,3923549,148.0
3923550,3923550,136.0
3923551,3923551,135.0
3923552,3923552,137.0
3923553,3923553,139.0
3923554,3923554,145.0
3923555,3923555,143.0
3923556,3923556,138.0
3923557,3923557,144.0
3923558,3923558,143.0
3923559,3923559,139.0
3923560,3923560,144.0
3923561,3923561,136.0
3923562,3923562,138.0
3923563,3923563,139.0
3923564,3923564,139.0
3923565,3923565,142.0
3923566,3923566,141.0
3923567,3923567,140.0
3923568,3923568,146.0
3923569,3923569,140.0
3923570,3923570,131.0
3923571,3923571,139.0
3923572,3923572,143.0
3923573,3923573,140.0
3923574,3923574,140.0
3923575,3923575,135.0
3923576,3923576,142.0
3923577,3923577,143.0
3923578,3923578,143.0
3923579,3923579,124.0
3923580,3923580,149.0
3923581,3923581,137.0
3923582,3923582,144.0
3923583,3923583,135.0
3923584,3923584,139.0
3923585,3923585,146.0
3923586,3923586,137.0
3923587,3923587,134.0
3923588,3923588,137.0
3923589,3923589,144.0
3923590,3923590,147.0
3923591,3923591,131.0
3923592,3923592,135.0
3923593,3923593,145.0
3923594,3923594,135.0
3923595,3923595,148.0
3923596,3923596,145.0
3923597,3923597,139.0
3923598,3923598,145.0
3923599,3923599,142.0
3923600,3923600,139.0
3923601,3923601,132.0
3923602,3923602,139.0
3923603,3923603,146.0
3923604,3923604,137.0
3923605,3923605,139.0
3923606,3923606,140.0
3923607,3923607,136.0
3923608,3923608,147.0
3923609,3923609,142.0
3923610,3923610,139.0
3923611,3923611,131.0
3923612,3923612,134.0
3923613,3923613,143.0
3923614,3923614,141.0
3923615,3923615,137.0
3923616,3923616,130.0
3923617,3923617,140.0
3923618,3923618,138.0
3923619,3923619,135.0
3923620,3923620,130.0
3923621,3923621,147.0
3923622,3923622,138.0
3923623,3923623,136.0
3923624,3923624,145.0
3923625,3923625,133.0
3923626,3923626,145.0
3923627,3923627,140.0
3923628,3923628,148.0
3923629,3923629,136.0
3923630,3923630,134.0
3923631,3923631,144.0
3923632,3923632,139.0
3923633,3923633,145.0
3923634,3923634,136.0
3923635,3923635,145.0
3923636,3923636,142.0
3923637,3923637,136.0
3923638,3923638,141.0
3923639,3923639,134.0
3923640,3923640,137.0
3923641,3923641,145.0
3923642,3923642,139.0
3923643,3923643,137.0
3923644,3923644,146.0
3923645,3923645,140.0
3923646,3923646,144.0
3923647,3923647,139.0
3923648,3923648,132.0
3923649,3923649,145.0
3923650,3923650,139.0
3923651,3923651,144.0
3923652,3923652,133.0
3923653,3923653,144.0
3923654,3923654,147.0
3923655,3923655,136.0
3923656,3923656,138.0
3923657,3923657,137.0
3923658,3923658,140.0
3923659,3923659,143.0
3923660,3923660,137.0
3923661,3923661,137.0
3923662,3923662,144.0
3923663,3923663,145.0
3923664,3923664,146.0
3923665,3923665,136.0
3923666,3923666,134.0
3923667,3923667,141.0
3923668,3923668,139.0
3923669,3923669,148.0
3923670,3923670,142.0
3923671,3923671,138.0
3923672,3923672,2.0
3923673,3923673,2.0
3923674,3923674,2.0
3923675,3923675,2.0
3923676,3923676,2.0
3923677,3923677,2.0
3923678,3923678,2.0
3923679,3923679,28.0
3923680,3923680,27.0
3923681,3923681,27.0
3923682,3923682,27.0
3923683,3923683,27.0
3923684,3923684,27.0
3923685,3923685,27.0
3923686,3923686,26.0
3923687,3923687,24.0
3923688,3923688,14.0
3923689,3923689,15.0
3923690,3923690,17.0
3923691,3923691,12.0
3923692,3923692,17.0
3923693,3923693,14.0
3923694,3923694,13.0
3923695,3923695,13.0
3923696,3923696,13.0
3923697,3923697,14.0
3923698,3923698,13.0
3923699,3923699,13.0
3923700,3923700,13.0
3923701,3923701,14.0
3923702,3923702,13.0
3923703,3923703,13.0
3923704,3923704,13.0
3923705,3923705,13.0
3923706,3923706,14.0
3923707,3923707,13.0
3923708,3923708,13.0
3923709,3923709,13.0
3923710,3923710,13.0
3923711,3923711,13.0
3923712,3923712,13.0
3923713,3923713,13.0
3923714,3923714,13.0
3923715,3923715,13.0
3923716,3923716,13.0
3923717,3923717,13.0
3923718,3923718,14.0
3923719,3923719,14.0
3923720,3923720,15.0
3923721,3923721,14.0
3923722,3923722,16.0
3923723,3923723,15.0
3923724,3923724,15.0
3923725,3923725,16.0
3923726,3923726,16.0
3923727,3923727,19.0
3923728,3923728,20.0
3923729,3923729,21.0
3923730,3923730,21.0
3923731,3923731,20.0
3923732,3923732,18.0
3923733,3923733,19.0
3923734,3923734,19.0
3923735,3923735,19.0
3923736,3923736,19.0
3923737,3923737,19.0
3923738,3923738,19.0
3923739,3923739,19.0
3923740,3923740,19.0
3923741,3923741,18.0
3923742,3923742,18.0
3923743,3923743,18.0
3923744,3923744,19.0
3923745,3923745,18.0
3923746,3923746,18.0
3923747,3923747,18.0
3923748,3923748,17.0
3923749,3923749,17.0
3923750,3923750,18.0
3923751,3923751,17.0
3923752,3923752,17.0
3923753,3923753,17.0
3923754,3923754,18.0
3923755,3923755,17.0
3923756,3923756,17.0
3923757,3923757,17.0
3923758,3923758,17.0
3923759,3923759,17.0
3923760,3923760,16.0
3923761,3923761,16.0
3923762,3923762,17.0
3923763,3923763,17.0
3923764,3923764,16.0
3923765,3923765,16.0
3923766,3923766,16.0
3923767,3923767,15.0
3923768,3923768,16.0
3923769,3923769,15.0
3923770,3923770,15.0
3923771,3923771,15.0
3923772,3923772,15.0
3923773,3923773,15.0
3923774,3923774,14.0
3923775,3923775,14.0
3923776,3923776,14.0
3923777,3923777,14.0
3923778,3923778,14.0
3923779,3923779,14.0
3923780,3923780,14.0
3923781,3923781,14.0
3923782,3923782,14.0
3923783,3923783,13.0
3923784,3923784,14.0
3923785,3923785,14.0
3923786,3923786,13.0
3923787,3923787,13.0
3923788,3923788,13.0
3923789,3923789,13.0
3923790,3923790,13.0
3923791,3923791,13.0
3923792,3923792,13.0
3923793,3923793,13.0
3923794,3923794,2.0
3923795,3923795,2.0
3923796,3923796,2.0
3923797,3923797,2.0
3923798,3923798,2.0
3923799,3923799,2.0
3923800,3923800,2.0
3923801,3923801,2.0
3923802,3923802,2.0
3923803,3923803,2.0
3923804,3923804,2.0
3923805,3923805,2.0
3923806,3923806,2.0
3923807,3923807,2.0
3923808,3923808,7.0
3923809,3923809,7.0
3923810,3923810,7.0
3923811,3923811,7.0
3923812,3923812,7.0
3923813,3923813,7.0
3923814,3923814,7.0
3923815,3923815,7.0
3923816,3923816,7.0
3923817,3923817,7.0
3923818,3923818,7.0
3923819,3923819,7.0
3923820,3923820,7.0
3923821,3923821,7.0
3923822,3923822,7.0
3923823,3923823,7.0
3923824,3923824,7.0
3923825,3923825,7.0
3923826,3923826,7.0
3923827,3923827,7.0
3923828,3923828,7.0
3923829,3923829,7.0
3923830,3923830,7.0
3923831,3923831,7.0
3923832,3923832,7.0
3923833,3923833,7.0
3923834,3923834,7.0
3923835,3923835,7.0
3923836,3923836,7.0
3923837,3923837,7.0
3923838,3923838,7.0
3923839,3923839,7.0
3923840,3923840,7.0
3923841,3923841,7.0
3923842,3923842,7.0
3923843,3923843,7.0
3923844,3923844,7.0
3923845,3923845,7.0
3923846,3923846,7.0
3923847,3923847,7.0
3923848,3923848,7.0
3923849,3923849,7.0
3923850,3923850,7.0
3923851,3923851,7.0
3923852,3923852,7.0
3923853,3923853,7.0
3923854,3923854,7.0
3923855,3923855,7.0
3923856,3923856,7.0
3923857,3923857,7.0
3923858,3923858,7.0
3923859,3923859,7.0
3923860,3923860,7.0
3923861,3923861,7.0
3923862,3923862,7.0
3923863,3923863,7.0
3923864,3923864,7.0
3923865,3923865,7.0
3923866,3923866,7.0
3923867,3923867,7.0
3923868,3923868,7.0
3923869,3923869,7.0
3923870,3923870,7.0
3923871,3923871,7.0
3923872,3923872,7.0
3923873,3923873,7.0
3923874,3923874,7.0
3923875,3923875,7.0
3923876,3923876,7.0
3923877,3923877,7.0
3923878,3923878,7.0
