,Unnamed: 0,dishwasher
4358543,4358543,760.0
4358544,4358544,760.0
4358545,4358545,762.0
4358546,4358546,758.0
4358547,4358547,759.0
4358548,4358548,764.0
4358549,4358549,760.0
4358550,4358550,760.0
4358551,4358551,764.0
4358552,4358552,762.0
4358553,4358553,760.0
4358554,4358554,760.0
4358555,4358555,757.0
4358556,4358556,760.0
4358557,4358557,760.0
4358558,4358558,761.0
4358559,4358559,759.0
4358560,4358560,768.0
4358561,4358561,761.0
4358562,4358562,766.0
4358563,4358563,759.0
4358564,4358564,760.0
4358565,4358565,767.0
4358566,4358566,756.0
4358567,4358567,764.0
4358568,4358568,760.0
4358569,4358569,758.0
4358570,4358570,759.0
4358571,4358571,759.0
4358572,4358572,762.0
4358573,4358573,761.0
4358574,4358574,762.0
4358575,4358575,764.0
4358576,4358576,761.0
4358577,4358577,762.0
4358578,4358578,762.0
4358579,4358579,762.0
4358580,4358580,763.0
4358581,4358581,764.0
4358582,4358582,758.0
4358583,4358583,766.0
4358584,4358584,762.0
4358585,4358585,760.0
4358586,4358586,760.0
4358587,4358587,760.0
4358588,4358588,766.0
4358589,4358589,758.0
4358590,4358590,760.0
4358591,4358591,760.0
4358592,4358592,760.0
4358593,4358593,765.0
4358594,4358594,760.0
4358595,4358595,764.0
4358596,4358596,762.0
4358597,4358597,764.0
4358598,4358598,760.0
4358599,4358599,765.0
4358600,4358600,759.0
4358601,4358601,765.0
4358602,4358602,760.0
4358603,4358603,763.0
4358604,4358604,761.0
4358605,4358605,759.0
4358606,4358606,763.0
4358607,4358607,757.0
4358608,4358608,766.0
4358609,4358609,760.0
4358610,4358610,758.0
4358611,4358611,763.0
4358612,4358612,758.0
4358613,4358613,759.0
4358614,4358614,760.0
4358615,4358615,760.0
4358616,4358616,765.0
4358617,4358617,761.0
4358618,4358618,761.0
4358619,4358619,765.0
4358620,4358620,763.0
4358621,4358621,765.0
4358622,4358622,760.0
4358623,4358623,763.0
4358624,4358624,763.0
4358625,4358625,762.0
4358626,4358626,764.0
4358627,4358627,761.0
4358628,4358628,764.0
4358629,4358629,761.0
4358630,4358630,759.0
4358631,4358631,764.0
4358632,4358632,759.0
4358633,4358633,759.0
4358634,4358634,765.0
4358635,4358635,759.0
4358636,4358636,760.0
4358637,4358637,764.0
4358638,4358638,762.0
4358639,4358639,762.0
4358640,4358640,758.0
4358641,4358641,765.0
4358642,4358642,763.0
4358643,4358643,761.0
4358644,4358644,766.0
4358645,4358645,764.0
4358646,4358646,766.0
4358647,4358647,759.0
4358648,4358648,767.0
4358649,4358649,763.0
4358650,4358650,759.0
4358651,4358651,762.0
4358652,4358652,763.0
4358653,4358653,764.0
4358654,4358654,766.0
4358655,4358655,765.0
4358656,4358656,763.0
4358657,4358657,767.0
4358658,4358658,762.0
4358659,4358659,767.0
4358660,4358660,765.0
4358661,4358661,765.0
4358662,4358662,766.0
4358663,4358663,767.0
4358664,4358664,770.0
4358665,4358665,761.0
4358666,4358666,764.0
4358667,4358667,762.0
4358668,4358668,760.0
4358669,4358669,764.0
4358670,4358670,762.0
4358671,4358671,765.0
4358672,4358672,766.0
4358673,4358673,761.0
4358674,4358674,765.0
4358675,4358675,766.0
4358676,4358676,762.0
4358677,4358677,766.0
4358678,4358678,763.0
4358679,4358679,762.0
4358680,4358680,763.0
4358681,4358681,760.0
4358682,4358682,767.0
4358683,4358683,759.0
4358684,4358684,769.0
4358685,4358685,762.0
4358686,4358686,764.0
4358687,4358687,764.0
4358688,4358688,761.0
4358689,4358689,763.0
4358690,4358690,766.0
4358691,4358691,762.0
4358692,4358692,764.0
4358693,4358693,763.0
4358694,4358694,762.0
4358695,4358695,764.0
4358696,4358696,762.0
4358697,4358697,764.0
4358698,4358698,761.0
4358699,4358699,764.0
4358700,4358700,760.0
4358701,4358701,763.0
4358702,4358702,763.0
4358703,4358703,763.0
4358704,4358704,764.0
4358705,4358705,761.0
4358706,4358706,761.0
4358707,4358707,764.0
4358708,4358708,759.0
4358709,4358709,765.0
4358710,4358710,763.0
4358711,4358711,763.0
4358712,4358712,762.0
4358713,4358713,764.0
4358714,4358714,760.0
4358715,4358715,764.0
4358716,4358716,759.0
4358717,4358717,763.0
4358718,4358718,761.0
4358719,4358719,762.0
4358720,4358720,765.0
4358721,4358721,764.0
4358722,4358722,767.0
4358723,4358723,757.0
4358724,4358724,762.0
4358725,4358725,766.0
4358726,4358726,760.0
4358727,4358727,765.0
4358728,4358728,761.0
4358729,4358729,767.0
4358730,4358730,764.0
4358731,4358731,761.0
4358732,4358732,764.0
4358733,4358733,767.0
4358734,4358734,764.0
4358735,4358735,762.0
4358736,4358736,764.0
4358737,4358737,767.0
4358738,4358738,764.0
4358739,4358739,763.0
4358740,4358740,766.0
4358741,4358741,762.0
4358742,4358742,762.0
4358743,4358743,763.0
4358744,4358744,762.0
4358745,4358745,766.0
4358746,4358746,764.0
4358747,4358747,766.0
4358748,4358748,761.0
4358749,4358749,766.0
4358750,4358750,759.0
4358751,4358751,767.0
4358752,4358752,763.0
4358753,4358753,762.0
4358754,4358754,766.0
4358755,4358755,768.0
4358756,4358756,765.0
4358757,4358757,764.0
4358758,4358758,765.0
4358759,4358759,767.0
4358760,4358760,764.0
4358761,4358761,761.0
4358762,4358762,765.0
4358763,4358763,762.0
4358764,4358764,764.0
4358765,4358765,764.0
4358766,4358766,764.0
4358767,4358767,767.0
4358768,4358768,762.0
4358769,4358769,768.0
4358770,4358770,757.0
4358771,4358771,765.0
4358772,4358772,763.0
4358773,4358773,760.0
4358774,4358774,759.0
4358775,4358775,761.0
4358776,4358776,765.0
4358777,4358777,762.0
4358778,4358778,764.0
4358779,4358779,762.0
4358780,4358780,759.0
4358781,4358781,764.0
4358782,4358782,763.0
4358783,4358783,765.0
4358784,4358784,763.0
4358785,4358785,762.0
4358786,4358786,761.0
4358787,4358787,765.0
4358788,4358788,760.0
4358789,4358789,764.0
4358790,4358790,767.0
4358791,4358791,760.0
4358792,4358792,760.0
4358793,4358793,759.0
4358794,4358794,759.0
4358795,4358795,760.0
4358796,4358796,763.0
4358797,4358797,760.0
4358798,4358798,765.0
4358799,4358799,765.0
4358800,4358800,763.0
4358801,4358801,767.0
4358802,4358802,758.0
4358803,4358803,765.0
4358804,4358804,763.0
4358805,4358805,763.0
4358806,4358806,761.0
4358807,4358807,758.0
4358808,4358808,765.0
4358809,4358809,763.0
4358810,4358810,762.0
4358811,4358811,762.0
4358812,4358812,759.0
4358813,4358813,760.0
4358814,4358814,764.0
4358815,4358815,764.0
4358816,4358816,767.0
4358817,4358817,761.0
4358818,4358818,764.0
4358819,4358819,762.0
4358820,4358820,764.0
4358821,4358821,768.0
4358822,4358822,763.0
4358823,4358823,768.0
4358824,4358824,764.0
4358825,4358825,764.0
4358826,4358826,763.0
4358827,4358827,764.0
4358828,4358828,765.0
4358829,4358829,761.0
4358830,4358830,763.0
4358831,4358831,760.0
4358832,4358832,762.0
4358833,4358833,762.0
4358834,4358834,759.0
4358835,4358835,763.0
4358836,4358836,763.0
4358837,4358837,759.0
4358838,4358838,766.0
4358839,4358839,765.0
4358840,4358840,766.0
4358841,4358841,766.0
4358842,4358842,764.0
4358843,4358843,772.0
4358844,4358844,763.0
4358845,4358845,768.0
4358846,4358846,766.0
4358847,4358847,765.0
4358848,4358848,764.0
4358849,4358849,765.0
4358850,4358850,767.0
4358851,4358851,760.0
4358852,4358852,769.0
4358853,4358853,765.0
4358854,4358854,762.0
4358855,4358855,772.0
4358856,4358856,761.0
4358857,4358857,767.0
4358858,4358858,764.0
4358859,4358859,766.0
4358860,4358860,768.0
4358861,4358861,763.0
4358862,4358862,769.0
4358863,4358863,767.0
4358864,4358864,767.0
4358865,4358865,768.0
4358866,4358866,768.0
4358867,4358867,766.0
4358868,4358868,767.0
4358869,4358869,763.0
4358870,4358870,774.0
4358871,4358871,763.0
4358872,4358872,768.0
4358873,4358873,766.0
4358874,4358874,762.0
4358875,4358875,771.0
4358876,4358876,765.0
4358877,4358877,770.0
4358878,4358878,764.0
4358879,4358879,771.0
4358880,4358880,765.0
4358881,4358881,764.0
4358882,4358882,765.0
4358883,4358883,765.0
4358884,4358884,765.0
4358885,4358885,764.0
4358886,4358886,765.0
4358887,4358887,772.0
4358888,4358888,767.0
4358889,4358889,767.0
4358890,4358890,767.0
4358891,4358891,767.0
4358892,4358892,769.0
4358893,4358893,766.0
4358894,4358894,772.0
4358895,4358895,764.0
4358896,4358896,765.0
4358897,4358897,771.0
4358898,4358898,765.0
4358899,4358899,770.0
4358900,4358900,765.0
4358901,4358901,768.0
4358902,4358902,772.0
4358903,4358903,764.0
4358904,4358904,775.0
4358905,4358905,762.0
4358906,4358906,765.0
4358907,4358907,766.0
4358908,4358908,764.0
4358909,4358909,774.0
4358910,4358910,763.0
4358911,4358911,773.0
4358912,4358912,766.0
4358913,4358913,771.0
4358914,4358914,762.0
4358915,4358915,768.0
4358916,4358916,768.0
4358917,4358917,763.0
4358918,4358918,770.0
4358919,4358919,767.0
4358920,4358920,769.0
4358921,4358921,768.0
4358922,4358922,767.0
4358923,4358923,768.0
4358924,4358924,767.0
4358925,4358925,766.0
4358926,4358926,773.0
4358927,4358927,769.0
4358928,4358928,768.0
4358929,4358929,773.0
4358930,4358930,764.0
4358931,4358931,770.0
4358932,4358932,765.0
4358933,4358933,769.0
4358934,4358934,770.0
4358935,4358935,765.0
4358936,4358936,766.0
4358937,4358937,768.0
4358938,4358938,770.0
4358939,4358939,767.0
4358940,4358940,765.0
4358941,4358941,766.0
4358942,4358942,767.0
4358943,4358943,768.0
4358944,4358944,764.0
4358945,4358945,774.0
4358946,4358946,762.0
4358947,4358947,770.0
4358948,4358948,764.0
4358949,4358949,765.0
4358950,4358950,766.0
4358951,4358951,765.0
4358952,4358952,767.0
4358953,4358953,769.0
4358954,4358954,767.0
4358955,4358955,770.0
4358956,4358956,770.0
4358957,4358957,763.0
4358958,4358958,765.0
4358959,4358959,765.0
4358960,4358960,768.0
4358961,4358961,770.0
4358962,4358962,768.0
4358963,4358963,770.0
4358964,4358964,761.0
4358965,4358965,764.0
4358966,4358966,765.0
4358967,4358967,768.0
4358968,4358968,763.0
4358969,4358969,768.0
4358970,4358970,769.0
4358971,4358971,767.0
4358972,4358972,776.0
4358973,4358973,766.0
4358974,4358974,765.0
4358975,4358975,773.0
4358976,4358976,766.0
4358977,4358977,771.0
4358978,4358978,766.0
4358979,4358979,770.0
4358980,4358980,765.0
4358981,4358981,769.0
4358982,4358982,769.0
4358983,4358983,765.0
4358984,4358984,764.0
4358985,4358985,768.0
4358986,4358986,767.0
4358987,4358987,765.0
4358988,4358988,769.0
4358989,4358989,766.0
4358990,4358990,770.0
4358991,4358991,764.0
4358992,4358992,765.0
4358993,4358993,769.0
4358994,4358994,772.0
4358995,4358995,769.0
4358996,4358996,770.0
4358997,4358997,766.0
4358998,4358998,764.0
4358999,4358999,766.0
4359000,4359000,768.0
4359001,4359001,762.0
4359002,4359002,768.0
4359003,4359003,770.0
4359004,4359004,768.0
4359005,4359005,768.0
4359006,4359006,768.0
4359007,4359007,765.0
4359008,4359008,765.0
4359009,4359009,765.0
4359010,4359010,769.0
4359011,4359011,766.0
4359012,4359012,766.0
4359013,4359013,770.0
4359014,4359014,763.0
4359015,4359015,765.0
4359016,4359016,765.0
4359017,4359017,769.0
4359018,4359018,763.0
4359019,4359019,763.0
4359020,4359020,765.0
4359021,4359021,766.0
4359022,4359022,770.0
4359023,4359023,765.0
4359024,4359024,768.0
4359025,4359025,764.0
4359026,4359026,767.0
4359027,4359027,765.0
4359028,4359028,760.0
4359029,4359029,770.0
4359030,4359030,764.0
4359031,4359031,763.0
4359032,4359032,763.0
4359033,4359033,760.0
4359034,4359034,761.0
4359035,4359035,763.0
4359036,4359036,766.0
4359037,4359037,764.0
4359038,4359038,766.0
4359039,4359039,765.0
4359040,4359040,766.0
4359041,4359041,763.0
4359042,4359042,763.0
4359043,4359043,763.0
4359044,4359044,768.0
4359045,4359045,762.0
4359046,4359046,767.0
4359047,4359047,771.0
4359048,4359048,764.0
4359049,4359049,772.0
4359050,4359050,764.0
4359051,4359051,762.0
4359052,4359052,766.0
4359053,4359053,764.0
4359054,4359054,763.0
4359055,4359055,762.0
4359056,4359056,767.0
4359057,4359057,759.0
4359058,4359058,763.0
4359059,4359059,762.0
4359060,4359060,766.0
4359061,4359061,770.0
4359062,4359062,766.0
4359063,4359063,772.0
4359064,4359064,764.0
4359065,4359065,774.0
4359066,4359066,763.0
4359067,4359067,765.0
4359068,4359068,767.0
4359069,4359069,762.0
4359070,4359070,772.0
4359071,4359071,764.0
4359072,4359072,770.0
4359073,4359073,768.0
4359074,4359074,766.0
4359075,4359075,764.0
4359076,4359076,763.0
4359077,4359077,767.0
4359078,4359078,763.0
4359079,4359079,768.0
4359080,4359080,764.0
4359081,4359081,765.0
4359082,4359082,761.0
4359083,4359083,767.0
4359084,4359084,762.0
4359085,4359085,764.0
4359086,4359086,768.0
4359087,4359087,765.0
4359088,4359088,765.0
4359089,4359089,771.0
4359090,4359090,769.0
4359091,4359091,761.0
4359092,4359092,766.0
4359093,4359093,763.0
4359094,4359094,764.0
4359095,4359095,769.0
4359096,4359096,762.0
4359097,4359097,774.0
4359098,4359098,770.0
4359099,4359099,766.0
4359100,4359100,760.0
4359101,4359101,772.0
4359102,4359102,768.0
4359103,4359103,764.0
4359104,4359104,770.0
4359105,4359105,765.0
4359106,4359106,765.0
4359107,4359107,763.0
4359108,4359108,767.0
4359109,4359109,767.0
4359110,4359110,762.0
4359111,4359111,770.0
4359112,4359112,764.0
4359113,4359113,775.0
4359114,4359114,763.0
4359115,4359115,763.0
4359116,4359116,765.0
4359117,4359117,764.0
4359118,4359118,764.0
4359119,4359119,760.0
4359120,4359120,762.0
4359121,4359121,768.0
4359122,4359122,764.0
4359123,4359123,764.0
4359124,4359124,761.0
4359125,4359125,764.0
4359126,4359126,762.0
4359127,4359127,765.0
4359128,4359128,766.0
4359129,4359129,766.0
4359130,4359130,765.0
4359131,4359131,766.0
4359132,4359132,763.0
4359133,4359133,761.0
4359134,4359134,762.0
4359135,4359135,766.0
4359136,4359136,766.0
4359137,4359137,766.0
4359138,4359138,767.0
4359139,4359139,765.0
4359140,4359140,761.0
4359141,4359141,766.0
4359142,4359142,763.0
4359143,4359143,760.0
4359144,4359144,766.0
4359145,4359145,764.0
4359146,4359146,766.0
4359147,4359147,772.0
4359148,4359148,764.0
4359149,4359149,762.0
4359150,4359150,766.0
4359151,4359151,768.0
4359152,4359152,766.0
4359153,4359153,763.0
4359154,4359154,773.0
4359155,4359155,760.0
4359156,4359156,765.0
4359157,4359157,766.0
4359158,4359158,760.0
4359159,4359159,770.0
4359160,4359160,765.0
4359161,4359161,769.0
4359162,4359162,756.0
4359163,4359163,766.0
4359164,4359164,765.0
4359165,4359165,764.0
4359166,4359166,771.0
4359167,4359167,763.0
4359168,4359168,767.0
4359169,4359169,766.0
4359170,4359170,766.0
4359171,4359171,765.0
4359172,4359172,760.0
4359173,4359173,763.0
4359174,4359174,763.0
4359175,4359175,763.0
4359176,4359176,767.0
4359177,4359177,771.0
4359178,4359178,762.0
4359179,4359179,762.0
4359180,4359180,768.0
4359181,4359181,766.0
4359182,4359182,767.0
4359183,4359183,766.0
4359184,4359184,768.0
4359185,4359185,767.0
4359186,4359186,764.0
4359187,4359187,765.0
4359188,4359188,765.0
4359189,4359189,763.0
4359190,4359190,764.0
4359191,4359191,763.0
4359192,4359192,762.0
4359193,4359193,763.0
4359194,4359194,762.0
4359195,4359195,762.0
4359196,4359196,762.0
4359197,4359197,767.0
4359198,4359198,771.0
4359199,4359199,769.0
4359200,4359200,762.0
4359201,4359201,759.0
4359202,4359202,765.0
4359203,4359203,765.0
4359204,4359204,762.0
4359205,4359205,770.0
4359206,4359206,763.0
4359207,4359207,771.0
4359208,4359208,770.0
4359209,4359209,767.0
4359210,4359210,760.0
4359211,4359211,769.0
4359212,4359212,765.0
4359213,4359213,777.0
4359214,4359214,762.0
4359215,4359215,772.0
4359216,4359216,770.0
4359217,4359217,763.0
4359218,4359218,765.0
4359219,4359219,769.0
4359220,4359220,769.0
4359221,4359221,768.0
4359222,4359222,766.0
4359223,4359223,771.0
4359224,4359224,763.0
4359225,4359225,766.0
4359226,4359226,763.0
4359227,4359227,771.0
4359228,4359228,768.0
4359229,4359229,770.0
4359230,4359230,772.0
4359231,4359231,768.0
4359232,4359232,768.0
4359233,4359233,762.0
4359234,4359234,768.0
4359235,4359235,771.0
4359236,4359236,765.0
4359237,4359237,768.0
4359238,4359238,772.0
4359239,4359239,768.0
4359240,4359240,762.0
4359241,4359241,770.0
4359242,4359242,770.0
4359243,4359243,767.0
4359244,4359244,767.0
4359245,4359245,771.0
4359246,4359246,773.0
4359247,4359247,765.0
4359248,4359248,766.0
4359249,4359249,771.0
4359250,4359250,764.0
4359251,4359251,770.0
4359252,4359252,766.0
4359253,4359253,769.0
4359254,4359254,768.0
4359255,4359255,767.0
4359256,4359256,770.0
4359257,4359257,765.0
4359258,4359258,770.0
4359259,4359259,768.0
4359260,4359260,771.0
4359261,4359261,766.0
4359262,4359262,776.0
4359263,4359263,761.0
4359264,4359264,764.0
4359265,4359265,771.0
4359266,4359266,766.0
4359267,4359267,764.0
4359268,4359268,774.0
4359269,4359269,768.0
4359270,4359270,770.0
4359271,4359271,766.0
4359272,4359272,766.0
4359273,4359273,766.0
4359274,4359274,770.0
4359275,4359275,763.0
4359276,4359276,772.0
4359277,4359277,766.0
4359278,4359278,766.0
4359279,4359279,762.0
4359280,4359280,765.0
4359281,4359281,766.0
4359282,4359282,763.0
4359283,4359283,765.0
4359284,4359284,767.0
4359285,4359285,770.0
4359286,4359286,765.0
4359287,4359287,765.0
4359288,4359288,764.0
4359289,4359289,770.0
4359290,4359290,766.0
4359291,4359291,766.0
4359292,4359292,766.0
4359293,4359293,767.0
4359294,4359294,764.0
4359295,4359295,765.0
4359296,4359296,763.0
4359297,4359297,767.0
4359298,4359298,764.0
4359299,4359299,765.0
4359300,4359300,767.0
4359301,4359301,766.0
4359302,4359302,764.0
4359303,4359303,768.0
4359304,4359304,764.0
4359305,4359305,767.0
4359306,4359306,769.0
4359307,4359307,770.0
4359308,4359308,769.0
4359309,4359309,761.0
4359310,4359310,762.0
4359311,4359311,766.0
4359312,4359312,767.0
4359313,4359313,769.0
4359314,4359314,764.0
4359315,4359315,774.0
4359316,4359316,766.0
4359317,4359317,764.0
4359318,4359318,763.0
4359319,4359319,770.0
4359320,4359320,767.0
4359321,4359321,763.0
4359322,4359322,761.0
4359323,4359323,763.0
4359324,4359324,773.0
4359325,4359325,765.0
4359326,4359326,771.0
4359327,4359327,767.0
4359328,4359328,766.0
4359329,4359329,768.0
4359330,4359330,765.0
4359331,4359331,765.0
4359332,4359332,763.0
4359333,4359333,768.0
4359334,4359334,765.0
4359335,4359335,762.0
4359336,4359336,763.0
4359337,4359337,766.0
4359338,4359338,770.0
4359339,4359339,766.0
4359340,4359340,775.0
4359341,4359341,766.0
4359342,4359342,769.0
4359343,4359343,770.0
4359344,4359344,766.0
4359345,4359345,767.0
4359346,4359346,767.0
4359347,4359347,765.0
4359348,4359348,766.0
4359349,4359349,770.0
4359350,4359350,759.0
4359351,4359351,764.0
4359352,4359352,764.0
4359353,4359353,767.0
4359354,4359354,770.0
4359355,4359355,768.0
4359356,4359356,766.0
4359357,4359357,774.0
4359358,4359358,764.0
4359359,4359359,764.0
4359360,4359360,761.0
4359361,4359361,769.0
4359362,4359362,761.0
4359363,4359363,767.0
4359364,4359364,768.0
4359365,4359365,766.0
4359366,4359366,767.0
4359367,4359367,762.0
4359368,4359368,769.0
4359369,4359369,767.0
4359370,4359370,765.0
4359371,4359371,771.0
4359372,4359372,769.0
4359373,4359373,767.0
4359374,4359374,766.0
4359375,4359375,768.0
4359376,4359376,764.0
4359377,4359377,762.0
4359378,4359378,769.0
4359379,4359379,769.0
4359380,4359380,762.0
4359381,4359381,767.0
4359382,4359382,762.0
4359383,4359383,761.0
4359384,4359384,763.0
4359385,4359385,762.0
4359386,4359386,759.0
4359387,4359387,767.0
4359388,4359388,762.0
4359389,4359389,766.0
4359390,4359390,762.0
4359391,4359391,763.0
4359392,4359392,766.0
4359393,4359393,755.0
4359394,4359394,767.0
4359395,4359395,762.0
4359396,4359396,758.0
4359397,4359397,767.0
4359398,4359398,763.0
4359399,4359399,770.0
4359400,4359400,762.0
4359401,4359401,762.0
4359402,4359402,763.0
4359403,4359403,770.0
4359404,4359404,769.0
4359405,4359405,762.0
4359406,4359406,771.0
4359407,4359407,765.0
4359408,4359408,763.0
4359409,4359409,763.0
4359410,4359410,771.0
4359411,4359411,759.0
4359412,4359412,765.0
4359413,4359413,770.0
4359414,4359414,762.0
4359415,4359415,769.0
4359416,4359416,762.0
4359417,4359417,762.0
4359418,4359418,768.0
4359419,4359419,767.0
4359420,4359420,762.0
4359421,4359421,766.0
4359422,4359422,762.0
4359423,4359423,769.0
4359424,4359424,769.0
4359425,4359425,759.0
4359426,4359426,768.0
4359427,4359427,767.0
4359428,4359428,769.0
4359429,4359429,761.0
4359430,4359430,769.0
4359431,4359431,761.0
4359432,4359432,762.0
4359433,4359433,767.0
4359434,4359434,764.0
4359435,4359435,764.0
4359436,4359436,763.0
4359437,4359437,763.0
4359438,4359438,769.0
4359439,4359439,763.0
4359440,4359440,764.0
4359441,4359441,762.0
4359442,4359442,771.0
4359443,4359443,760.0
4359444,4359444,769.0
4359445,4359445,771.0
4359446,4359446,759.0
4359447,4359447,759.0
4359448,4359448,768.0
4359449,4359449,765.0
4359450,4359450,768.0
4359451,4359451,766.0
4359452,4359452,767.0
4359453,4359453,758.0
4359454,4359454,765.0
4359455,4359455,758.0
4359456,4359456,772.0
4359457,4359457,764.0
4359458,4359458,763.0
4359459,4359459,768.0
4359460,4359460,768.0
4359461,4359461,767.0
4359462,4359462,764.0
4359463,4359463,771.0
4359464,4359464,765.0
4359465,4359465,774.0
4359466,4359466,766.0
4359467,4359467,764.0
4359468,4359468,759.0
4359469,4359469,770.0
4359470,4359470,763.0
4359471,4359471,760.0
4359472,4359472,764.0
4359473,4359473,765.0
4359474,4359474,765.0
4359475,4359475,766.0
4359476,4359476,769.0
4359477,4359477,765.0
4359478,4359478,760.0
4359479,4359479,762.0
4359480,4359480,764.0
4359481,4359481,768.0
4359482,4359482,768.0
4359483,4359483,768.0
4359484,4359484,767.0
4359485,4359485,767.0
4359486,4359486,764.0
4359487,4359487,763.0
4359488,4359488,761.0
4359489,4359489,767.0
4359490,4359490,772.0
4359491,4359491,763.0
4359492,4359492,766.0
4359493,4359493,772.0
4359494,4359494,759.0
4359495,4359495,762.0
4359496,4359496,765.0
4359497,4359497,768.0
4359498,4359498,765.0
4359499,4359499,764.0
4359500,4359500,773.0
4359501,4359501,769.0
4359502,4359502,768.0
4359503,4359503,770.0
4359504,4359504,767.0
4359505,4359505,767.0
4359506,4359506,767.0
4359507,4359507,766.0
4359508,4359508,776.0
4359509,4359509,768.0
4359510,4359510,766.0
4359511,4359511,764.0
4359512,4359512,765.0
4359513,4359513,765.0
4359514,4359514,768.0
4359515,4359515,766.0
4359516,4359516,767.0
4359517,4359517,763.0
4359518,4359518,775.0
4359519,4359519,767.0
4359520,4359520,768.0
4359521,4359521,771.0
4359522,4359522,761.0
4359523,4359523,766.0
4359524,4359524,766.0
4359525,4359525,770.0
4359526,4359526,768.0
4359527,4359527,765.0
4359528,4359528,771.0
4359529,4359529,767.0
4359530,4359530,766.0
4359531,4359531,769.0
4359532,4359532,763.0
4359533,4359533,764.0
4359534,4359534,769.0
4359535,4359535,768.0
4359536,4359536,768.0
4359537,4359537,774.0
4359538,4359538,765.0
4359539,4359539,770.0
4359540,4359540,768.0
4359541,4359541,762.0
4359542,4359542,768.0
4359543,4359543,767.0
4359544,4359544,765.0
4359545,4359545,770.0
4359546,4359546,774.0
4359547,4359547,765.0
4359548,4359548,767.0
4359549,4359549,773.0
4359550,4359550,761.0
4359551,4359551,771.0
4359552,4359552,774.0
4359553,4359553,768.0
4359554,4359554,777.0
4359555,4359555,771.0
4359556,4359556,763.0
4359557,4359557,768.0
4359558,4359558,768.0
4359559,4359559,767.0
4359560,4359560,766.0
4359561,4359561,766.0
4359562,4359562,769.0
4359563,4359563,771.0
4359564,4359564,770.0
4359565,4359565,766.0
4359566,4359566,768.0
4359567,4359567,771.0
4359568,4359568,769.0
4359569,4359569,767.0
4359570,4359570,769.0
4359571,4359571,774.0
4359572,4359572,769.0
4359573,4359573,768.0
4359574,4359574,767.0
4359575,4359575,765.0
4359576,4359576,769.0
4359577,4359577,765.0
4359578,4359578,766.0
4359579,4359579,770.0
4359580,4359580,767.0
4359581,4359581,773.0
4359582,4359582,774.0
4359583,4359583,768.0
4359584,4359584,767.0
4359585,4359585,761.0
4359586,4359586,767.0
4359587,4359587,773.0
4359588,4359588,767.0
4359589,4359589,769.0
4359590,4359590,768.0
4359591,4359591,770.0
4359592,4359592,766.0
4359593,4359593,768.0
4359594,4359594,764.0
4359595,4359595,765.0
4359596,4359596,764.0
4359597,4359597,764.0
4359598,4359598,765.0
4359599,4359599,769.0
4359600,4359600,771.0
4359601,4359601,770.0
4359602,4359602,771.0
4359603,4359603,764.0
4359604,4359604,769.0
4359605,4359605,767.0
4359606,4359606,768.0
4359607,4359607,767.0
4359608,4359608,770.0
4359609,4359609,776.0
4359610,4359610,765.0
4359611,4359611,762.0
4359612,4359612,766.0
4359613,4359613,770.0
4359614,4359614,768.0
4359615,4359615,771.0
4359616,4359616,765.0
4359617,4359617,763.0
4359618,4359618,779.0
4359619,4359619,768.0
4359620,4359620,771.0
4359621,4359621,775.0
4359622,4359622,767.0
4359623,4359623,767.0
4359624,4359624,769.0
4359625,4359625,764.0
4359626,4359626,766.0
4359627,4359627,766.0
4359628,4359628,773.0
4359629,4359629,773.0
4359630,4359630,771.0
4359631,4359631,772.0
4359632,4359632,769.0
4359633,4359633,765.0
4359634,4359634,774.0
4359635,4359635,763.0
4359636,4359636,768.0
4359637,4359637,775.0
4359638,4359638,772.0
4359639,4359639,768.0
4359640,4359640,769.0
4359641,4359641,770.0
4359642,4359642,766.0
4359643,4359643,767.0
4359644,4359644,766.0
4359645,4359645,766.0
4359646,4359646,769.0
4359647,4359647,773.0
4359648,4359648,768.0
4359649,4359649,773.0
4359650,4359650,762.0
4359651,4359651,770.0
4359652,4359652,765.0
4359653,4359653,768.0
4359654,4359654,764.0
4359655,4359655,764.0
4359656,4359656,762.0
4359657,4359657,767.0
4359658,4359658,767.0
4359659,4359659,769.0
4359660,4359660,770.0
4359661,4359661,769.0
4359662,4359662,766.0
4359663,4359663,763.0
4359664,4359664,767.0
4359665,4359665,767.0
4359666,4359666,767.0
4359667,4359667,763.0
4359668,4359668,776.0
4359669,4359669,773.0
4359670,4359670,758.0
4359671,4359671,770.0
4359672,4359672,763.0
4359673,4359673,769.0
4359674,4359674,768.0
4359675,4359675,768.0
4359676,4359676,761.0
4359677,4359677,770.0
4359678,4359678,771.0
4359679,4359679,761.0
4359680,4359680,764.0
4359681,4359681,767.0
4359682,4359682,758.0
4359683,4359683,765.0
4359684,4359684,763.0
4359685,4359685,772.0
4359686,4359686,762.0
4359687,4359687,767.0
4359688,4359688,765.0
4359689,4359689,767.0
4359690,4359690,770.0
4359691,4359691,764.0
4359692,4359692,761.0
4359693,4359693,768.0
4359694,4359694,762.0
4359695,4359695,767.0
4359696,4359696,765.0
4359697,4359697,766.0
4359698,4359698,763.0
4359699,4359699,767.0
4359700,4359700,767.0
4359701,4359701,769.0
4359702,4359702,762.0
4359703,4359703,766.0
4359704,4359704,763.0
4359705,4359705,764.0
4359706,4359706,766.0
4359707,4359707,766.0
