,Unnamed: 0,dishwasher
758333,758333,774.0
758334,758334,762.0
758335,758335,770.0
758336,758336,757.0
758337,758337,773.0
758338,758338,771.0
758339,758339,773.0
758340,758340,765.0
758341,758341,772.0
758342,758342,767.0
758343,758343,771.0
758344,758344,771.0
758345,758345,770.0
758346,758346,765.0
758347,758347,755.0
758348,758348,775.0
758349,758349,765.0
758350,758350,769.0
758351,758351,770.0
758352,758352,769.0
758353,758353,764.0
758354,758354,768.0
758355,758355,778.0
758356,758356,764.0
758357,758357,775.0
758358,758358,764.0
758359,758359,778.0
758360,758360,762.0
758361,758361,777.0
758362,758362,773.0
758363,758363,776.0
758364,758364,766.0
758365,758365,777.0
758366,758366,776.0
758367,758367,771.0
758368,758368,774.0
758369,758369,758.0
758370,758370,158.0
758371,758371,153.0
758372,758372,154.0
758373,758373,3.0
758374,758374,3.0
758375,758375,3.0
758376,758376,3.0
758377,758377,3.0
758378,758378,3.0
758379,758379,3.0
758380,758380,28.0
758381,758381,26.0
758382,758382,26.0
758383,758383,26.0
758384,758384,26.0
758385,758385,26.0
758386,758386,26.0
758387,758387,26.0
758388,758388,24.0
758389,758389,23.0
758390,758390,18.0
758391,758391,14.0
758392,758392,13.0
758393,758393,17.0
758394,758394,12.0
758395,758395,14.0
758396,758396,17.0
758397,758397,17.0
758398,758398,18.0
758399,758399,19.0
758400,758400,19.0
758401,758401,19.0
758402,758402,18.0
758403,758403,19.0
758404,758404,18.0
758405,758405,16.0
758406,758406,14.0
758407,758407,13.0
758408,758408,13.0
758409,758409,13.0
758410,758410,12.0
758411,758411,13.0
758412,758412,13.0
758413,758413,13.0
758414,758414,12.0
758415,758415,13.0
758416,758416,13.0
758417,758417,13.0
758418,758418,14.0
758419,758419,14.0
758420,758420,14.0
758421,758421,15.0
758422,758422,15.0
758423,758423,17.0
758424,758424,17.0
758425,758425,17.0
758426,758426,17.0
758427,758427,19.0
758428,758428,19.0
758429,758429,18.0
758430,758430,18.0
758431,758431,18.0
758432,758432,14.0
758433,758433,13.0
758434,758434,12.0
758435,758435,12.0
758436,758436,12.0
758437,758437,13.0
758438,758438,13.0
758439,758439,13.0
758440,758440,13.0
758441,758441,14.0
758442,758442,15.0
758443,758443,16.0
758444,758444,16.0
758445,758445,17.0
758446,758446,18.0
758447,758447,19.0
758448,758448,18.0
758449,758449,16.0
758450,758450,13.0
758451,758451,12.0
758452,758452,13.0
758453,758453,12.0
758454,758454,13.0
758455,758455,13.0
758456,758456,12.0
758457,758457,13.0
758458,758458,13.0
758459,758459,15.0
758460,758460,16.0
758461,758461,17.0
758462,758462,18.0
758463,758463,18.0
758464,758464,18.0
758465,758465,18.0
758466,758466,15.0
758467,758467,13.0
758468,758468,13.0
758469,758469,13.0
758470,758470,13.0
758471,758471,13.0
758472,758472,13.0
758473,758473,13.0
758474,758474,14.0
758475,758475,15.0
758476,758476,16.0
758477,758477,17.0
758478,758478,17.0
758479,758479,19.0
758480,758480,19.0
758481,758481,19.0
758482,758482,15.0
758483,758483,13.0
758484,758484,13.0
758485,758485,12.0
758486,758486,13.0
758487,758487,13.0
758488,758488,13.0
758489,758489,13.0
758490,758490,14.0
758491,758491,15.0
758492,758492,16.0
758493,758493,17.0
758494,758494,3.0
758495,758495,3.0
758496,758496,3.0
758497,758497,3.0
758498,758498,3.0
758499,758499,3.0
758500,758500,2.0
758501,758501,3.0
758502,758502,3.0
758503,758503,3.0
758504,758504,3.0
758505,758505,3.0
758506,758506,3.0
758507,758507,2.0
758508,758508,3.0
758509,758509,7.0
758510,758510,7.0
758511,758511,7.0
758512,758512,7.0
758513,758513,7.0
758514,758514,7.0
758515,758515,7.0
758516,758516,7.0
758517,758517,7.0
758518,758518,7.0
758519,758519,7.0
758520,758520,7.0
758521,758521,7.0
758522,758522,7.0
758523,758523,7.0
758524,758524,7.0
758525,758525,7.0
758526,758526,7.0
758527,758527,7.0
758528,758528,7.0
758529,758529,7.0
758530,758530,7.0
758531,758531,7.0
758532,758532,7.0
758533,758533,7.0
758534,758534,7.0
758535,758535,7.0
758536,758536,7.0
758537,758537,7.0
758538,758538,7.0
758539,758539,7.0
758540,758540,7.0
758541,758541,7.0
758542,758542,7.0
758543,758543,7.0
758544,758544,7.0
758545,758545,7.0
758546,758546,7.0
758547,758547,7.0
758548,758548,7.0
758549,758549,7.0
758550,758550,7.0
758551,758551,7.0
758552,758552,7.0
758553,758553,7.0
758554,758554,7.0
758555,758555,7.0
758556,758556,7.0
758557,758557,7.0
758558,758558,7.0
758559,758559,7.0
758560,758560,7.0
758561,758561,7.0
758562,758562,7.0
758563,758563,7.0
758564,758564,7.0
758565,758565,7.0
758566,758566,7.0
758567,758567,7.0
758568,758568,7.0
758569,758569,7.0
758570,758570,7.0
758571,758571,7.0
758572,758572,7.0
758573,758573,7.0
758574,758574,7.0
758575,758575,7.0
758576,758576,7.0
758577,758577,7.0
758578,758578,7.0
758579,758579,7.0
758580,758580,7.0
758581,758581,7.0
758582,758582,7.0
758583,758583,7.0
758584,758584,7.0
758585,758585,7.0
758586,758586,3.0
758587,758587,3.0
758588,758588,3.0
758589,758589,3.0
758590,758590,3.0
758591,758591,3.0
758592,758592,3.0
758593,758593,3.0
758594,758594,3.0
758595,758595,3.0
758596,758596,3.0
758597,758597,3.0
758598,758598,3.0
758599,758599,3.0
758600,758600,3.0
758601,758601,3.0
758602,758602,3.0
758603,758603,3.0
758604,758604,3.0
758605,758605,3.0
758606,758606,3.0
758607,758607,3.0
758608,758608,166.0
758609,758609,160.0
758610,758610,161.0
758611,758611,151.0
758612,758612,147.0
758613,758613,158.0
758614,758614,152.0
758615,758615,150.0
758616,758616,152.0
758617,758617,146.0
758618,758618,144.0
758619,758619,159.0
758620,758620,149.0
758621,758621,156.0
758622,758622,161.0
758623,758623,134.0
758624,758624,153.0
758625,758625,158.0
758626,758626,135.0
758627,758627,147.0
758628,758628,153.0
758629,758629,156.0
758630,758630,149.0
758631,758631,157.0
758632,758632,134.0
758633,758633,158.0
758634,758634,146.0
758635,758635,153.0
758636,758636,141.0
758637,758637,160.0
758638,758638,143.0
758639,758639,143.0
758640,758640,131.0
758641,758641,153.0
758642,758642,147.0
758643,758643,154.0
758644,758644,140.0
758645,758645,158.0
758646,758646,131.0
758647,758647,151.0
758648,758648,143.0
758649,758649,153.0
758650,758650,140.0
758651,758651,155.0
758652,758652,133.0
758653,758653,155.0
758654,758654,146.0
758655,758655,146.0
758656,758656,137.0
758657,758657,157.0
758658,758658,139.0
758659,758659,141.0
758660,758660,141.0
758661,758661,155.0
758662,758662,134.0
758663,758663,157.0
758664,758664,134.0
758665,758665,159.0
758666,758666,143.0
758667,758667,152.0
758668,758668,150.0
758669,758669,160.0
758670,758670,145.0
758671,758671,152.0
758672,758672,154.0
758673,758673,157.0
758674,758674,138.0
758675,758675,145.0
758676,758676,156.0
758677,758677,149.0
758678,758678,152.0
758679,758679,150.0
758680,758680,157.0
758681,758681,141.0
758682,758682,154.0
758683,758683,149.0
758684,758684,156.0
758685,758685,142.0
758686,758686,159.0
758687,758687,124.0
758688,758688,159.0
758689,758689,150.0
758690,758690,157.0
758691,758691,147.0
758692,758692,157.0
758693,758693,134.0
758694,758694,157.0
758695,758695,143.0
758696,758696,155.0
758697,758697,123.0
758698,758698,151.0
758699,758699,146.0
758700,758700,147.0
758701,758701,157.0
758702,758702,148.0
758703,758703,156.0
758704,758704,152.0
758705,758705,160.0
758706,758706,146.0
758707,758707,160.0
758708,758708,150.0
758709,758709,158.0
758710,758710,145.0
758711,758711,160.0
758712,758712,146.0
758713,758713,158.0
758714,758714,125.0
758715,758715,152.0
758716,758716,152.0
758717,758717,155.0
758718,758718,145.0
758719,758719,147.0
758720,758720,139.0
758721,758721,148.0
758722,758722,155.0
758723,758723,143.0
758724,758724,138.0
758725,758725,147.0
758726,758726,156.0
758727,758727,144.0
758728,758728,152.0
758729,758729,149.0
758730,758730,145.0
758731,758731,143.0
758732,758732,159.0
758733,758733,148.0
758734,758734,155.0
758735,758735,146.0
758736,758736,150.0
758737,758737,148.0
758738,758738,143.0
758739,758739,156.0
758740,758740,144.0
758741,758741,151.0
758742,758742,144.0
758743,758743,158.0
758744,758744,152.0
758745,758745,156.0
758746,758746,149.0
758747,758747,149.0
758748,758748,147.0
758749,758749,157.0
758750,758750,143.0
758751,758751,150.0
758752,758752,142.0
758753,758753,160.0
758754,758754,143.0
758755,758755,153.0
758756,758756,145.0
758757,758757,156.0
758758,758758,138.0
758759,758759,154.0
758760,758760,144.0
758761,758761,144.0
758762,758762,149.0
758763,758763,145.0
758764,758764,156.0
758765,758765,142.0
758766,758766,157.0
758767,758767,136.0
758768,758768,156.0
758769,758769,144.0
758770,758770,159.0
758771,758771,145.0
758772,758772,159.0
758773,758773,138.0
758774,758774,157.0
758775,758775,141.0
758776,758776,153.0
758777,758777,130.0
758778,758778,155.0
758779,758779,143.0
758780,758780,144.0
758781,758781,152.0
758782,758782,144.0
758783,758783,147.0
758784,758784,147.0
758785,758785,151.0
758786,758786,144.0
758787,758787,158.0
758788,758788,142.0
758789,758789,158.0
758790,758790,138.0
758791,758791,160.0
758792,758792,137.0
758793,758793,152.0
758794,758794,138.0
758795,758795,156.0
758796,758796,145.0
758797,758797,150.0
758798,758798,147.0
758799,758799,147.0
758800,758800,145.0
758801,758801,145.0
758802,758802,158.0
758803,758803,141.0
758804,758804,154.0
758805,758805,143.0
758806,758806,158.0
758807,758807,138.0
758808,758808,157.0
758809,758809,150.0
758810,758810,157.0
758811,758811,132.0
758812,758812,156.0
758813,758813,144.0
758814,758814,153.0
758815,758815,124.0
758816,758816,153.0
758817,758817,144.0
758818,758818,146.0
758819,758819,157.0
758820,758820,143.0
758821,758821,154.0
758822,758822,145.0
758823,758823,157.0
758824,758824,141.0
758825,758825,156.0
758826,758826,146.0
758827,758827,156.0
758828,758828,146.0
758829,758829,154.0
758830,758830,142.0
758831,758831,148.0
758832,758832,134.0
758833,758833,155.0
758834,758834,155.0
758835,758835,138.0
758836,758836,158.0
758837,758837,153.0
758838,758838,158.0
758839,758839,143.0
758840,758840,159.0
758841,758841,140.0
758842,758842,160.0
758843,758843,142.0
758844,758844,150.0
758845,758845,147.0
758846,758846,155.0
758847,758847,144.0
758848,758848,149.0
758849,758849,137.0
758850,758850,156.0
758851,758851,132.0
758852,758852,3.0
758853,758853,3.0
758854,758854,3.0
758855,758855,3.0
758856,758856,3.0
758857,758857,3.0
758858,758858,3.0
758859,758859,27.0
758860,758860,27.0
758861,758861,27.0
758862,758862,26.0
758863,758863,27.0
758864,758864,26.0
758865,758865,27.0
758866,758866,26.0
758867,758867,26.0
758868,758868,24.0
758869,758869,20.0
758870,758870,14.0
758871,758871,13.0
758872,758872,17.0
758873,758873,13.0
758874,758874,14.0
758875,758875,16.0
758876,758876,18.0
758877,758877,18.0
758878,758878,18.0
758879,758879,18.0
758880,758880,18.0
758881,758881,18.0
758882,758882,18.0
758883,758883,20.0
758884,758884,18.0
758885,758885,19.0
758886,758886,20.0
758887,758887,20.0
758888,758888,19.0
758889,758889,17.0
758890,758890,15.0
758891,758891,14.0
758892,758892,13.0
758893,758893,13.0
758894,758894,12.0
758895,758895,13.0
758896,758896,13.0
758897,758897,12.0
758898,758898,12.0
758899,758899,13.0
758900,758900,12.0
758901,758901,13.0
758902,758902,13.0
758903,758903,12.0
758904,758904,12.0
758905,758905,12.0
758906,758906,13.0
758907,758907,13.0
758908,758908,13.0
758909,758909,13.0
758910,758910,13.0
758911,758911,13.0
758912,758912,13.0
758913,758913,13.0
758914,758914,13.0
758915,758915,13.0
758916,758916,13.0
758917,758917,13.0
758918,758918,13.0
758919,758919,14.0
758920,758920,14.0
758921,758921,14.0
758922,758922,14.0
758923,758923,15.0
758924,758924,15.0
758925,758925,15.0
758926,758926,15.0
758927,758927,16.0
758928,758928,16.0
758929,758929,16.0
758930,758930,16.0
758931,758931,16.0
758932,758932,16.0
758933,758933,16.0
758934,758934,16.0
758935,758935,17.0
758936,758936,17.0
758937,758937,17.0
758938,758938,18.0
758939,758939,18.0
758940,758940,18.0
758941,758941,19.0
758942,758942,18.0
758943,758943,19.0
758944,758944,20.0
758945,758945,21.0
758946,758946,20.0
758947,758947,19.0
758948,758948,19.0
758949,758949,16.0
758950,758950,15.0
758951,758951,14.0
758952,758952,13.0
758953,758953,13.0
758954,758954,13.0
758955,758955,14.0
758956,758956,13.0
758957,758957,13.0
758958,758958,13.0
758959,758959,12.0
758960,758960,13.0
758961,758961,13.0
758962,758962,12.0
758963,758963,12.0
758964,758964,13.0
758965,758965,13.0
758966,758966,13.0
758967,758967,13.0
758968,758968,13.0
758969,758969,12.0
758970,758970,13.0
758971,758971,13.0
758972,758972,13.0
758973,758973,13.0
758974,758974,3.0
758975,758975,3.0
758976,758976,3.0
758977,758977,3.0
758978,758978,2.0
758979,758979,3.0
758980,758980,3.0
758981,758981,3.0
758982,758982,3.0
758983,758983,3.0
758984,758984,3.0
758985,758985,3.0
758986,758986,3.0
758987,758987,3.0
758988,758988,3.0
758989,758989,7.0
758990,758990,7.0
758991,758991,7.0
758992,758992,7.0
758993,758993,7.0
758994,758994,7.0
758995,758995,7.0
758996,758996,7.0
758997,758997,7.0
758998,758998,7.0
758999,758999,7.0
759000,759000,7.0
759001,759001,7.0
759002,759002,7.0
759003,759003,7.0
759004,759004,7.0
759005,759005,7.0
759006,759006,7.0
759007,759007,7.0
759008,759008,7.0
759009,759009,7.0
759010,759010,7.0
759011,759011,7.0
759012,759012,7.0
759013,759013,7.0
759014,759014,7.0
759015,759015,7.0
759016,759016,7.0
759017,759017,7.0
759018,759018,7.0
759019,759019,7.0
759020,759020,7.0
759021,759021,7.0
759022,759022,7.0
759023,759023,7.0
759024,759024,7.0
759025,759025,7.0
759026,759026,7.0
759027,759027,7.0
759028,759028,7.0
759029,759029,7.0
759030,759030,7.0
759031,759031,7.0
759032,759032,7.0
759033,759033,7.0
759034,759034,7.0
759035,759035,7.0
759036,759036,7.0
759037,759037,7.0
759038,759038,7.0
759039,759039,7.0
759040,759040,7.0
759041,759041,7.0
759042,759042,7.0
759043,759043,7.0
759044,759044,7.0
759045,759045,7.0
759046,759046,7.0
759047,759047,7.0
759048,759048,7.0
759049,759049,7.0
759050,759050,7.0
759051,759051,7.0
759052,759052,7.0
759053,759053,7.0
759054,759054,7.0
759055,759055,7.0
759056,759056,7.0
759057,759057,7.0
759058,759058,7.0
759059,759059,7.0
759060,759060,7.0
759061,759061,7.0
759062,759062,7.0
759063,759063,7.0
759064,759064,7.0
759065,759065,7.0
759066,759066,3.0
759067,759067,3.0
759068,759068,3.0
759069,759069,3.0
759070,759070,3.0
759071,759071,3.0
759072,759072,3.0
759073,759073,3.0
759074,759074,3.0
759075,759075,3.0
759076,759076,3.0
759077,759077,3.0
759078,759078,3.0
759079,759079,3.0
759080,759080,3.0
759081,759081,3.0
759082,759082,3.0
759083,759083,3.0
759084,759084,3.0
759085,759085,3.0
759086,759086,3.0
759087,759087,3.0
759088,759088,3.0
759089,759089,163.0
759090,759090,161.0
759091,759091,158.0
759092,759092,153.0
759093,759093,150.0
759094,759094,158.0
759095,759095,154.0
759096,759096,156.0
759097,759097,157.0
759098,759098,152.0
759099,759099,150.0
759100,759100,147.0
759101,759101,160.0
759102,759102,149.0
759103,759103,157.0
759104,759104,153.0
759105,759105,159.0
759106,759106,151.0
759107,759107,154.0
759108,759108,159.0
759109,759109,152.0
759110,759110,149.0
759111,759111,160.0
759112,759112,157.0
759113,759113,143.0
759114,759114,148.0
759115,759115,161.0
759116,759116,153.0
759117,759117,160.0
759118,759118,147.0
759119,759119,159.0
759120,759120,160.0
759121,759121,150.0
759122,759122,150.0
759123,759123,161.0
759124,759124,146.0
759125,759125,160.0
759126,759126,154.0
759127,759127,155.0
759128,759128,144.0
759129,759129,159.0
759130,759130,144.0
759131,759131,158.0
759132,759132,143.0
759133,759133,158.0
759134,759134,140.0
759135,759135,153.0
759136,759136,147.0
759137,759137,156.0
759138,759138,150.0
759139,759139,148.0
759140,759140,157.0
759141,759141,144.0
759142,759142,159.0
759143,759143,158.0
759144,759144,148.0
759145,759145,152.0
759146,759146,160.0
759147,759147,152.0
759148,759148,157.0
759149,759149,147.0
759150,759150,159.0
759151,759151,138.0
759152,759152,148.0
759153,759153,159.0
759154,759154,148.0
759155,759155,159.0
759156,759156,151.0
759157,759157,145.0
759158,759158,160.0
759159,759159,153.0
759160,759160,159.0
759161,759161,149.0
759162,759162,161.0
759163,759163,147.0
759164,759164,161.0
759165,759165,154.0
759166,759166,155.0
759167,759167,150.0
759168,759168,153.0
759169,759169,154.0
759170,759170,152.0
759171,759171,155.0
759172,759172,141.0
759173,759173,158.0
759174,759174,156.0
759175,759175,156.0
759176,759176,148.0
759177,759177,159.0
759178,759178,152.0
759179,759179,146.0
759180,759180,160.0
759181,759181,161.0
759182,759182,148.0
759183,759183,148.0
759184,759184,158.0
759185,759185,145.0
759186,759186,160.0
759187,759187,150.0
759188,759188,148.0
759189,759189,158.0
759190,759190,156.0
759191,759191,152.0
759192,759192,157.0
759193,759193,158.0
759194,759194,146.0
759195,759195,154.0
759196,759196,153.0
759197,759197,156.0
759198,759198,148.0
759199,759199,156.0
759200,759200,149.0
759201,759201,147.0
759202,759202,157.0
759203,759203,159.0
759204,759204,150.0
759205,759205,151.0
759206,759206,157.0
759207,759207,127.0
759208,759208,154.0
759209,759209,156.0
759210,759210,151.0
759211,759211,159.0
759212,759212,149.0
759213,759213,160.0
759214,759214,145.0
759215,759215,155.0
759216,759216,157.0
759217,759217,147.0
759218,759218,151.0
759219,759219,151.0
759220,759220,155.0
759221,759221,140.0
759222,759222,157.0
759223,759223,153.0
759224,759224,146.0
759225,759225,159.0
759226,759226,149.0
759227,759227,159.0
759228,759228,150.0
759229,759229,153.0
759230,759230,131.0
759231,759231,159.0
759232,759232,150.0
759233,759233,150.0
759234,759234,156.0
759235,759235,154.0
759236,759236,158.0
759237,759237,147.0
759238,759238,153.0
759239,759239,149.0
759240,759240,159.0
759241,759241,146.0
759242,759242,139.0
759243,759243,158.0
759244,759244,147.0
759245,759245,161.0
759246,759246,141.0
759247,759247,158.0
759248,759248,135.0
759249,759249,158.0
759250,759250,142.0
759251,759251,149.0
759252,759252,158.0
759253,759253,149.0
759254,759254,157.0
759255,759255,149.0
759256,759256,149.0
759257,759257,156.0
759258,759258,151.0
759259,759259,146.0
759260,759260,150.0
759261,759261,152.0
759262,759262,153.0
759263,759263,139.0
759264,759264,159.0
759265,759265,149.0
759266,759266,158.0
759267,759267,142.0
759268,759268,158.0
759269,759269,145.0
759270,759270,154.0
759271,759271,152.0
759272,759272,151.0
759273,759273,158.0
