,Unnamed: 0,dishwasher
5209907,5209907,754.0
5209908,5209908,755.0
5209909,5209909,760.0
5209910,5209910,748.0
5209911,5209911,758.0
5209912,5209912,755.0
5209913,5209913,762.0
5209914,5209914,759.0
5209915,5209915,760.0
5209916,5209916,761.0
5209917,5209917,761.0
5209918,5209918,758.0
5209919,5209919,757.0
5209920,5209920,758.0
5209921,5209921,757.0
5209922,5209922,752.0
5209923,5209923,751.0
5209924,5209924,752.0
5209925,5209925,758.0
5209926,5209926,757.0
5209927,5209927,758.0
5209928,5209928,756.0
5209929,5209929,753.0
5209930,5209930,755.0
5209931,5209931,749.0
5209932,5209932,749.0
5209933,5209933,754.0
5209934,5209934,749.0
5209935,5209935,755.0
5209936,5209936,757.0
5209937,5209937,758.0
5209938,5209938,747.0
5209939,5209939,755.0
5209940,5209940,756.0
5209941,5209941,751.0
5209942,5209942,754.0
5209943,5209943,753.0
5209944,5209944,752.0
5209945,5209945,754.0
5209946,5209946,751.0
5209947,5209947,755.0
5209948,5209948,755.0
5209949,5209949,756.0
5209950,5209950,752.0
5209951,5209951,757.0
5209952,5209952,754.0
5209953,5209953,750.0
5209954,5209954,751.0
5209955,5209955,756.0
5209956,5209956,758.0
5209957,5209957,750.0
5209958,5209958,755.0
5209959,5209959,753.0
5209960,5209960,754.0
5209961,5209961,752.0
5209962,5209962,757.0
5209963,5209963,756.0
5209964,5209964,752.0
5209965,5209965,750.0
5209966,5209966,756.0
5209967,5209967,754.0
5209968,5209968,749.0
5209969,5209969,749.0
5209970,5209970,755.0
5209971,5209971,751.0
5209972,5209972,755.0
5209973,5209973,753.0
5209974,5209974,755.0
5209975,5209975,760.0
5209976,5209976,754.0
5209977,5209977,759.0
5209978,5209978,755.0
5209979,5209979,755.0
5209980,5209980,751.0
5209981,5209981,757.0
5209982,5209982,756.0
5209983,5209983,752.0
5209984,5209984,755.0
5209985,5209985,751.0
5209986,5209986,758.0
5209987,5209987,752.0
5209988,5209988,753.0
5209989,5209989,756.0
5209990,5209990,749.0
5209991,5209991,756.0
5209992,5209992,755.0
5209993,5209993,750.0
5209994,5209994,757.0
5209995,5209995,758.0
5209996,5209996,750.0
5209997,5209997,758.0
5209998,5209998,752.0
5209999,5209999,753.0
5210000,5210000,757.0
5210001,5210001,752.0
5210002,5210002,751.0
5210003,5210003,756.0
5210004,5210004,754.0
5210005,5210005,750.0
5210006,5210006,752.0
5210007,5210007,755.0
5210008,5210008,754.0
5210009,5210009,753.0
5210010,5210010,751.0
5210011,5210011,752.0
5210012,5210012,756.0
5210013,5210013,747.0
5210014,5210014,756.0
5210015,5210015,759.0
5210016,5210016,752.0
5210017,5210017,758.0
5210018,5210018,753.0
5210019,5210019,755.0
5210020,5210020,758.0
5210021,5210021,758.0
5210022,5210022,759.0
5210023,5210023,753.0
5210024,5210024,759.0
5210025,5210025,754.0
5210026,5210026,759.0
5210027,5210027,755.0
5210028,5210028,754.0
5210029,5210029,757.0
5210030,5210030,756.0
5210031,5210031,756.0
5210032,5210032,752.0
5210033,5210033,758.0
5210034,5210034,757.0
5210035,5210035,751.0
5210036,5210036,758.0
5210037,5210037,758.0
5210038,5210038,754.0
5210039,5210039,751.0
5210040,5210040,758.0
5210041,5210041,756.0
5210042,5210042,759.0
5210043,5210043,759.0
5210044,5210044,753.0
5210045,5210045,752.0
5210046,5210046,753.0
5210047,5210047,753.0
5210048,5210048,757.0
5210049,5210049,751.0
5210050,5210050,749.0
5210051,5210051,753.0
5210052,5210052,753.0
5210053,5210053,754.0
5210054,5210054,747.0
5210055,5210055,756.0
5210056,5210056,759.0
5210057,5210057,753.0
5210058,5210058,752.0
5210059,5210059,754.0
5210060,5210060,753.0
5210061,5210061,751.0
5210062,5210062,755.0
5210063,5210063,754.0
5210064,5210064,750.0
5210065,5210065,749.0
5210066,5210066,754.0
5210067,5210067,746.0
5210068,5210068,755.0
5210069,5210069,752.0
5210070,5210070,749.0
5210071,5210071,752.0
5210072,5210072,749.0
5210073,5210073,756.0
5210074,5210074,749.0
5210075,5210075,754.0
5210076,5210076,753.0
5210077,5210077,756.0
5210078,5210078,755.0
5210079,5210079,758.0
5210080,5210080,758.0
5210081,5210081,755.0
5210082,5210082,759.0
5210083,5210083,757.0
5210084,5210084,757.0
5210085,5210085,755.0
5210086,5210086,750.0
5210087,5210087,753.0
5210088,5210088,754.0
5210089,5210089,755.0
5210090,5210090,756.0
5210091,5210091,753.0
5210092,5210092,757.0
5210093,5210093,749.0
5210094,5210094,750.0
5210095,5210095,752.0
5210096,5210096,747.0
5210097,5210097,750.0
5210098,5210098,753.0
5210099,5210099,748.0
5210100,5210100,755.0
5210101,5210101,756.0
5210102,5210102,748.0
5210103,5210103,750.0
5210104,5210104,753.0
5210105,5210105,753.0
5210106,5210106,752.0
5210107,5210107,752.0
5210108,5210108,753.0
5210109,5210109,757.0
5210110,5210110,753.0
5210111,5210111,751.0
5210112,5210112,753.0
5210113,5210113,754.0
5210114,5210114,750.0
5210115,5210115,747.0
5210116,5210116,756.0
5210117,5210117,751.0
5210118,5210118,752.0
5210119,5210119,751.0
5210120,5210120,752.0
5210121,5210121,753.0
5210122,5210122,754.0
5210123,5210123,754.0
5210124,5210124,756.0
5210125,5210125,750.0
5210126,5210126,752.0
5210127,5210127,752.0
5210128,5210128,750.0
5210129,5210129,756.0
5210130,5210130,752.0
5210131,5210131,746.0
5210132,5210132,752.0
5210133,5210133,749.0
5210134,5210134,753.0
5210135,5210135,751.0
5210136,5210136,745.0
5210137,5210137,754.0
5210138,5210138,751.0
5210139,5210139,751.0
5210140,5210140,747.0
5210141,5210141,754.0
5210142,5210142,752.0
5210143,5210143,753.0
5210144,5210144,754.0
5210145,5210145,753.0
5210146,5210146,751.0
5210147,5210147,749.0
5210148,5210148,755.0
5210149,5210149,754.0
5210150,5210150,750.0
5210151,5210151,756.0
5210152,5210152,757.0
5210153,5210153,749.0
5210154,5210154,754.0
5210155,5210155,749.0
5210156,5210156,753.0
5210157,5210157,753.0
5210158,5210158,753.0
5210159,5210159,755.0
5210160,5210160,751.0
5210161,5210161,752.0
5210162,5210162,745.0
5210163,5210163,756.0
5210164,5210164,757.0
5210165,5210165,754.0
5210166,5210166,751.0
5210167,5210167,751.0
5210168,5210168,755.0
5210169,5210169,750.0
5210170,5210170,752.0
5210171,5210171,750.0
5210172,5210172,751.0
5210173,5210173,746.0
5210174,5210174,748.0
5210175,5210175,752.0
5210176,5210176,746.0
5210177,5210177,745.0
5210178,5210178,753.0
5210179,5210179,749.0
5210180,5210180,755.0
5210181,5210181,743.0
5210182,5210182,752.0
5210183,5210183,755.0
5210184,5210184,755.0
5210185,5210185,752.0
5210186,5210186,752.0
5210187,5210187,749.0
5210188,5210188,749.0
5210189,5210189,746.0
5210190,5210190,750.0
5210191,5210191,747.0
5210192,5210192,748.0
5210193,5210193,748.0
5210194,5210194,749.0
5210195,5210195,748.0
5210196,5210196,748.0
5210197,5210197,748.0
5210198,5210198,747.0
5210199,5210199,753.0
5210200,5210200,745.0
5210201,5210201,748.0
5210202,5210202,746.0
5210203,5210203,759.0
5210204,5210204,757.0
5210205,5210205,754.0
5210206,5210206,762.0
5210207,5210207,750.0
5210208,5210208,755.0
5210209,5210209,758.0
5210210,5210210,755.0
5210211,5210211,754.0
5210212,5210212,750.0
5210213,5210213,753.0
5210214,5210214,759.0
5210215,5210215,758.0
5210216,5210216,752.0
5210217,5210217,753.0
5210218,5210218,756.0
5210219,5210219,757.0
5210220,5210220,751.0
5210221,5210221,753.0
5210222,5210222,761.0
5210223,5210223,757.0
5210224,5210224,753.0
5210225,5210225,756.0
5210226,5210226,763.0
5210227,5210227,758.0
5210228,5210228,753.0
5210229,5210229,757.0
5210230,5210230,755.0
5210231,5210231,756.0
5210232,5210232,757.0
5210233,5210233,752.0
5210234,5210234,753.0
5210235,5210235,755.0
5210236,5210236,753.0
5210237,5210237,755.0
5210238,5210238,755.0
5210239,5210239,754.0
5210240,5210240,755.0
5210241,5210241,752.0
5210242,5210242,752.0
5210243,5210243,760.0
5210244,5210244,758.0
5210245,5210245,749.0
5210246,5210246,762.0
5210247,5210247,756.0
5210248,5210248,758.0
5210249,5210249,760.0
5210250,5210250,759.0
5210251,5210251,757.0
5210252,5210252,751.0
5210253,5210253,751.0
5210254,5210254,758.0
5210255,5210255,753.0
5210256,5210256,749.0
5210257,5210257,748.0
5210258,5210258,755.0
5210259,5210259,747.0
5210260,5210260,751.0
5210261,5210261,754.0
5210262,5210262,754.0
5210263,5210263,756.0
5210264,5210264,752.0
5210265,5210265,754.0
5210266,5210266,747.0
5210267,5210267,752.0
5210268,5210268,752.0
5210269,5210269,757.0
5210270,5210270,756.0
5210271,5210271,750.0
5210272,5210272,754.0
5210273,5210273,753.0
5210274,5210274,751.0
5210275,5210275,758.0
5210276,5210276,752.0
5210277,5210277,751.0
5210278,5210278,752.0
5210279,5210279,744.0
5210280,5210280,751.0
5210281,5210281,749.0
5210282,5210282,754.0
5210283,5210283,750.0
5210284,5210284,755.0
5210285,5210285,759.0
5210286,5210286,757.0
5210287,5210287,756.0
5210288,5210288,757.0
5210289,5210289,756.0
5210290,5210290,759.0
5210291,5210291,752.0
5210292,5210292,756.0
5210293,5210293,758.0
5210294,5210294,760.0
5210295,5210295,756.0
5210296,5210296,758.0
5210297,5210297,758.0
5210298,5210298,751.0
5210299,5210299,760.0
5210300,5210300,754.0
5210301,5210301,755.0
5210302,5210302,747.0
5210303,5210303,758.0
5210304,5210304,753.0
5210305,5210305,755.0
5210306,5210306,761.0
5210307,5210307,757.0
5210308,5210308,757.0
5210309,5210309,757.0
5210310,5210310,756.0
5210311,5210311,760.0
5210312,5210312,754.0
5210313,5210313,753.0
5210314,5210314,757.0
5210315,5210315,758.0
5210316,5210316,755.0
5210317,5210317,755.0
5210318,5210318,760.0
5210319,5210319,749.0
5210320,5210320,756.0
5210321,5210321,751.0
5210322,5210322,754.0
5210323,5210323,755.0
5210324,5210324,752.0
5210325,5210325,751.0
5210326,5210326,758.0
5210327,5210327,751.0
5210328,5210328,754.0
5210329,5210329,754.0
5210330,5210330,755.0
5210331,5210331,757.0
5210332,5210332,748.0
5210333,5210333,754.0
5210334,5210334,758.0
5210335,5210335,759.0
5210336,5210336,755.0
5210337,5210337,757.0
5210338,5210338,751.0
5210339,5210339,756.0
5210340,5210340,752.0
5210341,5210341,756.0
5210342,5210342,752.0
5210343,5210343,751.0
5210344,5210344,759.0
5210345,5210345,755.0
5210346,5210346,752.0
5210347,5210347,757.0
5210348,5210348,753.0
5210349,5210349,751.0
5210350,5210350,758.0
5210351,5210351,759.0
5210352,5210352,754.0
5210353,5210353,757.0
5210354,5210354,754.0
5210355,5210355,756.0
5210356,5210356,752.0
5210357,5210357,757.0
5210358,5210358,756.0
5210359,5210359,758.0
5210360,5210360,746.0
5210361,5210361,749.0
5210362,5210362,748.0
5210363,5210363,755.0
5210364,5210364,755.0
5210365,5210365,749.0
5210366,5210366,755.0
5210367,5210367,752.0
5210368,5210368,753.0
5210369,5210369,755.0
5210370,5210370,756.0
5210371,5210371,754.0
5210372,5210372,752.0
5210373,5210373,751.0
5210374,5210374,756.0
5210375,5210375,755.0
5210376,5210376,750.0
5210377,5210377,753.0
5210378,5210378,756.0
5210379,5210379,753.0
5210380,5210380,753.0
5210381,5210381,754.0
5210382,5210382,747.0
5210383,5210383,750.0
5210384,5210384,751.0
5210385,5210385,753.0
5210386,5210386,753.0
5210387,5210387,757.0
5210388,5210388,754.0
5210389,5210389,756.0
5210390,5210390,749.0
5210391,5210391,757.0
5210392,5210392,754.0
5210393,5210393,753.0
5210394,5210394,754.0
5210395,5210395,750.0
5210396,5210396,753.0
5210397,5210397,750.0
5210398,5210398,754.0
5210399,5210399,751.0
5210400,5210400,749.0
5210401,5210401,752.0
5210402,5210402,747.0
5210403,5210403,747.0
5210404,5210404,750.0
5210405,5210405,743.0
5210406,5210406,749.0
5210407,5210407,754.0
5210408,5210408,750.0
5210409,5210409,752.0
5210410,5210410,748.0
5210411,5210411,751.0
5210412,5210412,751.0
5210413,5210413,751.0
5210414,5210414,756.0
5210415,5210415,751.0
5210416,5210416,753.0
5210417,5210417,757.0
5210418,5210418,752.0
5210419,5210419,753.0
5210420,5210420,750.0
5210421,5210421,754.0
5210422,5210422,755.0
5210423,5210423,751.0
5210424,5210424,748.0
5210425,5210425,748.0
5210426,5210426,752.0
5210427,5210427,746.0
5210428,5210428,752.0
5210429,5210429,756.0
5210430,5210430,747.0
5210431,5210431,754.0
5210432,5210432,752.0
5210433,5210433,752.0
5210434,5210434,755.0
5210435,5210435,752.0
5210436,5210436,753.0
5210437,5210437,746.0
5210438,5210438,750.0
5210439,5210439,752.0
5210440,5210440,745.0
5210441,5210441,749.0
5210442,5210442,754.0
5210443,5210443,753.0
5210444,5210444,748.0
5210445,5210445,753.0
5210446,5210446,749.0
5210447,5210447,749.0
5210448,5210448,752.0
5210449,5210449,751.0
5210450,5210450,752.0
5210451,5210451,756.0
5210452,5210452,754.0
5210453,5210453,752.0
5210454,5210454,754.0
5210455,5210455,751.0
5210456,5210456,753.0
5210457,5210457,753.0
5210458,5210458,753.0
5210459,5210459,750.0
5210460,5210460,751.0
5210461,5210461,756.0
5210462,5210462,749.0
5210463,5210463,748.0
5210464,5210464,747.0
5210465,5210465,752.0
5210466,5210466,753.0
5210467,5210467,750.0
5210468,5210468,748.0
5210469,5210469,747.0
5210470,5210470,750.0
5210471,5210471,748.0
5210472,5210472,752.0
5210473,5210473,747.0
5210474,5210474,750.0
5210475,5210475,748.0
5210476,5210476,750.0
5210477,5210477,752.0
5210478,5210478,752.0
5210479,5210479,753.0
5210480,5210480,745.0
5210481,5210481,748.0
5210482,5210482,751.0
5210483,5210483,751.0
5210484,5210484,746.0
5210485,5210485,749.0
5210486,5210486,753.0
5210487,5210487,747.0
5210488,5210488,748.0
5210489,5210489,746.0
5210490,5210490,752.0
5210491,5210491,748.0
5210492,5210492,746.0
5210493,5210493,750.0
5210494,5210494,754.0
5210495,5210495,752.0
5210496,5210496,750.0
5210497,5210497,751.0
5210498,5210498,750.0
5210499,5210499,756.0
5210500,5210500,754.0
5210501,5210501,748.0
5210502,5210502,747.0
5210503,5210503,750.0
5210504,5210504,743.0
5210505,5210505,748.0
5210506,5210506,749.0
5210507,5210507,748.0
5210508,5210508,750.0
5210509,5210509,751.0
5210510,5210510,749.0
5210511,5210511,747.0
5210512,5210512,745.0
5210513,5210513,752.0
5210514,5210514,751.0
5210515,5210515,752.0
5210516,5210516,750.0
5210517,5210517,750.0
5210518,5210518,755.0
5210519,5210519,755.0
5210520,5210520,756.0
5210521,5210521,754.0
5210522,5210522,755.0
5210523,5210523,751.0
5210524,5210524,751.0
5210525,5210525,752.0
5210526,5210526,750.0
5210527,5210527,753.0
5210528,5210528,750.0
5210529,5210529,750.0
5210530,5210530,752.0
5210531,5210531,744.0
5210532,5210532,749.0
5210533,5210533,752.0
5210534,5210534,752.0
5210535,5210535,751.0
5210536,5210536,749.0
5210537,5210537,754.0
5210538,5210538,749.0
5210539,5210539,756.0
5210540,5210540,750.0
5210541,5210541,755.0
5210542,5210542,760.0
5210543,5210543,758.0
5210544,5210544,756.0
5210545,5210545,753.0
5210546,5210546,753.0
5210547,5210547,752.0
5210548,5210548,756.0
5210549,5210549,758.0
5210550,5210550,750.0
5210551,5210551,755.0
5210552,5210552,759.0
5210553,5210553,756.0
5210554,5210554,748.0
5210555,5210555,755.0
5210556,5210556,758.0
5210557,5210557,758.0
5210558,5210558,751.0
5210559,5210559,753.0
5210560,5210560,755.0
5210561,5210561,749.0
5210562,5210562,751.0
5210563,5210563,754.0
5210564,5210564,753.0
5210565,5210565,753.0
5210566,5210566,750.0
5210567,5210567,752.0
5210568,5210568,749.0
5210569,5210569,751.0
5210570,5210570,752.0
5210571,5210571,759.0
5210572,5210572,750.0
5210573,5210573,750.0
5210574,5210574,756.0
5210575,5210575,755.0
5210576,5210576,758.0
5210577,5210577,751.0
5210578,5210578,757.0
5210579,5210579,752.0
5210580,5210580,755.0
5210581,5210581,758.0
5210582,5210582,753.0
5210583,5210583,758.0
5210584,5210584,757.0
5210585,5210585,755.0
5210586,5210586,751.0
5210587,5210587,753.0
5210588,5210588,757.0
5210589,5210589,755.0
5210590,5210590,757.0
5210591,5210591,753.0
5210592,5210592,751.0
5210593,5210593,750.0
5210594,5210594,747.0
5210595,5210595,753.0
5210596,5210596,753.0
5210597,5210597,750.0
5210598,5210598,749.0
5210599,5210599,748.0
5210600,5210600,752.0
5210601,5210601,750.0
5210602,5210602,753.0
5210603,5210603,754.0
5210604,5210604,751.0
5210605,5210605,756.0
5210606,5210606,753.0
5210607,5210607,758.0
5210608,5210608,754.0
5210609,5210609,752.0
5210610,5210610,753.0
5210611,5210611,757.0
5210612,5210612,750.0
5210613,5210613,752.0
5210614,5210614,753.0
5210615,5210615,750.0
5210616,5210616,752.0
5210617,5210617,756.0
5210618,5210618,751.0
5210619,5210619,753.0
5210620,5210620,752.0
5210621,5210621,752.0
5210622,5210622,748.0
5210623,5210623,754.0
5210624,5210624,752.0
5210625,5210625,754.0
5210626,5210626,754.0
5210627,5210627,752.0
5210628,5210628,752.0
5210629,5210629,757.0
5210630,5210630,755.0
5210631,5210631,753.0
5210632,5210632,756.0
5210633,5210633,756.0
5210634,5210634,753.0
5210635,5210635,757.0
5210636,5210636,753.0
5210637,5210637,757.0
5210638,5210638,751.0
5210639,5210639,753.0
5210640,5210640,756.0
5210641,5210641,752.0
5210642,5210642,754.0
5210643,5210643,756.0
5210644,5210644,752.0
5210645,5210645,751.0
5210646,5210646,750.0
5210647,5210647,753.0
5210648,5210648,749.0
5210649,5210649,751.0
5210650,5210650,757.0
5210651,5210651,749.0
5210652,5210652,753.0
5210653,5210653,756.0
5210654,5210654,751.0
5210655,5210655,752.0
5210656,5210656,748.0
5210657,5210657,752.0
5210658,5210658,750.0
5210659,5210659,751.0
5210660,5210660,753.0
5210661,5210661,750.0
5210662,5210662,752.0
5210663,5210663,750.0
5210664,5210664,754.0
5210665,5210665,748.0
5210666,5210666,753.0
5210667,5210667,752.0
5210668,5210668,750.0
5210669,5210669,750.0
5210670,5210670,751.0
5210671,5210671,752.0
5210672,5210672,746.0
5210673,5210673,750.0
5210674,5210674,751.0
5210675,5210675,747.0
5210676,5210676,756.0
5210677,5210677,750.0
5210678,5210678,750.0
5210679,5210679,752.0
5210680,5210680,756.0
5210681,5210681,753.0
5210682,5210682,749.0
5210683,5210683,754.0
5210684,5210684,757.0
5210685,5210685,752.0
5210686,5210686,754.0
5210687,5210687,754.0
5210688,5210688,752.0
5210689,5210689,754.0
5210690,5210690,751.0
5210691,5210691,752.0
5210692,5210692,753.0
5210693,5210693,751.0
5210694,5210694,752.0
5210695,5210695,753.0
5210696,5210696,751.0
5210697,5210697,750.0
5210698,5210698,752.0
5210699,5210699,753.0
5210700,5210700,745.0
5210701,5210701,748.0
5210702,5210702,750.0
5210703,5210703,752.0
5210704,5210704,754.0
5210705,5210705,753.0
5210706,5210706,754.0
5210707,5210707,750.0
5210708,5210708,750.0
5210709,5210709,755.0
5210710,5210710,749.0
5210711,5210711,753.0
5210712,5210712,749.0
5210713,5210713,749.0
5210714,5210714,750.0
5210715,5210715,753.0
5210716,5210716,748.0
5210717,5210717,749.0
5210718,5210718,748.0
5210719,5210719,751.0
5210720,5210720,750.0
5210721,5210721,750.0
5210722,5210722,750.0
5210723,5210723,747.0
5210724,5210724,750.0
5210725,5210725,746.0
5210726,5210726,753.0
5210727,5210727,747.0
5210728,5210728,748.0
5210729,5210729,754.0
5210730,5210730,755.0
5210731,5210731,749.0
5210732,5210732,754.0
5210733,5210733,757.0
5210734,5210734,747.0
5210735,5210735,752.0
5210736,5210736,750.0
5210737,5210737,746.0
5210738,5210738,751.0
5210739,5210739,749.0
5210740,5210740,749.0
5210741,5210741,751.0
5210742,5210742,750.0
5210743,5210743,750.0
5210744,5210744,750.0
5210745,5210745,743.0
5210746,5210746,747.0
5210747,5210747,747.0
5210748,5210748,748.0
5210749,5210749,747.0
5210750,5210750,750.0
5210751,5210751,749.0
5210752,5210752,745.0
5210753,5210753,754.0
5210754,5210754,752.0
5210755,5210755,751.0
5210756,5210756,755.0
5210757,5210757,751.0
5210758,5210758,753.0
5210759,5210759,753.0
5210760,5210760,751.0
5210761,5210761,749.0
5210762,5210762,752.0
5210763,5210763,751.0
5210764,5210764,750.0
5210765,5210765,745.0
5210766,5210766,750.0
5210767,5210767,754.0
5210768,5210768,747.0
5210769,5210769,749.0
5210770,5210770,747.0
5210771,5210771,747.0
5210772,5210772,741.0
5210773,5210773,746.0
5210774,5210774,748.0
5210775,5210775,747.0
5210776,5210776,747.0
5210777,5210777,748.0
5210778,5210778,753.0
5210779,5210779,748.0
5210780,5210780,749.0
5210781,5210781,750.0
5210782,5210782,745.0
5210783,5210783,747.0
5210784,5210784,749.0
5210785,5210785,746.0
5210786,5210786,749.0
5210787,5210787,743.0
5210788,5210788,746.0
5210789,5210789,747.0
5210790,5210790,749.0
5210791,5210791,748.0
5210792,5210792,744.0
5210793,5210793,746.0
5210794,5210794,748.0
5210795,5210795,747.0
5210796,5210796,748.0
5210797,5210797,745.0
5210798,5210798,747.0
5210799,5210799,747.0
5210800,5210800,744.0
5210801,5210801,750.0
5210802,5210802,749.0
5210803,5210803,752.0
5210804,5210804,749.0
