,Unnamed: 0,dishwasher
3959708,3959708,2.0
3959709,3959709,2.0
3959710,3959710,2.0
3959711,3959711,2.0
3959712,3959712,2.0
3959713,3959713,2.0
3959714,3959714,2.0
3959715,3959715,2.0
3959716,3959716,2.0
3959717,3959717,2.0
3959718,3959718,2.0
3959719,3959719,2.0
3959720,3959720,2.0
3959721,3959721,2.0
3959722,3959722,2.0
3959723,3959723,2.0
3959724,3959724,2.0
3959725,3959725,2.0
3959726,3959726,2.0
3959727,3959727,2.0
3959728,3959728,2.0
3959729,3959729,2.0
3959730,3959730,2.0
3959731,3959731,2.0
3959732,3959732,2.0
3959733,3959733,2.0
3959734,3959734,2.0
3959735,3959735,2.0
3959736,3959736,2.0
3959737,3959737,2.0
3959738,3959738,2.0
3959739,3959739,2.0
3959740,3959740,2.0
3959741,3959741,2.0
3959742,3959742,2.0
3959743,3959743,2.0
3959744,3959744,2.0
3959745,3959745,2.0
3959746,3959746,2.0
3959747,3959747,2.0
3959748,3959748,2.0
3959749,3959749,2.0
3959750,3959750,2.0
3959751,3959751,2.0
3959752,3959752,2.0
3959753,3959753,2.0
3959754,3959754,2.0
3959755,3959755,2.0
3959756,3959756,2.0
3959757,3959757,2.0
3959758,3959758,2.0
3959759,3959759,2.0
3959760,3959760,2.0
3959761,3959761,2.0
3959762,3959762,2.0
3959763,3959763,2.0
3959764,3959764,2.0
3959765,3959765,2.0
3959766,3959766,2.0
3959767,3959767,2.0
3959768,3959768,2.0
3959769,3959769,2.0
3959770,3959770,2.0
3959771,3959771,2.0
3959772,3959772,2.0
3959773,3959773,2.0
3959774,3959774,2.0
3959775,3959775,2.0
3959776,3959776,2.0
3959777,3959777,2.0
3959778,3959778,2.0
3959779,3959779,2.0
3959780,3959780,2.0
3959781,3959781,2.0
3959782,3959782,2.0
3959783,3959783,2.0
3959784,3959784,2.0
3959785,3959785,2.0
3959786,3959786,2.0
3959787,3959787,2.0
3959788,3959788,2.0
3959789,3959789,2.0
3959790,3959790,2.0
3959791,3959791,2.0
3959792,3959792,2.0
3959793,3959793,2.0
3959794,3959794,2.0
3959795,3959795,2.0
3959796,3959796,2.0
3959797,3959797,2.0
3959798,3959798,2.0
3959799,3959799,2.0
3959800,3959800,2.0
3959801,3959801,2.0
3959802,3959802,2.0
3959803,3959803,2.0
3959804,3959804,2.0
3959805,3959805,2.0
3959806,3959806,2.0
3959807,3959807,2.0
3959808,3959808,2.0
3959809,3959809,2.0
3959810,3959810,3.0
3959811,3959811,2.0
3959812,3959812,2.0
3959813,3959813,2.0
3959814,3959814,2.0
3959815,3959815,2.0
3959816,3959816,2.0
3959817,3959817,2.0
3959818,3959818,2.0
3959819,3959819,2.0
3959820,3959820,2.0
3959821,3959821,2.0
3959822,3959822,2.0
3959823,3959823,2.0
3959824,3959824,2.0
3959825,3959825,2.0
3959826,3959826,2.0
3959827,3959827,2.0
3959828,3959828,2.0
3959829,3959829,2.0
3959830,3959830,2.0
3959831,3959831,2.0
3959832,3959832,2.0
3959833,3959833,2.0
3959834,3959834,2.0
3959835,3959835,2.0
3959836,3959836,2.0
3959837,3959837,2.0
3959838,3959838,2.0
3959839,3959839,2.0
3959840,3959840,2.0
3959841,3959841,2.0
3959842,3959842,2.0
3959843,3959843,2.0
3959844,3959844,2.0
3959845,3959845,2.0
3959846,3959846,2.0
3959847,3959847,2.0
3959848,3959848,2.0
3959849,3959849,2.0
3959850,3959850,2.0
3959851,3959851,2.0
3959852,3959852,2.0
3959853,3959853,2.0
3959854,3959854,2.0
3959855,3959855,2.0
3959856,3959856,2.0
3959857,3959857,2.0
3959858,3959858,2.0
3959859,3959859,2.0
3959860,3959860,2.0
3959861,3959861,2.0
3959862,3959862,2.0
3959863,3959863,2.0
3959864,3959864,2.0
3959865,3959865,2.0
3959866,3959866,2.0
3959867,3959867,2.0
3959868,3959868,2.0
3959869,3959869,2.0
3959870,3959870,2.0
3959871,3959871,2.0
3959872,3959872,2.0
3959873,3959873,2.0
3959874,3959874,2.0
3959875,3959875,2.0
3959876,3959876,2.0
3959877,3959877,2.0
3959878,3959878,2.0
3959879,3959879,2.0
3959880,3959880,2.0
3959881,3959881,2.0
3959882,3959882,2.0
3959883,3959883,2.0
3959884,3959884,2.0
3959885,3959885,2.0
3959886,3959886,2.0
3959887,3959887,2.0
3959888,3959888,2.0
3959889,3959889,2.0
3959890,3959890,2.0
3959891,3959891,3.0
3959892,3959892,3.0
3959893,3959893,3.0
3959894,3959894,3.0
3959895,3959895,3.0
3959896,3959896,3.0
3959897,3959897,3.0
3959898,3959898,3.0
3959899,3959899,3.0
3959900,3959900,3.0
3959901,3959901,3.0
3959902,3959902,3.0
3959903,3959903,3.0
3959904,3959904,3.0
3959905,3959905,3.0
3959906,3959906,3.0
3959907,3959907,3.0
3959908,3959908,3.0
3959909,3959909,3.0
3959910,3959910,3.0
3959911,3959911,3.0
3959912,3959912,3.0
3959913,3959913,3.0
3959914,3959914,3.0
3959915,3959915,3.0
3959916,3959916,3.0
3959917,3959917,3.0
3959918,3959918,3.0
3959919,3959919,3.0
3959920,3959920,3.0
3959921,3959921,3.0
3959922,3959922,3.0
3959923,3959923,3.0
3959924,3959924,3.0
3959925,3959925,3.0
3959926,3959926,3.0
3959927,3959927,3.0
3959928,3959928,3.0
3959929,3959929,3.0
3959930,3959930,3.0
3959931,3959931,3.0
3959932,3959932,3.0
3959933,3959933,3.0
3959934,3959934,3.0
3959935,3959935,3.0
3959936,3959936,3.0
3959937,3959937,3.0
3959938,3959938,3.0
3959939,3959939,3.0
3959940,3959940,3.0
3959941,3959941,3.0
3959942,3959942,3.0
3959943,3959943,3.0
3959944,3959944,3.0
3959945,3959945,3.0
3959946,3959946,3.0
3959947,3959947,3.0
3959948,3959948,3.0
3959949,3959949,3.0
3959950,3959950,3.0
3959951,3959951,3.0
3959952,3959952,3.0
3959953,3959953,3.0
3959954,3959954,3.0
3959955,3959955,3.0
3959956,3959956,3.0
3959957,3959957,3.0
3959958,3959958,3.0
3959959,3959959,3.0
3959960,3959960,3.0
3959961,3959961,3.0
3959962,3959962,3.0
3959963,3959963,3.0
3959964,3959964,3.0
3959965,3959965,3.0
3959966,3959966,3.0
3959967,3959967,3.0
3959968,3959968,3.0
3959969,3959969,3.0
3959970,3959970,3.0
3959971,3959971,3.0
3959972,3959972,3.0
3959973,3959973,3.0
3959974,3959974,3.0
3959975,3959975,3.0
3959976,3959976,3.0
3959977,3959977,3.0
3959978,3959978,3.0
3959979,3959979,3.0
3959980,3959980,3.0
3959981,3959981,3.0
3959982,3959982,3.0
3959983,3959983,3.0
3959984,3959984,3.0
3959985,3959985,3.0
3959986,3959986,3.0
3959987,3959987,3.0
3959988,3959988,3.0
3959989,3959989,3.0
3959990,3959990,3.0
3959991,3959991,3.0
3959992,3959992,3.0
3959993,3959993,3.0
3959994,3959994,3.0
3959995,3959995,3.0
3959996,3959996,3.0
3959997,3959997,3.0
3959998,3959998,3.0
3959999,3959999,3.0
3960000,3960000,3.0
3960001,3960001,3.0
3960002,3960002,3.0
3960003,3960003,3.0
3960004,3960004,3.0
3960005,3960005,3.0
3960006,3960006,3.0
3960007,3960007,3.0
3960008,3960008,3.0
3960009,3960009,3.0
3960010,3960010,3.0
3960011,3960011,3.0
3960012,3960012,3.0
3960013,3960013,3.0
3960014,3960014,3.0
3960015,3960015,3.0
3960016,3960016,3.0
3960017,3960017,3.0
3960018,3960018,3.0
3960019,3960019,3.0
3960020,3960020,3.0
3960021,3960021,3.0
3960022,3960022,3.0
3960023,3960023,3.0
3960024,3960024,3.0
3960025,3960025,3.0
3960026,3960026,3.0
3960027,3960027,3.0
3960028,3960028,3.0
3960029,3960029,3.0
3960030,3960030,3.0
3960031,3960031,3.0
3960032,3960032,3.0
3960033,3960033,3.0
3960034,3960034,3.0
3960035,3960035,3.0
3960036,3960036,3.0
3960037,3960037,3.0
3960038,3960038,3.0
3960039,3960039,3.0
3960040,3960040,3.0
3960041,3960041,3.0
3960042,3960042,3.0
3960043,3960043,3.0
3960044,3960044,3.0
3960045,3960045,3.0
3960046,3960046,3.0
3960047,3960047,3.0
3960048,3960048,3.0
3960049,3960049,3.0
3960050,3960050,3.0
3960051,3960051,3.0
3960052,3960052,3.0
3960053,3960053,3.0
3960054,3960054,3.0
3960055,3960055,3.0
3960056,3960056,3.0
3960057,3960057,3.0
3960058,3960058,3.0
3960059,3960059,3.0
3960060,3960060,3.0
3960061,3960061,3.0
3960062,3960062,3.0
3960063,3960063,3.0
3960064,3960064,3.0
3960065,3960065,3.0
3960066,3960066,3.0
3960067,3960067,3.0
3960068,3960068,3.0
3960069,3960069,3.0
3960070,3960070,16.0
3960071,3960071,15.0
3960072,3960072,16.0
3960073,3960073,16.0
3960074,3960074,17.0
3960075,3960075,18.0
3960076,3960076,19.0
3960077,3960077,18.0
3960078,3960078,19.0
3960079,3960079,16.0
3960080,3960080,13.0
3960081,3960081,13.0
3960082,3960082,13.0
3960083,3960083,13.0
3960084,3960084,13.0
3960085,3960085,14.0
3960086,3960086,14.0
3960087,3960087,16.0
3960088,3960088,17.0
3960089,3960089,18.0
3960090,3960090,19.0
3960091,3960091,18.0
3960092,3960092,17.0
3960093,3960093,14.0
3960094,3960094,12.0
3960095,3960095,13.0
3960096,3960096,13.0
3960097,3960097,13.0
3960098,3960098,13.0
3960099,3960099,14.0
3960100,3960100,15.0
3960101,3960101,16.0
3960102,3960102,17.0
3960103,3960103,18.0
3960104,3960104,19.0
3960105,3960105,19.0
3960106,3960106,19.0
3960107,3960107,15.0
3960108,3960108,13.0
3960109,3960109,12.0
3960110,3960110,13.0
3960111,3960111,13.0
3960112,3960112,13.0
3960113,3960113,13.0
3960114,3960114,14.0
3960115,3960115,15.0
3960116,3960116,16.0
3960117,3960117,17.0
3960118,3960118,17.0
3960119,3960119,19.0
3960120,3960120,19.0
3960121,3960121,19.0
3960122,3960122,16.0
3960123,3960123,14.0
3960124,3960124,13.0
3960125,3960125,13.0
3960126,3960126,13.0
3960127,3960127,13.0
3960128,3960128,13.0
3960129,3960129,13.0
3960130,3960130,13.0
3960131,3960131,15.0
3960132,3960132,16.0
3960133,3960133,17.0
3960134,3960134,17.0
3960135,3960135,19.0
3960136,3960136,19.0
3960137,3960137,19.0
3960138,3960138,17.0
3960139,3960139,14.0
3960140,3960140,12.0
3960141,3960141,13.0
3960142,3960142,13.0
3960143,3960143,13.0
3960144,3960144,13.0
3960145,3960145,13.0
3960146,3960146,13.0
3960147,3960147,14.0
3960148,3960148,14.0
3960149,3960149,16.0
3960150,3960150,17.0
3960151,3960151,18.0
3960152,3960152,20.0
3960153,3960153,19.0
3960154,3960154,19.0
3960155,3960155,15.0
3960156,3960156,13.0
3960157,3960157,13.0
3960158,3960158,13.0
3960159,3960159,13.0
3960160,3960160,13.0
3960161,3960161,13.0
3960162,3960162,14.0
3960163,3960163,14.0
3960164,3960164,15.0
3960165,3960165,16.0
3960166,3960166,17.0
3960167,3960167,18.0
3960168,3960168,19.0
3960169,3960169,19.0
3960170,3960170,19.0
3960171,3960171,18.0
3960172,3960172,15.0
3960173,3960173,14.0
3960174,3960174,13.0
3960175,3960175,13.0
3960176,3960176,13.0
3960177,3960177,13.0
3960178,3960178,13.0
3960179,3960179,2.0
3960180,3960180,3.0
3960181,3960181,3.0
3960182,3960182,3.0
3960183,3960183,3.0
3960184,3960184,3.0
3960185,3960185,2.0
