,Unnamed: 0,dishwasher
5257128,5257128,2.0
5257129,5257129,2.0
5257130,5257130,2.0
5257131,5257131,2.0
5257132,5257132,2.0
5257133,5257133,2.0
5257134,5257134,2.0
5257135,5257135,2.0
5257136,5257136,2.0
5257137,5257137,2.0
5257138,5257138,2.0
5257139,5257139,2.0
5257140,5257140,2.0
5257141,5257141,2.0
5257142,5257142,2.0
5257143,5257143,2.0
5257144,5257144,2.0
5257145,5257145,2.0
5257146,5257146,2.0
5257147,5257147,2.0
5257148,5257148,3.0
5257149,5257149,2.0
5257150,5257150,2.0
5257151,5257151,2.0
5257152,5257152,2.0
5257153,5257153,2.0
5257154,5257154,2.0
5257155,5257155,2.0
5257156,5257156,3.0
5257157,5257157,2.0
5257158,5257158,2.0
5257159,5257159,2.0
5257160,5257160,2.0
5257161,5257161,2.0
5257162,5257162,2.0
5257163,5257163,2.0
5257164,5257164,2.0
5257165,5257165,2.0
5257166,5257166,2.0
5257167,5257167,2.0
5257168,5257168,2.0
5257169,5257169,2.0
5257170,5257170,2.0
5257171,5257171,2.0
5257172,5257172,2.0
5257173,5257173,2.0
5257174,5257174,2.0
5257175,5257175,2.0
5257176,5257176,2.0
5257177,5257177,2.0
5257178,5257178,2.0
5257179,5257179,2.0
5257180,5257180,2.0
5257181,5257181,2.0
5257182,5257182,3.0
5257183,5257183,2.0
5257184,5257184,3.0
5257185,5257185,2.0
5257186,5257186,2.0
5257187,5257187,3.0
5257188,5257188,2.0
5257189,5257189,3.0
5257190,5257190,2.0
5257191,5257191,2.0
5257192,5257192,2.0
5257193,5257193,2.0
5257194,5257194,2.0
5257195,5257195,2.0
5257196,5257196,2.0
5257197,5257197,2.0
5257198,5257198,3.0
5257199,5257199,2.0
5257200,5257200,2.0
5257201,5257201,2.0
5257202,5257202,2.0
5257203,5257203,2.0
5257204,5257204,3.0
5257205,5257205,2.0
5257206,5257206,2.0
5257207,5257207,2.0
5257208,5257208,3.0
5257209,5257209,2.0
5257210,5257210,3.0
5257211,5257211,2.0
5257212,5257212,2.0
5257213,5257213,2.0
5257214,5257214,2.0
5257215,5257215,2.0
5257216,5257216,2.0
5257217,5257217,2.0
5257218,5257218,3.0
5257219,5257219,2.0
5257220,5257220,2.0
5257221,5257221,2.0
5257222,5257222,2.0
5257223,5257223,2.0
5257224,5257224,3.0
5257225,5257225,2.0
5257226,5257226,2.0
5257227,5257227,2.0
5257228,5257228,3.0
5257229,5257229,3.0
5257230,5257230,2.0
5257231,5257231,2.0
5257232,5257232,2.0
5257233,5257233,2.0
5257234,5257234,2.0
5257235,5257235,2.0
5257236,5257236,2.0
5257237,5257237,3.0
5257238,5257238,2.0
5257239,5257239,2.0
5257240,5257240,3.0
5257241,5257241,2.0
5257242,5257242,2.0
5257243,5257243,3.0
5257244,5257244,3.0
5257245,5257245,2.0
5257246,5257246,2.0
5257247,5257247,3.0
5257248,5257248,2.0
5257249,5257249,3.0
5257250,5257250,2.0
5257251,5257251,2.0
5257252,5257252,2.0
5257253,5257253,2.0
5257254,5257254,2.0
5257255,5257255,2.0
5257256,5257256,2.0
5257257,5257257,2.0
5257258,5257258,2.0
5257259,5257259,2.0
5257260,5257260,2.0
5257261,5257261,3.0
5257262,5257262,2.0
5257263,5257263,2.0
5257264,5257264,3.0
5257265,5257265,2.0
5257266,5257266,2.0
5257267,5257267,2.0
5257268,5257268,2.0
5257269,5257269,2.0
5257270,5257270,2.0
5257271,5257271,2.0
5257272,5257272,3.0
5257273,5257273,2.0
5257274,5257274,2.0
5257275,5257275,2.0
5257276,5257276,2.0
5257277,5257277,2.0
5257278,5257278,2.0
5257279,5257279,2.0
5257280,5257280,2.0
5257281,5257281,2.0
5257282,5257282,2.0
5257283,5257283,2.0
5257284,5257284,2.0
5257285,5257285,2.0
5257286,5257286,2.0
5257287,5257287,3.0
5257288,5257288,2.0
5257289,5257289,2.0
5257290,5257290,2.0
5257291,5257291,3.0
5257292,5257292,2.0
5257293,5257293,2.0
5257294,5257294,2.0
5257295,5257295,2.0
5257296,5257296,2.0
5257297,5257297,2.0
5257298,5257298,2.0
5257299,5257299,2.0
5257300,5257300,2.0
5257301,5257301,2.0
5257302,5257302,3.0
5257303,5257303,2.0
5257304,5257304,2.0
5257305,5257305,3.0
5257306,5257306,2.0
5257307,5257307,2.0
5257308,5257308,2.0
5257309,5257309,2.0
5257310,5257310,2.0
5257311,5257311,2.0
5257312,5257312,3.0
5257313,5257313,2.0
5257314,5257314,2.0
5257315,5257315,2.0
5257316,5257316,2.0
5257317,5257317,2.0
5257318,5257318,2.0
5257319,5257319,2.0
5257320,5257320,2.0
5257321,5257321,2.0
5257322,5257322,3.0
5257323,5257323,2.0
5257324,5257324,2.0
5257325,5257325,3.0
5257326,5257326,2.0
5257327,5257327,2.0
5257328,5257328,2.0
5257329,5257329,2.0
5257330,5257330,2.0
5257331,5257331,3.0
5257332,5257332,2.0
5257333,5257333,2.0
5257334,5257334,2.0
5257335,5257335,2.0
5257336,5257336,3.0
5257337,5257337,2.0
5257338,5257338,2.0
5257339,5257339,3.0
5257340,5257340,2.0
5257341,5257341,2.0
5257342,5257342,3.0
5257343,5257343,2.0
5257344,5257344,2.0
5257345,5257345,3.0
5257346,5257346,2.0
5257347,5257347,3.0
5257348,5257348,2.0
5257349,5257349,2.0
5257350,5257350,3.0
5257351,5257351,2.0
5257352,5257352,2.0
5257353,5257353,2.0
5257354,5257354,2.0
5257355,5257355,2.0
5257356,5257356,2.0
5257357,5257357,2.0
5257358,5257358,2.0
5257359,5257359,2.0
5257360,5257360,2.0
5257361,5257361,2.0
5257362,5257362,3.0
5257363,5257363,2.0
5257364,5257364,2.0
5257365,5257365,2.0
5257366,5257366,2.0
5257367,5257367,2.0
5257368,5257368,2.0
5257369,5257369,2.0
5257370,5257370,2.0
5257371,5257371,2.0
5257372,5257372,2.0
5257373,5257373,2.0
5257374,5257374,2.0
5257375,5257375,2.0
5257376,5257376,2.0
5257377,5257377,2.0
5257378,5257378,3.0
5257379,5257379,2.0
5257380,5257380,2.0
5257381,5257381,2.0
5257382,5257382,2.0
5257383,5257383,2.0
5257384,5257384,2.0
5257385,5257385,2.0
5257386,5257386,2.0
5257387,5257387,2.0
5257388,5257388,2.0
5257389,5257389,2.0
5257390,5257390,2.0
5257391,5257391,3.0
5257392,5257392,2.0
5257393,5257393,2.0
5257394,5257394,2.0
5257395,5257395,2.0
5257396,5257396,2.0
5257397,5257397,2.0
5257398,5257398,2.0
5257399,5257399,2.0
5257400,5257400,2.0
5257401,5257401,2.0
5257402,5257402,2.0
5257403,5257403,2.0
5257404,5257404,2.0
5257405,5257405,2.0
5257406,5257406,19.0
5257407,5257407,18.0
5257408,5257408,17.0
5257409,5257409,14.0
5257410,5257410,13.0
5257411,5257411,13.0
5257412,5257412,13.0
5257413,5257413,13.0
5257414,5257414,13.0
5257415,5257415,13.0
5257416,5257416,14.0
5257417,5257417,14.0
5257418,5257418,14.0
5257419,5257419,15.0
5257420,5257420,16.0
5257421,5257421,16.0
5257422,5257422,16.0
5257423,5257423,17.0
5257424,5257424,17.0
5257425,5257425,18.0
5257426,5257426,19.0
5257427,5257427,18.0
5257428,5257428,18.0
5257429,5257429,20.0
5257430,5257430,17.0
5257431,5257431,15.0
5257432,5257432,13.0
5257433,5257433,13.0
5257434,5257434,14.0
5257435,5257435,13.0
5257436,5257436,13.0
5257437,5257437,13.0
5257438,5257438,13.0
5257439,5257439,13.0
5257440,5257440,13.0
5257441,5257441,14.0
5257442,5257442,15.0
5257443,5257443,14.0
5257444,5257444,15.0
5257445,5257445,15.0
5257446,5257446,16.0
5257447,5257447,16.0
5257448,5257448,17.0
5257449,5257449,17.0
5257450,5257450,18.0
5257451,5257451,19.0
5257452,5257452,18.0
5257453,5257453,18.0
5257454,5257454,20.0
5257455,5257455,16.0
5257456,5257456,15.0
5257457,5257457,14.0
5257458,5257458,13.0
5257459,5257459,13.0
5257460,5257460,13.0
5257461,5257461,13.0
5257462,5257462,13.0
5257463,5257463,13.0
5257464,5257464,14.0
5257465,5257465,14.0
5257466,5257466,15.0
5257467,5257467,15.0
5257468,5257468,16.0
5257469,5257469,16.0
5257470,5257470,16.0
5257471,5257471,18.0
5257472,5257472,18.0
5257473,5257473,18.0
5257474,5257474,19.0
5257475,5257475,19.0
5257476,5257476,17.0
5257477,5257477,15.0
5257478,5257478,13.0
5257479,5257479,13.0
5257480,5257480,13.0
5257481,5257481,13.0
5257482,5257482,13.0
5257483,5257483,13.0
5257484,5257484,14.0
5257485,5257485,14.0
5257486,5257486,15.0
5257487,5257487,15.0
5257488,5257488,17.0
5257489,5257489,17.0
5257490,5257490,17.0
5257491,5257491,18.0
5257492,5257492,18.0
5257493,5257493,18.0
5257494,5257494,15.0
5257495,5257495,13.0
5257496,5257496,13.0
5257497,5257497,13.0
5257498,5257498,13.0
5257499,5257499,13.0
5257500,5257500,13.0
5257501,5257501,14.0
5257502,5257502,15.0
5257503,5257503,14.0
5257504,5257504,15.0
5257505,5257505,15.0
5257506,5257506,16.0
5257507,5257507,17.0
5257508,5257508,17.0
5257509,5257509,18.0
5257510,5257510,18.0
5257511,5257511,17.0
5257512,5257512,14.0
5257513,5257513,13.0
5257514,5257514,13.0
5257515,5257515,2.0
5257516,5257516,2.0
5257517,5257517,2.0
5257518,5257518,2.0
5257519,5257519,2.0
5257520,5257520,2.0
5257521,5257521,2.0
