,Unnamed: 0,dishwasher
6166574,6166574,7.0
6166575,6166575,7.0
6166576,6166576,7.0
6166577,6166577,7.0
6166578,6166578,3.0
6166579,6166579,3.0
6166580,6166580,3.0
6166581,6166581,3.0
6166582,6166582,3.0
6166583,6166583,3.0
6166584,6166584,3.0
6166585,6166585,3.0
6166586,6166586,3.0
6166587,6166587,3.0
6166588,6166588,3.0
6166589,6166589,3.0
6166590,6166590,3.0
6166591,6166591,3.0
6166592,6166592,3.0
6166593,6166593,3.0
6166594,6166594,3.0
6166595,6166595,165.0
6166596,6166596,163.0
6166597,6166597,163.0
6166598,6166598,154.0
6166599,6166599,157.0
6166600,6166600,162.0
6166601,6166601,157.0
6166602,6166602,153.0
6166603,6166603,153.0
6166604,6166604,161.0
6166605,6166605,152.0
6166606,6166606,150.0
6166607,6166607,804.0
6166608,6166608,786.0
6166609,6166609,797.0
6166610,6166610,794.0
6166611,6166611,790.0
6166612,6166612,794.0
6166613,6166613,794.0
6166614,6166614,781.0
6166615,6166615,790.0
6166616,6166616,788.0
6166617,6166617,785.0
6166618,6166618,789.0
6166619,6166619,788.0
6166620,6166620,788.0
6166621,6166621,789.0
6166622,6166622,788.0
6166623,6166623,773.0
6166624,6166624,785.0
6166625,6166625,788.0
6166626,6166626,773.0
6166627,6166627,781.0
6166628,6166628,790.0
6166629,6166629,782.0
6166630,6166630,787.0
6166631,6166631,781.0
6166632,6166632,785.0
6166633,6166633,783.0
6166634,6166634,788.0
6166635,6166635,780.0
6166636,6166636,788.0
6166637,6166637,781.0
6166638,6166638,783.0
6166639,6166639,782.0
6166640,6166640,777.0
6166641,6166641,785.0
6166642,6166642,786.0
6166643,6166643,787.0
6166644,6166644,781.0
6166645,6166645,779.0
6166646,6166646,784.0
6166647,6166647,760.0
6166648,6166648,781.0
6166649,6166649,787.0
6166650,6166650,786.0
6166651,6166651,786.0
6166652,6166652,787.0
6166653,6166653,783.0
6166654,6166654,784.0
6166655,6166655,765.0
6166656,6166656,783.0
6166657,6166657,787.0
6166658,6166658,777.0
6166659,6166659,785.0
6166660,6166660,779.0
6166661,6166661,788.0
6166662,6166662,780.0
6166663,6166663,786.0
6166664,6166664,777.0
6166665,6166665,783.0
6166666,6166666,768.0
6166667,6166667,785.0
6166668,6166668,787.0
6166669,6166669,768.0
6166670,6166670,787.0
6166671,6166671,780.0
6166672,6166672,788.0
6166673,6166673,778.0
6166674,6166674,785.0
6166675,6166675,780.0
6166676,6166676,778.0
6166677,6166677,788.0
6166678,6166678,789.0
6166679,6166679,785.0
6166680,6166680,778.0
6166681,6166681,788.0
6166682,6166682,787.0
6166683,6166683,759.0
6166684,6166684,778.0
6166685,6166685,785.0
6166686,6166686,781.0
6166687,6166687,779.0
6166688,6166688,787.0
6166689,6166689,786.0
6166690,6166690,781.0
6166691,6166691,788.0
6166692,6166692,782.0
6166693,6166693,787.0
6166694,6166694,774.0
6166695,6166695,776.0
6166696,6166696,787.0
6166697,6166697,785.0
6166698,6166698,785.0
6166699,6166699,782.0
6166700,6166700,782.0
6166701,6166701,780.0
6166702,6166702,786.0
6166703,6166703,773.0
6166704,6166704,781.0
6166705,6166705,782.0
6166706,6166706,769.0
6166707,6166707,782.0
6166708,6166708,785.0
6166709,6166709,783.0
6166710,6166710,765.0
6166711,6166711,778.0
6166712,6166712,785.0
6166713,6166713,782.0
6166714,6166714,777.0
6166715,6166715,780.0
6166716,6166716,785.0
6166717,6166717,784.0
6166718,6166718,775.0
6166719,6166719,785.0
6166720,6166720,784.0
6166721,6166721,783.0
6166722,6166722,781.0
6166723,6166723,784.0
6166724,6166724,780.0
6166725,6166725,784.0
6166726,6166726,781.0
6166727,6166727,782.0
6166728,6166728,780.0
6166729,6166729,784.0
6166730,6166730,781.0
6166731,6166731,784.0
6166732,6166732,781.0
6166733,6166733,792.0
6166734,6166734,777.0
6166735,6166735,790.0
6166736,6166736,784.0
6166737,6166737,783.0
6166738,6166738,784.0
6166739,6166739,790.0
6166740,6166740,789.0
6166741,6166741,771.0
6166742,6166742,791.0
6166743,6166743,782.0
6166744,6166744,787.0
6166745,6166745,773.0
6166746,6166746,780.0
6166747,6166747,777.0
6166748,6166748,782.0
6166749,6166749,767.0
6166750,6166750,784.0
6166751,6166751,774.0
6166752,6166752,785.0
6166753,6166753,766.0
6166754,6166754,780.0
6166755,6166755,783.0
6166756,6166756,786.0
6166757,6166757,773.0
6166758,6166758,785.0
6166759,6166759,783.0
6166760,6166760,785.0
6166761,6166761,763.0
6166762,6166762,781.0
6166763,6166763,786.0
6166764,6166764,780.0
6166765,6166765,774.0
6166766,6166766,785.0
6166767,6166767,783.0
6166768,6166768,783.0
6166769,6166769,771.0
6166770,6166770,785.0
6166771,6166771,787.0
6166772,6166772,782.0
6166773,6166773,777.0
6166774,6166774,788.0
6166775,6166775,779.0
6166776,6166776,781.0
6166777,6166777,776.0
6166778,6166778,787.0
6166779,6166779,785.0
6166780,6166780,777.0
6166781,6166781,771.0
6166782,6166782,784.0
6166783,6166783,785.0
6166784,6166784,778.0
6166785,6166785,775.0
6166786,6166786,785.0
6166787,6166787,781.0
6166788,6166788,784.0
6166789,6166789,765.0
6166790,6166790,777.0
6166791,6166791,784.0
6166792,6166792,782.0
6166793,6166793,763.0
6166794,6166794,783.0
6166795,6166795,786.0
6166796,6166796,784.0
6166797,6166797,784.0
6166798,6166798,784.0
6166799,6166799,779.0
6166800,6166800,773.0
6166801,6166801,781.0
6166802,6166802,776.0
6166803,6166803,781.0
6166804,6166804,778.0
6166805,6166805,784.0
6166806,6166806,788.0
6166807,6166807,788.0
6166808,6166808,780.0
6166809,6166809,788.0
6166810,6166810,789.0
6166811,6166811,789.0
6166812,6166812,782.0
6166813,6166813,786.0
6166814,6166814,781.0
6166815,6166815,786.0
6166816,6166816,785.0
6166817,6166817,786.0
6166818,6166818,784.0
6166819,6166819,785.0
6166820,6166820,782.0
6166821,6166821,787.0
6166822,6166822,783.0
6166823,6166823,790.0
6166824,6166824,785.0
6166825,6166825,787.0
6166826,6166826,783.0
6166827,6166827,788.0
6166828,6166828,788.0
6166829,6166829,788.0
6166830,6166830,785.0
6166831,6166831,789.0
6166832,6166832,784.0
6166833,6166833,789.0
6166834,6166834,786.0
6166835,6166835,785.0
6166836,6166836,788.0
6166837,6166837,777.0
6166838,6166838,779.0
6166839,6166839,787.0
6166840,6166840,788.0
6166841,6166841,785.0
6166842,6166842,154.0
6166843,6166843,159.0
6166844,6166844,154.0
6166845,6166845,3.0
6166846,6166846,3.0
6166847,6166847,3.0
6166848,6166848,3.0
6166849,6166849,3.0
6166850,6166850,3.0
6166851,6166851,3.0
6166852,6166852,56.0
6166853,6166853,27.0
6166854,6166854,27.0
6166855,6166855,27.0
6166856,6166856,26.0
6166857,6166857,26.0
6166858,6166858,27.0
6166859,6166859,27.0
6166860,6166860,26.0
6166861,6166861,24.0
6166862,6166862,21.0
6166863,6166863,14.0
6166864,6166864,14.0
6166865,6166865,15.0
6166866,6166866,20.0
6166867,6166867,13.0
6166868,6166868,13.0
6166869,6166869,13.0
6166870,6166870,13.0
6166871,6166871,13.0
6166872,6166872,13.0
6166873,6166873,14.0
6166874,6166874,14.0
6166875,6166875,13.0
6166876,6166876,14.0
6166877,6166877,14.0
6166878,6166878,14.0
6166879,6166879,15.0
6166880,6166880,16.0
6166881,6166881,17.0
6166882,6166882,18.0
6166883,6166883,17.0
6166884,6166884,19.0
6166885,6166885,19.0
6166886,6166886,19.0
6166887,6166887,19.0
6166888,6166888,19.0
6166889,6166889,16.0
6166890,6166890,14.0
6166891,6166891,13.0
6166892,6166892,13.0
6166893,6166893,13.0
6166894,6166894,13.0
6166895,6166895,13.0
6166896,6166896,13.0
6166897,6166897,14.0
6166898,6166898,14.0
6166899,6166899,14.0
6166900,6166900,15.0
6166901,6166901,14.0
6166902,6166902,15.0
6166903,6166903,16.0
6166904,6166904,17.0
6166905,6166905,17.0
6166906,6166906,18.0
6166907,6166907,19.0
6166908,6166908,19.0
6166909,6166909,19.0
6166910,6166910,18.0
6166911,6166911,19.0
6166912,6166912,17.0
6166913,6166913,15.0
6166914,6166914,13.0
6166915,6166915,13.0
6166916,6166916,13.0
6166917,6166917,13.0
6166918,6166918,13.0
6166919,6166919,13.0
6166920,6166920,14.0
6166921,6166921,14.0
6166922,6166922,14.0
6166923,6166923,15.0
6166924,6166924,15.0
6166925,6166925,16.0
6166926,6166926,16.0
6166927,6166927,17.0
6166928,6166928,17.0
6166929,6166929,18.0
6166930,6166930,19.0
6166931,6166931,19.0
6166932,6166932,18.0
6166933,6166933,19.0
6166934,6166934,17.0
6166935,6166935,14.0
6166936,6166936,13.0
6166937,6166937,13.0
6166938,6166938,13.0
6166939,6166939,13.0
6166940,6166940,13.0
6166941,6166941,13.0
6166942,6166942,14.0
6166943,6166943,14.0
6166944,6166944,14.0
6166945,6166945,16.0
6166946,6166946,17.0
6166947,6166947,17.0
6166948,6166948,17.0
6166949,6166949,18.0
6166950,6166950,19.0
6166951,6166951,19.0
6166952,6166952,18.0
6166953,6166953,18.0
6166954,6166954,15.0
6166955,6166955,13.0
6166956,6166956,14.0
6166957,6166957,13.0
6166958,6166958,13.0
6166959,6166959,13.0
6166960,6166960,13.0
6166961,6166961,14.0
6166962,6166962,14.0
6166963,6166963,15.0
6166964,6166964,16.0
6166965,6166965,17.0
6166966,6166966,3.0
6166967,6166967,3.0
6166968,6166968,3.0
6166969,6166969,3.0
6166970,6166970,3.0
6166971,6166971,3.0
6166972,6166972,3.0
6166973,6166973,3.0
6166974,6166974,3.0
6166975,6166975,3.0
6166976,6166976,3.0
6166977,6166977,3.0
6166978,6166978,3.0
6166979,6166979,3.0
6166980,6166980,3.0
6166981,6166981,7.0
6166982,6166982,7.0
6166983,6166983,7.0
6166984,6166984,7.0
6166985,6166985,7.0
6166986,6166986,7.0
6166987,6166987,7.0
6166988,6166988,7.0
6166989,6166989,7.0
6166990,6166990,7.0
6166991,6166991,7.0
6166992,6166992,7.0
6166993,6166993,7.0
6166994,6166994,7.0
6166995,6166995,7.0
6166996,6166996,7.0
6166997,6166997,7.0
6166998,6166998,7.0
6166999,6166999,7.0
6167000,6167000,7.0
6167001,6167001,7.0
6167002,6167002,7.0
6167003,6167003,7.0
6167004,6167004,7.0
6167005,6167005,7.0
6167006,6167006,7.0
6167007,6167007,7.0
6167008,6167008,7.0
6167009,6167009,7.0
6167010,6167010,7.0
6167011,6167011,7.0
6167012,6167012,7.0
6167013,6167013,7.0
6167014,6167014,7.0
6167015,6167015,7.0
6167016,6167016,7.0
6167017,6167017,7.0
6167018,6167018,7.0
6167019,6167019,7.0
6167020,6167020,7.0
6167021,6167021,7.0
6167022,6167022,7.0
6167023,6167023,7.0
6167024,6167024,7.0
6167025,6167025,7.0
6167026,6167026,7.0
6167027,6167027,7.0
6167028,6167028,7.0
6167029,6167029,7.0
6167030,6167030,7.0
6167031,6167031,7.0
6167032,6167032,7.0
6167033,6167033,7.0
6167034,6167034,7.0
6167035,6167035,7.0
6167036,6167036,7.0
6167037,6167037,7.0
6167038,6167038,7.0
6167039,6167039,7.0
6167040,6167040,7.0
6167041,6167041,7.0
6167042,6167042,7.0
6167043,6167043,7.0
6167044,6167044,7.0
6167045,6167045,7.0
6167046,6167046,7.0
6167047,6167047,7.0
6167048,6167048,7.0
6167049,6167049,7.0
6167050,6167050,7.0
6167051,6167051,7.0
6167052,6167052,7.0
6167053,6167053,7.0
6167054,6167054,7.0
6167055,6167055,7.0
6167056,6167056,7.0
6167057,6167057,7.0
6167058,6167058,3.0
6167059,6167059,3.0
6167060,6167060,3.0
6167061,6167061,3.0
6167062,6167062,3.0
6167063,6167063,3.0
6167064,6167064,3.0
6167065,6167065,3.0
6167066,6167066,3.0
6167067,6167067,3.0
6167068,6167068,3.0
6167069,6167069,3.0
6167070,6167070,3.0
6167071,6167071,3.0
6167072,6167072,3.0
6167073,6167073,3.0
6167074,6167074,3.0
6167075,6167075,3.0
6167076,6167076,3.0
6167077,6167077,3.0
6167078,6167078,3.0
6167079,6167079,3.0
6167080,6167080,3.0
6167081,6167081,162.0
6167082,6167082,163.0
6167083,6167083,145.0
6167084,6167084,154.0
6167085,6167085,157.0
6167086,6167086,159.0
6167087,6167087,144.0
6167088,6167088,151.0
6167089,6167089,160.0
6167090,6167090,154.0
6167091,6167091,157.0
6167092,6167092,147.0
6167093,6167093,163.0
6167094,6167094,158.0
6167095,6167095,156.0
6167096,6167096,156.0
6167097,6167097,164.0
6167098,6167098,156.0
6167099,6167099,161.0
6167100,6167100,143.0
6167101,6167101,150.0
6167102,6167102,148.0
6167103,6167103,150.0
6167104,6167104,152.0
6167105,6167105,162.0
6167106,6167106,147.0
6167107,6167107,154.0
6167108,6167108,141.0
6167109,6167109,161.0
6167110,6167110,143.0
6167111,6167111,141.0
6167112,6167112,161.0
6167113,6167113,151.0
6167114,6167114,163.0
6167115,6167115,154.0
6167116,6167116,149.0
6167117,6167117,146.0
6167118,6167118,151.0
6167119,6167119,151.0
6167120,6167120,153.0
6167121,6167121,154.0
6167122,6167122,155.0
6167123,6167123,152.0
6167124,6167124,148.0
6167125,6167125,151.0
6167126,6167126,162.0
6167127,6167127,154.0
6167128,6167128,162.0
6167129,6167129,155.0
6167130,6167130,154.0
6167131,6167131,161.0
6167132,6167132,144.0
6167133,6167133,157.0
6167134,6167134,158.0
6167135,6167135,150.0
6167136,6167136,147.0
6167137,6167137,154.0
6167138,6167138,157.0
6167139,6167139,150.0
6167140,6167140,157.0
6167141,6167141,140.0
6167142,6167142,156.0
6167143,6167143,148.0
6167144,6167144,153.0
6167145,6167145,159.0
6167146,6167146,146.0
6167147,6167147,157.0
6167148,6167148,147.0
6167149,6167149,154.0
6167150,6167150,149.0
6167151,6167151,145.0
6167152,6167152,160.0
6167153,6167153,155.0
6167154,6167154,149.0
6167155,6167155,161.0
6167156,6167156,142.0
6167157,6167157,160.0
6167158,6167158,145.0
6167159,6167159,152.0
6167160,6167160,161.0
6167161,6167161,149.0
6167162,6167162,160.0
6167163,6167163,147.0
6167164,6167164,159.0
6167165,6167165,156.0
6167166,6167166,151.0
6167167,6167167,156.0
6167168,6167168,151.0
6167169,6167169,156.0
6167170,6167170,156.0
6167171,6167171,145.0
6167172,6167172,156.0
6167173,6167173,145.0
6167174,6167174,153.0
6167175,6167175,160.0
6167176,6167176,148.0
6167177,6167177,162.0
6167178,6167178,145.0
6167179,6167179,153.0
6167180,6167180,162.0
6167181,6167181,145.0
6167182,6167182,143.0
6167183,6167183,150.0
6167184,6167184,159.0
6167185,6167185,150.0
6167186,6167186,153.0
6167187,6167187,159.0
6167188,6167188,137.0
6167189,6167189,158.0
6167190,6167190,153.0
6167191,6167191,131.0
6167192,6167192,149.0
6167193,6167193,156.0
6167194,6167194,149.0
6167195,6167195,156.0
6167196,6167196,132.0
6167197,6167197,154.0
6167198,6167198,148.0
6167199,6167199,141.0
6167200,6167200,154.0
6167201,6167201,149.0
6167202,6167202,154.0
6167203,6167203,153.0
6167204,6167204,150.0
6167205,6167205,148.0
6167206,6167206,157.0
6167207,6167207,155.0
6167208,6167208,156.0
6167209,6167209,151.0
6167210,6167210,153.0
6167211,6167211,158.0
6167212,6167212,144.0
6167213,6167213,149.0
6167214,6167214,151.0
6167215,6167215,144.0
6167216,6167216,157.0
6167217,6167217,149.0
6167218,6167218,162.0
6167219,6167219,147.0
6167220,6167220,158.0
6167221,6167221,159.0
6167222,6167222,137.0
6167223,6167223,153.0
6167224,6167224,153.0
6167225,6167225,156.0
6167226,6167226,150.0
6167227,6167227,135.0
6167228,6167228,151.0
6167229,6167229,149.0
6167230,6167230,155.0
6167231,6167231,156.0
6167232,6167232,129.0
6167233,6167233,147.0
6167234,6167234,158.0
6167235,6167235,156.0
6167236,6167236,150.0
6167237,6167237,160.0
6167238,6167238,151.0
6167239,6167239,145.0
6167240,6167240,151.0
6167241,6167241,140.0
6167242,6167242,160.0
6167243,6167243,147.0
6167244,6167244,161.0
6167245,6167245,152.0
6167246,6167246,139.0
6167247,6167247,158.0
6167248,6167248,144.0
6167249,6167249,158.0
6167250,6167250,149.0
6167251,6167251,156.0
6167252,6167252,143.0
6167253,6167253,144.0
6167254,6167254,155.0
6167255,6167255,147.0
6167256,6167256,147.0
6167257,6167257,156.0
6167258,6167258,158.0
6167259,6167259,140.0
6167260,6167260,160.0
6167261,6167261,148.0
6167262,6167262,155.0
6167263,6167263,148.0
6167264,6167264,146.0
6167265,6167265,156.0
6167266,6167266,151.0
6167267,6167267,159.0
6167268,6167268,153.0
6167269,6167269,137.0
6167270,6167270,153.0
6167271,6167271,152.0
6167272,6167272,151.0
6167273,6167273,148.0
6167274,6167274,159.0
6167275,6167275,146.0
6167276,6167276,155.0
6167277,6167277,152.0
6167278,6167278,151.0
6167279,6167279,158.0
6167280,6167280,143.0
6167281,6167281,160.0
6167282,6167282,150.0
6167283,6167283,142.0
6167284,6167284,159.0
6167285,6167285,139.0
6167286,6167286,158.0
6167287,6167287,151.0
6167288,6167288,160.0
6167289,6167289,150.0
6167290,6167290,155.0
6167291,6167291,155.0
6167292,6167292,136.0
6167293,6167293,154.0
6167294,6167294,156.0
6167295,6167295,143.0
6167296,6167296,151.0
6167297,6167297,157.0
6167298,6167298,157.0
6167299,6167299,152.0
6167300,6167300,154.0
6167301,6167301,153.0
6167302,6167302,143.0
6167303,6167303,140.0
6167304,6167304,155.0
6167305,6167305,157.0
6167306,6167306,146.0
6167307,6167307,153.0
6167308,6167308,146.0
6167309,6167309,146.0
6167310,6167310,155.0
6167311,6167311,149.0
6167312,6167312,159.0
6167313,6167313,140.0
6167314,6167314,146.0
6167315,6167315,160.0
6167316,6167316,142.0
6167317,6167317,155.0
6167318,6167318,148.0
6167319,6167319,159.0
6167320,6167320,148.0
6167321,6167321,146.0
6167322,6167322,162.0
6167323,6167323,147.0
6167324,6167324,150.0
6167325,6167325,3.0
6167326,6167326,3.0
6167327,6167327,3.0
6167328,6167328,3.0
6167329,6167329,3.0
6167330,6167330,3.0
6167331,6167331,3.0
6167332,6167332,28.0
6167333,6167333,27.0
6167334,6167334,27.0
6167335,6167335,27.0
6167336,6167336,28.0
6167337,6167337,27.0
6167338,6167338,27.0
6167339,6167339,26.0
6167340,6167340,24.0
6167341,6167341,21.0
6167342,6167342,14.0
6167343,6167343,17.0
6167344,6167344,13.0
6167345,6167345,15.0
6167346,6167346,18.0
6167347,6167347,13.0
6167348,6167348,13.0
6167349,6167349,13.0
6167350,6167350,13.0
6167351,6167351,13.0
6167352,6167352,13.0
6167353,6167353,13.0
6167354,6167354,13.0
6167355,6167355,13.0
6167356,6167356,13.0
6167357,6167357,13.0
6167358,6167358,13.0
6167359,6167359,13.0
6167360,6167360,14.0
6167361,6167361,13.0
6167362,6167362,14.0
6167363,6167363,13.0
6167364,6167364,13.0
6167365,6167365,14.0
6167366,6167366,13.0
6167367,6167367,14.0
6167368,6167368,13.0
6167369,6167369,14.0
6167370,6167370,14.0
6167371,6167371,14.0
6167372,6167372,14.0
6167373,6167373,14.0
6167374,6167374,14.0
6167375,6167375,14.0
6167376,6167376,14.0
6167377,6167377,14.0
6167378,6167378,14.0
6167379,6167379,15.0
6167380,6167380,14.0
6167381,6167381,14.0
6167382,6167382,14.0
6167383,6167383,14.0
6167384,6167384,15.0
6167385,6167385,15.0
6167386,6167386,15.0
6167387,6167387,15.0
6167388,6167388,15.0
6167389,6167389,15.0
6167390,6167390,15.0
6167391,6167391,15.0
6167392,6167392,15.0
6167393,6167393,16.0
6167394,6167394,16.0
6167395,6167395,16.0
6167396,6167396,16.0
6167397,6167397,16.0
6167398,6167398,16.0
6167399,6167399,17.0
6167400,6167400,17.0
6167401,6167401,16.0
6167402,6167402,17.0
6167403,6167403,17.0
6167404,6167404,17.0
6167405,6167405,17.0
6167406,6167406,17.0
6167407,6167407,17.0
6167408,6167408,17.0
6167409,6167409,17.0
6167410,6167410,17.0
6167411,6167411,18.0
6167412,6167412,17.0
6167413,6167413,17.0
6167414,6167414,17.0
6167415,6167415,17.0
6167416,6167416,18.0
6167417,6167417,18.0
6167418,6167418,18.0
6167419,6167419,18.0
6167420,6167420,18.0
6167421,6167421,19.0
6167422,6167422,19.0
6167423,6167423,19.0
6167424,6167424,19.0
6167425,6167425,20.0
6167426,6167426,20.0
6167427,6167427,19.0
6167428,6167428,19.0
6167429,6167429,20.0
6167430,6167430,20.0
6167431,6167431,19.0
6167432,6167432,19.0
6167433,6167433,19.0
6167434,6167434,19.0
6167435,6167435,19.0
6167436,6167436,19.0
6167437,6167437,19.0
6167438,6167438,18.0
6167439,6167439,19.0
6167440,6167440,21.0
6167441,6167441,20.0
6167442,6167442,19.0
6167443,6167443,18.0
6167444,6167444,18.0
6167445,6167445,17.0
6167446,6167446,3.0
6167447,6167447,3.0
6167448,6167448,3.0
6167449,6167449,3.0
6167450,6167450,3.0
6167451,6167451,3.0
6167452,6167452,3.0
6167453,6167453,3.0
6167454,6167454,3.0
6167455,6167455,3.0
6167456,6167456,3.0
6167457,6167457,3.0
6167458,6167458,3.0
6167459,6167459,3.0
6167460,6167460,3.0
6167461,6167461,7.0
6167462,6167462,7.0
6167463,6167463,7.0
6167464,6167464,7.0
6167465,6167465,7.0
6167466,6167466,7.0
6167467,6167467,7.0
6167468,6167468,7.0
6167469,6167469,7.0
6167470,6167470,7.0
6167471,6167471,7.0
6167472,6167472,7.0
6167473,6167473,7.0
6167474,6167474,7.0
6167475,6167475,7.0
6167476,6167476,7.0
6167477,6167477,7.0
6167478,6167478,7.0
6167479,6167479,7.0
6167480,6167480,7.0
6167481,6167481,7.0
6167482,6167482,7.0
6167483,6167483,7.0
6167484,6167484,7.0
6167485,6167485,7.0
6167486,6167486,7.0
6167487,6167487,7.0
6167488,6167488,7.0
6167489,6167489,7.0
6167490,6167490,7.0
6167491,6167491,7.0
6167492,6167492,7.0
6167493,6167493,7.0
6167494,6167494,7.0
6167495,6167495,7.0
6167496,6167496,7.0
6167497,6167497,7.0
6167498,6167498,7.0
6167499,6167499,7.0
6167500,6167500,7.0
6167501,6167501,7.0
6167502,6167502,7.0
6167503,6167503,7.0
6167504,6167504,7.0
6167505,6167505,7.0
6167506,6167506,7.0
6167507,6167507,7.0
6167508,6167508,7.0
6167509,6167509,7.0
6167510,6167510,7.0
6167511,6167511,7.0
6167512,6167512,7.0
6167513,6167513,7.0
6167514,6167514,7.0
6167515,6167515,7.0
6167516,6167516,7.0
6167517,6167517,7.0
6167518,6167518,7.0
6167519,6167519,7.0
6167520,6167520,7.0
6167521,6167521,7.0
6167522,6167522,7.0
6167523,6167523,7.0
6167524,6167524,7.0
6167525,6167525,7.0
6167526,6167526,7.0
6167527,6167527,7.0
6167528,6167528,7.0
6167529,6167529,7.0
6167530,6167530,7.0
6167531,6167531,7.0
