,Unnamed: 0,dishwasher
1066054,1066054,13.0
1066055,1066055,14.0
1066056,1066056,14.0
1066057,1066057,15.0
1066058,1066058,16.0
1066059,1066059,3.0
1066060,1066060,3.0
1066061,1066061,3.0
1066062,1066062,3.0
1066063,1066063,3.0
1066064,1066064,3.0
1066065,1066065,2.0
1066066,1066066,3.0
1066067,1066067,3.0
1066068,1066068,3.0
1066069,1066069,3.0
1066070,1066070,3.0
1066071,1066071,3.0
1066072,1066072,3.0
1066073,1066073,3.0
1066074,1066074,3.0
1066075,1066075,7.0
1066076,1066076,7.0
1066077,1066077,7.0
1066078,1066078,7.0
1066079,1066079,7.0
1066080,1066080,7.0
1066081,1066081,7.0
1066082,1066082,7.0
1066083,1066083,7.0
1066084,1066084,7.0
1066085,1066085,7.0
1066086,1066086,7.0
1066087,1066087,7.0
1066088,1066088,7.0
1066089,1066089,7.0
1066090,1066090,7.0
1066091,1066091,7.0
1066092,1066092,7.0
1066093,1066093,7.0
1066094,1066094,7.0
1066095,1066095,7.0
1066096,1066096,7.0
1066097,1066097,7.0
1066098,1066098,7.0
1066099,1066099,7.0
1066100,1066100,7.0
1066101,1066101,7.0
1066102,1066102,7.0
1066103,1066103,7.0
1066104,1066104,7.0
1066105,1066105,7.0
1066106,1066106,7.0
1066107,1066107,7.0
1066108,1066108,7.0
1066109,1066109,7.0
1066110,1066110,7.0
1066111,1066111,7.0
1066112,1066112,7.0
1066113,1066113,7.0
1066114,1066114,7.0
1066115,1066115,7.0
1066116,1066116,7.0
1066117,1066117,7.0
1066118,1066118,7.0
1066119,1066119,7.0
1066120,1066120,7.0
1066121,1066121,7.0
1066122,1066122,7.0
1066123,1066123,7.0
1066124,1066124,7.0
1066125,1066125,7.0
1066126,1066126,7.0
1066127,1066127,7.0
1066128,1066128,7.0
1066129,1066129,7.0
1066130,1066130,7.0
1066131,1066131,7.0
1066132,1066132,7.0
1066133,1066133,7.0
1066134,1066134,7.0
1066135,1066135,7.0
1066136,1066136,7.0
1066137,1066137,7.0
1066138,1066138,7.0
1066139,1066139,7.0
1066140,1066140,7.0
1066141,1066141,7.0
1066142,1066142,7.0
1066143,1066143,7.0
1066144,1066144,7.0
1066145,1066145,7.0
1066146,1066146,7.0
1066147,1066147,7.0
1066148,1066148,7.0
1066149,1066149,7.0
1066150,1066150,7.0
1066151,1066151,7.0
1066152,1066152,3.0
1066153,1066153,3.0
1066154,1066154,3.0
1066155,1066155,3.0
1066156,1066156,3.0
1066157,1066157,3.0
1066158,1066158,3.0
1066159,1066159,2.0
1066160,1066160,3.0
1066161,1066161,3.0
1066162,1066162,3.0
1066163,1066163,3.0
1066164,1066164,3.0
1066165,1066165,3.0
1066166,1066166,3.0
1066167,1066167,3.0
1066168,1066168,3.0
1066169,1066169,3.0
1066170,1066170,3.0
1066171,1066171,3.0
1066172,1066172,3.0
1066173,1066173,3.0
1066174,1066174,3.0
1066175,1066175,162.0
1066176,1066176,160.0
1066177,1066177,155.0
1066178,1066178,139.0
1066179,1066179,148.0
1066180,1066180,148.0
1066181,1066181,141.0
1066182,1066182,152.0
1066183,1066183,147.0
1066184,1066184,146.0
1066185,1066185,146.0
1066186,1066186,138.0
1066187,1066187,148.0
1066188,1066188,139.0
1066189,1066189,148.0
1066190,1066190,147.0
1066191,1066191,141.0
1066192,1066192,149.0
1066193,1066193,147.0
1066194,1066194,149.0
1066195,1066195,135.0
1066196,1066196,149.0
1066197,1066197,133.0
1066198,1066198,148.0
1066199,1066199,148.0
1066200,1066200,145.0
1066201,1066201,148.0
1066202,1066202,148.0
1066203,1066203,144.0
1066204,1066204,147.0
1066205,1066205,145.0
1066206,1066206,146.0
1066207,1066207,148.0
1066208,1066208,146.0
1066209,1066209,148.0
1066210,1066210,148.0
1066211,1066211,144.0
1066212,1066212,145.0
1066213,1066213,148.0
1066214,1066214,140.0
1066215,1066215,146.0
1066216,1066216,142.0
1066217,1066217,143.0
1066218,1066218,145.0
1066219,1066219,140.0
1066220,1066220,145.0
1066221,1066221,136.0
1066222,1066222,148.0
1066223,1066223,146.0
1066224,1066224,144.0
1066225,1066225,147.0
1066226,1066226,141.0
1066227,1066227,143.0
1066228,1066228,146.0
1066229,1066229,147.0
1066230,1066230,146.0
1066231,1066231,149.0
1066232,1066232,148.0
1066233,1066233,145.0
1066234,1066234,148.0
1066235,1066235,146.0
1066236,1066236,144.0
1066237,1066237,146.0
1066238,1066238,145.0
1066239,1066239,145.0
1066240,1066240,149.0
1066241,1066241,148.0
1066242,1066242,147.0
1066243,1066243,147.0
1066244,1066244,149.0
1066245,1066245,147.0
1066246,1066246,146.0
1066247,1066247,142.0
1066248,1066248,151.0
1066249,1066249,146.0
1066250,1066250,146.0
1066251,1066251,149.0
1066252,1066252,146.0
1066253,1066253,145.0
1066254,1066254,144.0
1066255,1066255,147.0
1066256,1066256,148.0
1066257,1066257,142.0
1066258,1066258,145.0
1066259,1066259,143.0
1066260,1066260,144.0
1066261,1066261,143.0
1066262,1066262,146.0
1066263,1066263,143.0
1066264,1066264,147.0
1066265,1066265,145.0
1066266,1066266,142.0
1066267,1066267,138.0
1066268,1066268,146.0
1066269,1066269,144.0
1066270,1066270,139.0
1066271,1066271,146.0
1066272,1066272,143.0
1066273,1066273,144.0
1066274,1066274,145.0
1066275,1066275,143.0
1066276,1066276,144.0
1066277,1066277,148.0
1066278,1066278,145.0
1066279,1066279,144.0
1066280,1066280,143.0
1066281,1066281,147.0
1066282,1066282,143.0
1066283,1066283,145.0
1066284,1066284,130.0
1066285,1066285,148.0
1066286,1066286,144.0
1066287,1066287,145.0
1066288,1066288,145.0
1066289,1066289,142.0
1066290,1066290,147.0
1066291,1066291,137.0
1066292,1066292,146.0
1066293,1066293,145.0
1066294,1066294,147.0
1066295,1066295,145.0
1066296,1066296,144.0
1066297,1066297,145.0
1066298,1066298,147.0
1066299,1066299,142.0
1066300,1066300,145.0
1066301,1066301,143.0
1066302,1066302,145.0
1066303,1066303,149.0
1066304,1066304,147.0
1066305,1066305,148.0
1066306,1066306,145.0
1066307,1066307,146.0
1066308,1066308,146.0
1066309,1066309,144.0
1066310,1066310,147.0
1066311,1066311,145.0
1066312,1066312,141.0
1066313,1066313,143.0
1066314,1066314,148.0
1066315,1066315,143.0
1066316,1066316,146.0
1066317,1066317,145.0
1066318,1066318,146.0
1066319,1066319,143.0
1066320,1066320,144.0
1066321,1066321,142.0
1066322,1066322,144.0
1066323,1066323,146.0
1066324,1066324,146.0
1066325,1066325,143.0
1066326,1066326,144.0
1066327,1066327,146.0
1066328,1066328,144.0
1066329,1066329,145.0
1066330,1066330,145.0
1066331,1066331,147.0
1066332,1066332,145.0
1066333,1066333,145.0
1066334,1066334,143.0
1066335,1066335,143.0
1066336,1066336,146.0
1066337,1066337,144.0
1066338,1066338,147.0
1066339,1066339,145.0
1066340,1066340,144.0
1066341,1066341,147.0
1066342,1066342,145.0
1066343,1066343,136.0
1066344,1066344,150.0
1066345,1066345,148.0
1066346,1066346,145.0
1066347,1066347,146.0
1066348,1066348,143.0
1066349,1066349,148.0
1066350,1066350,143.0
1066351,1066351,144.0
1066352,1066352,146.0
1066353,1066353,145.0
1066354,1066354,142.0
1066355,1066355,143.0
1066356,1066356,140.0
1066357,1066357,138.0
1066358,1066358,140.0
1066359,1066359,135.0
1066360,1066360,144.0
1066361,1066361,145.0
1066362,1066362,133.0
1066363,1066363,146.0
1066364,1066364,145.0
1066365,1066365,147.0
1066366,1066366,146.0
1066367,1066367,148.0
1066368,1066368,145.0
1066369,1066369,146.0
1066370,1066370,144.0
1066371,1066371,148.0
1066372,1066372,143.0
1066373,1066373,142.0
1066374,1066374,146.0
1066375,1066375,145.0
1066376,1066376,141.0
1066377,1066377,137.0
1066378,1066378,146.0
1066379,1066379,144.0
1066380,1066380,145.0
1066381,1066381,139.0
1066382,1066382,141.0
1066383,1066383,146.0
1066384,1066384,142.0
1066385,1066385,144.0
1066386,1066386,145.0
1066387,1066387,145.0
1066388,1066388,141.0
1066389,1066389,145.0
1066390,1066390,141.0
1066391,1066391,144.0
1066392,1066392,142.0
1066393,1066393,144.0
1066394,1066394,142.0
1066395,1066395,145.0
1066396,1066396,137.0
1066397,1066397,146.0
1066398,1066398,132.0
1066399,1066399,143.0
1066400,1066400,145.0
1066401,1066401,144.0
1066402,1066402,145.0
1066403,1066403,144.0
1066404,1066404,139.0
1066405,1066405,143.0
1066406,1066406,142.0
1066407,1066407,143.0
1066408,1066408,145.0
1066409,1066409,144.0
1066410,1066410,147.0
1066411,1066411,145.0
1066412,1066412,141.0
1066413,1066413,145.0
1066414,1066414,145.0
1066415,1066415,144.0
1066416,1066416,144.0
1066417,1066417,145.0
1066418,1066418,143.0
1066419,1066419,3.0
1066420,1066420,3.0
1066421,1066421,3.0
1066422,1066422,3.0
1066423,1066423,3.0
1066424,1066424,3.0
1066425,1066425,3.0
1066426,1066426,3.0
1066427,1066427,17.0
1066428,1066428,27.0
1066429,1066429,26.0
1066430,1066430,26.0
1066431,1066431,26.0
1066432,1066432,26.0
1066433,1066433,26.0
1066434,1066434,27.0
1066435,1066435,27.0
1066436,1066436,25.0
1066437,1066437,17.0
1066438,1066438,14.0
1066439,1066439,18.0
1066440,1066440,14.0
1066441,1066441,15.0
1066442,1066442,12.0
1066443,1066443,15.0
1066444,1066444,18.0
1066445,1066445,18.0
1066446,1066446,18.0
1066447,1066447,20.0
1066448,1066448,19.0
1066449,1066449,19.0
1066450,1066450,16.0
1066451,1066451,15.0
1066452,1066452,14.0
1066453,1066453,14.0
1066454,1066454,13.0
1066455,1066455,13.0
1066456,1066456,13.0
1066457,1066457,13.0
1066458,1066458,13.0
1066459,1066459,13.0
1066460,1066460,13.0
1066461,1066461,13.0
1066462,1066462,13.0
1066463,1066463,13.0
1066464,1066464,13.0
1066465,1066465,13.0
1066466,1066466,13.0
1066467,1066467,13.0
1066468,1066468,13.0
1066469,1066469,13.0
1066470,1066470,13.0
1066471,1066471,13.0
1066472,1066472,13.0
1066473,1066473,14.0
1066474,1066474,14.0
1066475,1066475,14.0
1066476,1066476,14.0
1066477,1066477,15.0
1066478,1066478,15.0
1066479,1066479,15.0
1066480,1066480,16.0
1066481,1066481,16.0
1066482,1066482,16.0
1066483,1066483,16.0
1066484,1066484,17.0
1066485,1066485,17.0
1066486,1066486,17.0
1066487,1066487,18.0
1066488,1066488,18.0
1066489,1066489,18.0
1066490,1066490,19.0
1066491,1066491,19.0
1066492,1066492,18.0
1066493,1066493,19.0
1066494,1066494,20.0
1066495,1066495,19.0
1066496,1066496,18.0
1066497,1066497,16.0
1066498,1066498,14.0
1066499,1066499,14.0
1066500,1066500,13.0
1066501,1066501,12.0
1066502,1066502,13.0
1066503,1066503,12.0
1066504,1066504,13.0
1066505,1066505,13.0
1066506,1066506,13.0
1066507,1066507,13.0
1066508,1066508,13.0
1066509,1066509,13.0
1066510,1066510,13.0
1066511,1066511,13.0
1066512,1066512,13.0
1066513,1066513,14.0
1066514,1066514,13.0
1066515,1066515,14.0
1066516,1066516,13.0
1066517,1066517,14.0
1066518,1066518,15.0
1066519,1066519,15.0
1066520,1066520,16.0
1066521,1066521,16.0
1066522,1066522,16.0
1066523,1066523,16.0
1066524,1066524,17.0
1066525,1066525,17.0
1066526,1066526,17.0
1066527,1066527,18.0
1066528,1066528,18.0
1066529,1066529,19.0
1066530,1066530,18.0
1066531,1066531,19.0
1066532,1066532,19.0
1066533,1066533,20.0
1066534,1066534,19.0
1066535,1066535,18.0
1066536,1066536,15.0
1066537,1066537,15.0
1066538,1066538,13.0
1066539,1066539,12.0
1066540,1066540,13.0
1066541,1066541,3.0
1066542,1066542,3.0
1066543,1066543,3.0
1066544,1066544,3.0
1066545,1066545,3.0
1066546,1066546,3.0
1066547,1066547,3.0
1066548,1066548,3.0
1066549,1066549,3.0
1066550,1066550,3.0
1066551,1066551,3.0
1066552,1066552,2.0
1066553,1066553,2.0
1066554,1066554,3.0
1066555,1066555,7.0
1066556,1066556,7.0
1066557,1066557,7.0
1066558,1066558,7.0
1066559,1066559,7.0
1066560,1066560,7.0
1066561,1066561,7.0
1066562,1066562,7.0
1066563,1066563,7.0
1066564,1066564,7.0
1066565,1066565,7.0
1066566,1066566,7.0
1066567,1066567,7.0
1066568,1066568,7.0
1066569,1066569,7.0
1066570,1066570,7.0
1066571,1066571,7.0
1066572,1066572,7.0
1066573,1066573,7.0
1066574,1066574,7.0
1066575,1066575,7.0
1066576,1066576,7.0
1066577,1066577,7.0
1066578,1066578,7.0
1066579,1066579,7.0
1066580,1066580,7.0
1066581,1066581,7.0
1066582,1066582,7.0
1066583,1066583,7.0
1066584,1066584,7.0
1066585,1066585,7.0
1066586,1066586,7.0
1066587,1066587,7.0
1066588,1066588,7.0
1066589,1066589,7.0
1066590,1066590,7.0
1066591,1066591,7.0
1066592,1066592,7.0
1066593,1066593,7.0
1066594,1066594,7.0
1066595,1066595,7.0
1066596,1066596,7.0
1066597,1066597,7.0
1066598,1066598,7.0
1066599,1066599,7.0
1066600,1066600,7.0
1066601,1066601,7.0
1066602,1066602,7.0
1066603,1066603,7.0
1066604,1066604,7.0
1066605,1066605,7.0
1066606,1066606,7.0
1066607,1066607,7.0
1066608,1066608,7.0
1066609,1066609,7.0
1066610,1066610,7.0
1066611,1066611,7.0
1066612,1066612,7.0
1066613,1066613,7.0
1066614,1066614,7.0
1066615,1066615,7.0
1066616,1066616,7.0
1066617,1066617,7.0
1066618,1066618,7.0
1066619,1066619,7.0
1066620,1066620,7.0
1066621,1066621,7.0
1066622,1066622,7.0
1066623,1066623,7.0
1066624,1066624,7.0
1066625,1066625,7.0
1066626,1066626,7.0
1066627,1066627,7.0
1066628,1066628,7.0
1066629,1066629,7.0
1066630,1066630,7.0
1066631,1066631,2.0
1066632,1066632,2.0
1066633,1066633,2.0
1066634,1066634,2.0
1066635,1066635,2.0
1066636,1066636,2.0
1066637,1066637,2.0
1066638,1066638,2.0
1066639,1066639,2.0
1066640,1066640,2.0
1066641,1066641,2.0
1066642,1066642,2.0
1066643,1066643,2.0
1066644,1066644,2.0
1066645,1066645,2.0
1066646,1066646,2.0
1066647,1066647,2.0
1066648,1066648,2.0
1066649,1066649,2.0
1066650,1066650,2.0
1066651,1066651,3.0
1066652,1066652,2.0
1066653,1066653,2.0
1066654,1066654,162.0
1066655,1066655,160.0
1066656,1066656,133.0
1066657,1066657,131.0
1066658,1066658,146.0
1066659,1066659,135.0
1066660,1066660,143.0
1066661,1066661,139.0
1066662,1066662,140.0
1066663,1066663,155.0
1066664,1066664,160.0
1066665,1066665,154.0
1066666,1066666,150.0
1066667,1066667,154.0
1066668,1066668,151.0
1066669,1066669,143.0
1066670,1066670,145.0
1066671,1066671,150.0
1066672,1066672,154.0
1066673,1066673,148.0
1066674,1066674,142.0
1066675,1066675,146.0
1066676,1066676,142.0
1066677,1066677,139.0
1066678,1066678,149.0
1066679,1066679,146.0
1066680,1066680,141.0
1066681,1066681,145.0
1066682,1066682,143.0
1066683,1066683,139.0
1066684,1066684,148.0
1066685,1066685,140.0
1066686,1066686,140.0
1066687,1066687,143.0
1066688,1066688,144.0
1066689,1066689,142.0
1066690,1066690,144.0
1066691,1066691,140.0
1066692,1066692,140.0
1066693,1066693,142.0
1066694,1066694,147.0
1066695,1066695,142.0
1066696,1066696,141.0
1066697,1066697,141.0
1066698,1066698,143.0
1066699,1066699,143.0
1066700,1066700,145.0
1066701,1066701,140.0
1066702,1066702,146.0
1066703,1066703,138.0
1066704,1066704,142.0
1066705,1066705,137.0
1066706,1066706,141.0
1066707,1066707,139.0
1066708,1066708,144.0
1066709,1066709,139.0
1066710,1066710,142.0
1066711,1066711,138.0
1066712,1066712,141.0
1066713,1066713,141.0
1066714,1066714,142.0
1066715,1066715,135.0
1066716,1066716,139.0
1066717,1066717,143.0
1066718,1066718,143.0
1066719,1066719,141.0
1066720,1066720,139.0
1066721,1066721,138.0
1066722,1066722,141.0
1066723,1066723,138.0
1066724,1066724,144.0
1066725,1066725,137.0
1066726,1066726,138.0
1066727,1066727,142.0
1066728,1066728,139.0
1066729,1066729,143.0
1066730,1066730,142.0
1066731,1066731,142.0
1066732,1066732,143.0
1066733,1066733,135.0
1066734,1066734,141.0
1066735,1066735,138.0
1066736,1066736,142.0
1066737,1066737,140.0
1066738,1066738,133.0
1066739,1066739,140.0
1066740,1066740,142.0
1066741,1066741,139.0
1066742,1066742,140.0
1066743,1066743,140.0
1066744,1066744,133.0
1066745,1066745,140.0
1066746,1066746,139.0
1066747,1066747,141.0
1066748,1066748,141.0
1066749,1066749,133.0
1066750,1066750,143.0
1066751,1066751,139.0
1066752,1066752,141.0
1066753,1066753,138.0
1066754,1066754,133.0
1066755,1066755,137.0
1066756,1066756,144.0
1066757,1066757,135.0
1066758,1066758,140.0
1066759,1066759,137.0
1066760,1066760,141.0
1066761,1066761,137.0
1066762,1066762,146.0
1066763,1066763,136.0
1066764,1066764,138.0
1066765,1066765,139.0
1066766,1066766,142.0
1066767,1066767,137.0
1066768,1066768,139.0
1066769,1066769,140.0
1066770,1066770,139.0
1066771,1066771,139.0
1066772,1066772,139.0
1066773,1066773,144.0
1066774,1066774,133.0
1066775,1066775,136.0
1066776,1066776,140.0
1066777,1066777,134.0
1066778,1066778,139.0
1066779,1066779,133.0
1066780,1066780,774.0
1066781,1066781,768.0
1066782,1066782,770.0
1066783,1066783,764.0
1066784,1066784,765.0
1066785,1066785,766.0
1066786,1066786,760.0
1066787,1066787,763.0
1066788,1066788,761.0
1066789,1066789,758.0
1066790,1066790,754.0
1066791,1066791,759.0
1066792,1066792,753.0
1066793,1066793,758.0
1066794,1066794,755.0
1066795,1066795,754.0
1066796,1066796,754.0
1066797,1066797,755.0
1066798,1066798,756.0
1066799,1066799,758.0
1066800,1066800,754.0
1066801,1066801,757.0
1066802,1066802,758.0
1066803,1066803,754.0
1066804,1066804,752.0
1066805,1066805,758.0
1066806,1066806,755.0
1066807,1066807,757.0
1066808,1066808,756.0
1066809,1066809,755.0
1066810,1066810,755.0
1066811,1066811,756.0
1066812,1066812,755.0
1066813,1066813,756.0
1066814,1066814,747.0
1066815,1066815,753.0
1066816,1066816,754.0
1066817,1066817,754.0
1066818,1066818,757.0
1066819,1066819,746.0
1066820,1066820,754.0
1066821,1066821,756.0
1066822,1066822,759.0
1066823,1066823,749.0
1066824,1066824,754.0
1066825,1066825,756.0
1066826,1066826,758.0
1066827,1066827,750.0
1066828,1066828,759.0
1066829,1066829,756.0
1066830,1066830,751.0
1066831,1066831,758.0
1066832,1066832,762.0
1066833,1066833,757.0
1066834,1066834,760.0
1066835,1066835,759.0
1066836,1066836,761.0
1066837,1066837,759.0
1066838,1066838,758.0
1066839,1066839,760.0
1066840,1066840,755.0
1066841,1066841,755.0
1066842,1066842,758.0
1066843,1066843,759.0
1066844,1066844,757.0
1066845,1066845,759.0
1066846,1066846,755.0
1066847,1066847,758.0
1066848,1066848,755.0
1066849,1066849,757.0
1066850,1066850,755.0
1066851,1066851,755.0
1066852,1066852,751.0
1066853,1066853,759.0
1066854,1066854,751.0
1066855,1066855,752.0
1066856,1066856,755.0
1066857,1066857,755.0
1066858,1066858,754.0
1066859,1066859,749.0
1066860,1066860,760.0
1066861,1066861,752.0
1066862,1066862,756.0
1066863,1066863,755.0
1066864,1066864,753.0
1066865,1066865,755.0
1066866,1066866,760.0
1066867,1066867,755.0
1066868,1066868,751.0
1066869,1066869,755.0
1066870,1066870,752.0
1066871,1066871,758.0
1066872,1066872,755.0
1066873,1066873,750.0
1066874,1066874,755.0
1066875,1066875,757.0
1066876,1066876,751.0
1066877,1066877,758.0
1066878,1066878,754.0
1066879,1066879,758.0
1066880,1066880,755.0
1066881,1066881,759.0
1066882,1066882,754.0
1066883,1066883,752.0
1066884,1066884,753.0
1066885,1066885,754.0
1066886,1066886,758.0
1066887,1066887,752.0
1066888,1066888,749.0
1066889,1066889,754.0
1066890,1066890,757.0
1066891,1066891,754.0
1066892,1066892,755.0
1066893,1066893,756.0
1066894,1066894,755.0
1066895,1066895,752.0
1066896,1066896,758.0
1066897,1066897,757.0
1066898,1066898,750.0
1066899,1066899,758.0
1066900,1066900,749.0
1066901,1066901,758.0
1066902,1066902,750.0
1066903,1066903,752.0
1066904,1066904,758.0
1066905,1066905,758.0
1066906,1066906,749.0
1066907,1066907,754.0
1066908,1066908,760.0
1066909,1066909,761.0
1066910,1066910,760.0
1066911,1066911,763.0
1066912,1066912,764.0
1066913,1066913,762.0
1066914,1066914,764.0
1066915,1066915,758.0
1066916,1066916,760.0
1066917,1066917,765.0
1066918,1066918,758.0
1066919,1066919,764.0
1066920,1066920,760.0
1066921,1066921,756.0
1066922,1066922,761.0
1066923,1066923,765.0
1066924,1066924,760.0
1066925,1066925,760.0
1066926,1066926,763.0
1066927,1066927,760.0
1066928,1066928,759.0
1066929,1066929,760.0
1066930,1066930,761.0
1066931,1066931,763.0
1066932,1066932,762.0
1066933,1066933,758.0
1066934,1066934,758.0
1066935,1066935,763.0
1066936,1066936,761.0
1066937,1066937,755.0
1066938,1066938,760.0
1066939,1066939,764.0
1066940,1066940,758.0
1066941,1066941,757.0
1066942,1066942,757.0
1066943,1066943,760.0
1066944,1066944,758.0
1066945,1066945,760.0
1066946,1066946,761.0
1066947,1066947,758.0
1066948,1066948,757.0
1066949,1066949,761.0
1066950,1066950,763.0
1066951,1066951,755.0
1066952,1066952,763.0
1066953,1066953,761.0
1066954,1066954,751.0
1066955,1066955,756.0
1066956,1066956,754.0
1066957,1066957,752.0
1066958,1066958,755.0
1066959,1066959,749.0
1066960,1066960,756.0
1066961,1066961,756.0
1066962,1066962,756.0
1066963,1066963,753.0
1066964,1066964,755.0
1066965,1066965,749.0
1066966,1066966,751.0
1066967,1066967,755.0
1066968,1066968,756.0
1066969,1066969,752.0
1066970,1066970,757.0
1066971,1066971,753.0
1066972,1066972,751.0
1066973,1066973,753.0
1066974,1066974,750.0
1066975,1066975,750.0
1066976,1066976,753.0
1066977,1066977,756.0
1066978,1066978,750.0
1066979,1066979,754.0
1066980,1066980,757.0
1066981,1066981,757.0
1066982,1066982,755.0
1066983,1066983,754.0
1066984,1066984,749.0
1066985,1066985,748.0
1066986,1066986,756.0
1066987,1066987,753.0
1066988,1066988,751.0
1066989,1066989,754.0
1066990,1066990,755.0
1066991,1066991,752.0
1066992,1066992,754.0
1066993,1066993,756.0
1066994,1066994,756.0
1066995,1066995,749.0
1066996,1066996,759.0
1066997,1066997,753.0
1066998,1066998,757.0
1066999,1066999,748.0
1067000,1067000,759.0
1067001,1067001,755.0
1067002,1067002,756.0
1067003,1067003,757.0
1067004,1067004,756.0
1067005,1067005,758.0
1067006,1067006,763.0
1067007,1067007,758.0
1067008,1067008,753.0
1067009,1067009,760.0
1067010,1067010,761.0
1067011,1067011,762.0
1067012,1067012,760.0
1067013,1067013,761.0
1067014,1067014,749.0
1067015,1067015,763.0
1067016,1067016,758.0
1067017,1067017,754.0
1067018,1067018,756.0
1067019,1067019,765.0
1067020,1067020,755.0
1067021,1067021,763.0
1067022,1067022,755.0
1067023,1067023,762.0
1067024,1067024,756.0
1067025,1067025,755.0
1067026,1067026,758.0
1067027,1067027,758.0
1067028,1067028,758.0
1067029,1067029,757.0
1067030,1067030,757.0
1067031,1067031,756.0
1067032,1067032,755.0
1067033,1067033,758.0
1067034,1067034,755.0
1067035,1067035,759.0
1067036,1067036,758.0
1067037,1067037,757.0
1067038,1067038,760.0
1067039,1067039,759.0
1067040,1067040,749.0
1067041,1067041,756.0
1067042,1067042,761.0
1067043,1067043,758.0
1067044,1067044,756.0
1067045,1067045,759.0
1067046,1067046,757.0
1067047,1067047,751.0
1067048,1067048,759.0
1067049,1067049,760.0
1067050,1067050,757.0
1067051,1067051,760.0
1067052,1067052,756.0
1067053,1067053,757.0
1067054,1067054,751.0
1067055,1067055,754.0
1067056,1067056,757.0
1067057,1067057,755.0
1067058,1067058,751.0
1067059,1067059,753.0
1067060,1067060,752.0
1067061,1067061,750.0
1067062,1067062,756.0
1067063,1067063,756.0
1067064,1067064,755.0
1067065,1067065,754.0
1067066,1067066,755.0
1067067,1067067,751.0
1067068,1067068,757.0
1067069,1067069,758.0
1067070,1067070,754.0
1067071,1067071,754.0
1067072,1067072,755.0
1067073,1067073,759.0
1067074,1067074,752.0
1067075,1067075,749.0
1067076,1067076,757.0
1067077,1067077,756.0
1067078,1067078,752.0
1067079,1067079,753.0
1067080,1067080,755.0
1067081,1067081,756.0
1067082,1067082,758.0
1067083,1067083,755.0
1067084,1067084,756.0
1067085,1067085,755.0
1067086,1067086,753.0
1067087,1067087,758.0
1067088,1067088,751.0
1067089,1067089,754.0
1067090,1067090,757.0
1067091,1067091,752.0
1067092,1067092,762.0
1067093,1067093,761.0
1067094,1067094,761.0
1067095,1067095,757.0
1067096,1067096,756.0
1067097,1067097,766.0
1067098,1067098,763.0
1067099,1067099,766.0
1067100,1067100,756.0
1067101,1067101,762.0
1067102,1067102,757.0
1067103,1067103,762.0
1067104,1067104,765.0
1067105,1067105,761.0
1067106,1067106,766.0
1067107,1067107,760.0
1067108,1067108,763.0
1067109,1067109,762.0
1067110,1067110,757.0
1067111,1067111,767.0
1067112,1067112,761.0
1067113,1067113,766.0
1067114,1067114,760.0
1067115,1067115,758.0
1067116,1067116,761.0
1067117,1067117,763.0
1067118,1067118,764.0
1067119,1067119,763.0
1067120,1067120,758.0
1067121,1067121,764.0
1067122,1067122,763.0
1067123,1067123,763.0
1067124,1067124,762.0
1067125,1067125,764.0
1067126,1067126,763.0
1067127,1067127,762.0
1067128,1067128,764.0
1067129,1067129,763.0
1067130,1067130,757.0
1067131,1067131,761.0
1067132,1067132,767.0
1067133,1067133,761.0
1067134,1067134,766.0
1067135,1067135,757.0
1067136,1067136,764.0
1067137,1067137,760.0
1067138,1067138,756.0
1067139,1067139,764.0
1067140,1067140,765.0
1067141,1067141,764.0
1067142,1067142,753.0
1067143,1067143,764.0
1067144,1067144,755.0
1067145,1067145,762.0
1067146,1067146,760.0
1067147,1067147,762.0
1067148,1067148,761.0
1067149,1067149,760.0
1067150,1067150,765.0
1067151,1067151,755.0
1067152,1067152,763.0
1067153,1067153,764.0
1067154,1067154,761.0
1067155,1067155,746.0
1067156,1067156,763.0
1067157,1067157,765.0
1067158,1067158,763.0
1067159,1067159,764.0
1067160,1067160,758.0
1067161,1067161,762.0
1067162,1067162,761.0
1067163,1067163,763.0
1067164,1067164,762.0
1067165,1067165,762.0
1067166,1067166,762.0
1067167,1067167,764.0
1067168,1067168,760.0
1067169,1067169,763.0
1067170,1067170,762.0
1067171,1067171,760.0
1067172,1067172,763.0
1067173,1067173,745.0
1067174,1067174,750.0
1067175,1067175,757.0
1067176,1067176,751.0
1067177,1067177,754.0
1067178,1067178,750.0
1067179,1067179,757.0
1067180,1067180,754.0
1067181,1067181,756.0
1067182,1067182,754.0
1067183,1067183,756.0
1067184,1067184,752.0
1067185,1067185,750.0
1067186,1067186,757.0
1067187,1067187,752.0
1067188,1067188,752.0
1067189,1067189,756.0
1067190,1067190,755.0
1067191,1067191,745.0
1067192,1067192,755.0
1067193,1067193,758.0
1067194,1067194,750.0
1067195,1067195,755.0
1067196,1067196,753.0
1067197,1067197,754.0
1067198,1067198,749.0
1067199,1067199,754.0
1067200,1067200,755.0
1067201,1067201,753.0
1067202,1067202,749.0
1067203,1067203,753.0
1067204,1067204,755.0
1067205,1067205,751.0
1067206,1067206,750.0
1067207,1067207,750.0
1067208,1067208,754.0
1067209,1067209,754.0
1067210,1067210,752.0
1067211,1067211,751.0
1067212,1067212,754.0
1067213,1067213,751.0
1067214,1067214,753.0
1067215,1067215,753.0
1067216,1067216,757.0
1067217,1067217,750.0
1067218,1067218,751.0
