,Unnamed: 0,dishwasher
5558826,5558826,13.0
5558827,5558827,13.0
5558828,5558828,13.0
5558829,5558829,14.0
5558830,5558830,15.0
5558831,5558831,16.0
5558832,5558832,16.0
5558833,5558833,17.0
5558834,5558834,18.0
5558835,5558835,2.0
5558836,5558836,2.0
5558837,5558837,2.0
5558838,5558838,2.0
5558839,5558839,2.0
5558840,5558840,2.0
5558841,5558841,2.0
5558842,5558842,2.0
5558843,5558843,2.0
5558844,5558844,2.0
5558845,5558845,2.0
5558846,5558846,2.0
5558847,5558847,2.0
5558848,5558848,2.0
5558849,5558849,2.0
5558850,5558850,2.0
5558851,5558851,2.0
5558852,5558852,2.0
5558853,5558853,2.0
5558854,5558854,2.0
5558855,5558855,2.0
5558856,5558856,2.0
5558857,5558857,2.0
5558858,5558858,2.0
5558859,5558859,2.0
5558860,5558860,2.0
5558861,5558861,2.0
5558862,5558862,2.0
5558863,5558863,2.0
5558864,5558864,2.0
5558865,5558865,2.0
5558866,5558866,2.0
5558867,5558867,2.0
5558868,5558868,2.0
5558869,5558869,2.0
5558870,5558870,2.0
5558871,5558871,2.0
5558872,5558872,2.0
5558873,5558873,2.0
5558874,5558874,2.0
5558875,5558875,2.0
5558876,5558876,2.0
5558877,5558877,2.0
5558878,5558878,2.0
5558879,5558879,2.0
5558880,5558880,2.0
5558881,5558881,2.0
5558882,5558882,2.0
5558883,5558883,2.0
5558884,5558884,2.0
5558885,5558885,2.0
5558886,5558886,2.0
5558887,5558887,2.0
5558888,5558888,2.0
5558889,5558889,2.0
5558890,5558890,2.0
5558891,5558891,2.0
5558892,5558892,2.0
5558893,5558893,2.0
5558894,5558894,2.0
5558895,5558895,2.0
5558896,5558896,2.0
5558897,5558897,2.0
5558898,5558898,2.0
5558899,5558899,2.0
5558900,5558900,2.0
5558901,5558901,2.0
5558902,5558902,2.0
5558903,5558903,2.0
5558904,5558904,2.0
5558905,5558905,2.0
5558906,5558906,2.0
5558907,5558907,2.0
5558908,5558908,2.0
5558909,5558909,2.0
5558910,5558910,2.0
5558911,5558911,2.0
5558912,5558912,2.0
5558913,5558913,2.0
5558914,5558914,2.0
5558915,5558915,2.0
5558916,5558916,2.0
5558917,5558917,2.0
5558918,5558918,2.0
5558919,5558919,2.0
5558920,5558920,2.0
5558921,5558921,2.0
5558922,5558922,2.0
5558923,5558923,2.0
5558924,5558924,2.0
5558925,5558925,2.0
5558926,5558926,2.0
5558927,5558927,2.0
5558928,5558928,2.0
5558929,5558929,2.0
5558930,5558930,2.0
5558931,5558931,2.0
5558932,5558932,2.0
5558933,5558933,2.0
5558934,5558934,2.0
5558935,5558935,2.0
5558936,5558936,2.0
5558937,5558937,2.0
5558938,5558938,2.0
5558939,5558939,2.0
5558940,5558940,2.0
5558941,5558941,2.0
5558942,5558942,2.0
5558943,5558943,2.0
5558944,5558944,2.0
5558945,5558945,2.0
5558946,5558946,2.0
5558947,5558947,2.0
5558948,5558948,2.0
5558949,5558949,2.0
5558950,5558950,2.0
5558951,5558951,2.0
5558952,5558952,2.0
5558953,5558953,2.0
5558954,5558954,2.0
5558955,5558955,2.0
5558956,5558956,2.0
5558957,5558957,2.0
5558958,5558958,2.0
5558959,5558959,2.0
5558960,5558960,2.0
5558961,5558961,2.0
5558962,5558962,2.0
5558963,5558963,2.0
5558964,5558964,2.0
5558965,5558965,2.0
5558966,5558966,2.0
5558967,5558967,2.0
5558968,5558968,2.0
5558969,5558969,2.0
5558970,5558970,2.0
5558971,5558971,2.0
5558972,5558972,2.0
5558973,5558973,2.0
5558974,5558974,2.0
5558975,5558975,2.0
5558976,5558976,2.0
5558977,5558977,2.0
5558978,5558978,2.0
5558979,5558979,2.0
5558980,5558980,2.0
5558981,5558981,2.0
5558982,5558982,2.0
5558983,5558983,2.0
5558984,5558984,2.0
5558985,5558985,2.0
5558986,5558986,2.0
5558987,5558987,2.0
5558988,5558988,2.0
5558989,5558989,2.0
5558990,5558990,2.0
5558991,5558991,2.0
5558992,5558992,2.0
5558993,5558993,2.0
5558994,5558994,2.0
5558995,5558995,2.0
5558996,5558996,2.0
5558997,5558997,2.0
5558998,5558998,2.0
5558999,5558999,2.0
5559000,5559000,2.0
5559001,5559001,2.0
5559002,5559002,2.0
5559003,5559003,2.0
5559004,5559004,2.0
5559005,5559005,2.0
5559006,5559006,2.0
5559007,5559007,2.0
5559008,5559008,2.0
5559009,5559009,2.0
5559010,5559010,2.0
5559011,5559011,2.0
5559012,5559012,2.0
5559013,5559013,2.0
5559014,5559014,2.0
5559015,5559015,2.0
5559016,5559016,2.0
5559017,5559017,2.0
5559018,5559018,2.0
5559019,5559019,2.0
5559020,5559020,2.0
5559021,5559021,2.0
5559022,5559022,2.0
5559023,5559023,2.0
5559024,5559024,2.0
5559025,5559025,2.0
5559026,5559026,2.0
5559027,5559027,2.0
5559028,5559028,2.0
5559029,5559029,2.0
5559030,5559030,2.0
5559031,5559031,2.0
5559032,5559032,2.0
5559033,5559033,2.0
5559034,5559034,2.0
5559035,5559035,2.0
5559036,5559036,2.0
5559037,5559037,2.0
5559038,5559038,2.0
5559039,5559039,2.0
5559040,5559040,2.0
5559041,5559041,2.0
5559042,5559042,2.0
5559043,5559043,2.0
5559044,5559044,2.0
5559045,5559045,2.0
5559046,5559046,2.0
5559047,5559047,2.0
5559048,5559048,2.0
5559049,5559049,2.0
5559050,5559050,2.0
5559051,5559051,2.0
5559052,5559052,2.0
5559053,5559053,2.0
5559054,5559054,2.0
5559055,5559055,2.0
5559056,5559056,2.0
5559057,5559057,2.0
5559058,5559058,2.0
5559059,5559059,2.0
5559060,5559060,2.0
5559061,5559061,2.0
5559062,5559062,2.0
5559063,5559063,2.0
5559064,5559064,2.0
5559065,5559065,2.0
5559066,5559066,2.0
5559067,5559067,2.0
5559068,5559068,2.0
5559069,5559069,2.0
5559070,5559070,2.0
5559071,5559071,2.0
5559072,5559072,2.0
5559073,5559073,2.0
5559074,5559074,2.0
5559075,5559075,2.0
5559076,5559076,2.0
5559077,5559077,2.0
5559078,5559078,2.0
5559079,5559079,2.0
5559080,5559080,2.0
5559081,5559081,2.0
5559082,5559082,2.0
5559083,5559083,2.0
5559084,5559084,2.0
5559085,5559085,2.0
5559086,5559086,2.0
5559087,5559087,2.0
5559088,5559088,2.0
5559089,5559089,2.0
5559090,5559090,2.0
5559091,5559091,2.0
5559092,5559092,2.0
5559093,5559093,2.0
5559094,5559094,2.0
5559095,5559095,2.0
5559096,5559096,2.0
5559097,5559097,2.0
5559098,5559098,2.0
5559099,5559099,2.0
5559100,5559100,2.0
5559101,5559101,2.0
5559102,5559102,2.0
5559103,5559103,2.0
5559104,5559104,2.0
5559105,5559105,2.0
5559106,5559106,2.0
5559107,5559107,2.0
5559108,5559108,2.0
5559109,5559109,2.0
5559110,5559110,2.0
5559111,5559111,2.0
5559112,5559112,2.0
5559113,5559113,2.0
5559114,5559114,2.0
5559115,5559115,2.0
5559116,5559116,2.0
5559117,5559117,2.0
5559118,5559118,2.0
5559119,5559119,2.0
5559120,5559120,2.0
5559121,5559121,2.0
5559122,5559122,2.0
5559123,5559123,2.0
5559124,5559124,2.0
5559125,5559125,2.0
5559126,5559126,2.0
5559127,5559127,2.0
5559128,5559128,2.0
5559129,5559129,2.0
5559130,5559130,2.0
5559131,5559131,2.0
5559132,5559132,2.0
5559133,5559133,2.0
5559134,5559134,2.0
5559135,5559135,2.0
5559136,5559136,2.0
5559137,5559137,2.0
5559138,5559138,2.0
5559139,5559139,2.0
5559140,5559140,2.0
5559141,5559141,2.0
5559142,5559142,2.0
5559143,5559143,2.0
5559144,5559144,2.0
5559145,5559145,2.0
5559146,5559146,2.0
5559147,5559147,2.0
5559148,5559148,2.0
5559149,5559149,2.0
5559150,5559150,2.0
5559151,5559151,2.0
5559152,5559152,2.0
5559153,5559153,2.0
5559154,5559154,2.0
5559155,5559155,2.0
5559156,5559156,2.0
5559157,5559157,2.0
5559158,5559158,2.0
5559159,5559159,2.0
5559160,5559160,2.0
5559161,5559161,2.0
5559162,5559162,2.0
5559163,5559163,2.0
5559164,5559164,2.0
5559165,5559165,2.0
5559166,5559166,2.0
5559167,5559167,2.0
5559168,5559168,2.0
5559169,5559169,2.0
5559170,5559170,2.0
5559171,5559171,2.0
5559172,5559172,2.0
5559173,5559173,2.0
5559174,5559174,2.0
5559175,5559175,2.0
5559176,5559176,2.0
5559177,5559177,2.0
5559178,5559178,2.0
5559179,5559179,2.0
5559180,5559180,2.0
5559181,5559181,2.0
5559182,5559182,2.0
5559183,5559183,2.0
5559184,5559184,2.0
5559185,5559185,2.0
5559186,5559186,2.0
5559187,5559187,2.0
5559188,5559188,2.0
5559189,5559189,2.0
5559190,5559190,2.0
5559191,5559191,2.0
5559192,5559192,2.0
5559193,5559193,2.0
5559194,5559194,2.0
5559195,5559195,2.0
5559196,5559196,2.0
5559197,5559197,2.0
5559198,5559198,2.0
5559199,5559199,2.0
5559200,5559200,2.0
5559201,5559201,2.0
5559202,5559202,2.0
5559203,5559203,2.0
5559204,5559204,2.0
5559205,5559205,2.0
5559206,5559206,2.0
5559207,5559207,2.0
5559208,5559208,2.0
5559209,5559209,2.0
5559210,5559210,2.0
5559211,5559211,2.0
5559212,5559212,2.0
5559213,5559213,2.0
5559214,5559214,2.0
5559215,5559215,2.0
5559216,5559216,2.0
5559217,5559217,2.0
5559218,5559218,2.0
5559219,5559219,2.0
5559220,5559220,2.0
5559221,5559221,2.0
5559222,5559222,2.0
5559223,5559223,2.0
5559224,5559224,2.0
5559225,5559225,2.0
5559226,5559226,2.0
5559227,5559227,2.0
5559228,5559228,2.0
5559229,5559229,2.0
5559230,5559230,2.0
5559231,5559231,2.0
5559232,5559232,2.0
5559233,5559233,2.0
5559234,5559234,2.0
5559235,5559235,2.0
5559236,5559236,2.0
5559237,5559237,2.0
5559238,5559238,2.0
5559239,5559239,2.0
5559240,5559240,2.0
5559241,5559241,2.0
5559242,5559242,2.0
5559243,5559243,2.0
5559244,5559244,2.0
5559245,5559245,2.0
5559246,5559246,2.0
5559247,5559247,2.0
5559248,5559248,2.0
5559249,5559249,2.0
5559250,5559250,2.0
5559251,5559251,2.0
5559252,5559252,2.0
5559253,5559253,2.0
5559254,5559254,2.0
5559255,5559255,2.0
5559256,5559256,2.0
5559257,5559257,2.0
5559258,5559258,2.0
5559259,5559259,2.0
5559260,5559260,2.0
5559261,5559261,2.0
5559262,5559262,2.0
5559263,5559263,2.0
5559264,5559264,2.0
5559265,5559265,2.0
5559266,5559266,2.0
5559267,5559267,2.0
5559268,5559268,2.0
5559269,5559269,2.0
5559270,5559270,2.0
5559271,5559271,2.0
5559272,5559272,2.0
5559273,5559273,2.0
5559274,5559274,2.0
5559275,5559275,2.0
5559276,5559276,2.0
5559277,5559277,2.0
5559278,5559278,2.0
5559279,5559279,2.0
5559280,5559280,2.0
5559281,5559281,2.0
5559282,5559282,2.0
5559283,5559283,2.0
5559284,5559284,2.0
5559285,5559285,2.0
5559286,5559286,2.0
5559287,5559287,2.0
5559288,5559288,2.0
5559289,5559289,2.0
5559290,5559290,2.0
5559291,5559291,2.0
5559292,5559292,2.0
5559293,5559293,2.0
5559294,5559294,2.0
5559295,5559295,2.0
5559296,5559296,2.0
5559297,5559297,2.0
5559298,5559298,2.0
5559299,5559299,2.0
5559300,5559300,2.0
5559301,5559301,2.0
5559302,5559302,2.0
5559303,5559303,2.0
5559304,5559304,2.0
5559305,5559305,2.0
5559306,5559306,2.0
5559307,5559307,2.0
5559308,5559308,2.0
5559309,5559309,2.0
5559310,5559310,2.0
5559311,5559311,2.0
5559312,5559312,2.0
5559313,5559313,2.0
5559314,5559314,2.0
5559315,5559315,2.0
5559316,5559316,2.0
5559317,5559317,2.0
5559318,5559318,2.0
5559319,5559319,2.0
5559320,5559320,2.0
5559321,5559321,2.0
5559322,5559322,2.0
5559323,5559323,2.0
5559324,5559324,2.0
5559325,5559325,2.0
5559326,5559326,2.0
5559327,5559327,2.0
5559328,5559328,2.0
5559329,5559329,2.0
5559330,5559330,2.0
5559331,5559331,2.0
5559332,5559332,2.0
5559333,5559333,2.0
5559334,5559334,2.0
5559335,5559335,2.0
5559336,5559336,2.0
5559337,5559337,2.0
5559338,5559338,2.0
5559339,5559339,2.0
5559340,5559340,2.0
5559341,5559341,2.0
5559342,5559342,2.0
5559343,5559343,2.0
5559344,5559344,2.0
5559345,5559345,2.0
5559346,5559346,2.0
5559347,5559347,2.0
5559348,5559348,2.0
5559349,5559349,2.0
5559350,5559350,2.0
5559351,5559351,2.0
5559352,5559352,2.0
5559353,5559353,2.0
5559354,5559354,2.0
5559355,5559355,2.0
5559356,5559356,2.0
5559357,5559357,2.0
5559358,5559358,2.0
5559359,5559359,2.0
5559360,5559360,2.0
5559361,5559361,2.0
5559362,5559362,2.0
5559363,5559363,2.0
5559364,5559364,2.0
5559365,5559365,2.0
5559366,5559366,2.0
5559367,5559367,2.0
5559368,5559368,2.0
5559369,5559369,2.0
5559370,5559370,2.0
5559371,5559371,2.0
5559372,5559372,2.0
5559373,5559373,2.0
5559374,5559374,2.0
5559375,5559375,2.0
5559376,5559376,2.0
5559377,5559377,2.0
5559378,5559378,2.0
5559379,5559379,2.0
5559380,5559380,2.0
5559381,5559381,2.0
5559382,5559382,2.0
5559383,5559383,2.0
5559384,5559384,2.0
5559385,5559385,2.0
5559386,5559386,2.0
5559387,5559387,2.0
5559388,5559388,2.0
5559389,5559389,2.0
5559390,5559390,2.0
5559391,5559391,2.0
5559392,5559392,2.0
5559393,5559393,2.0
5559394,5559394,2.0
5559395,5559395,2.0
5559396,5559396,2.0
5559397,5559397,2.0
5559398,5559398,2.0
5559399,5559399,2.0
5559400,5559400,2.0
5559401,5559401,2.0
5559402,5559402,2.0
5559403,5559403,2.0
5559404,5559404,2.0
5559405,5559405,2.0
5559406,5559406,2.0
5559407,5559407,2.0
5559408,5559408,2.0
5559409,5559409,2.0
5559410,5559410,2.0
5559411,5559411,2.0
5559412,5559412,2.0
5559413,5559413,2.0
5559414,5559414,2.0
5559415,5559415,2.0
5559416,5559416,2.0
5559417,5559417,2.0
5559418,5559418,2.0
5559419,5559419,2.0
5559420,5559420,2.0
5559421,5559421,2.0
5559422,5559422,2.0
5559423,5559423,2.0
5559424,5559424,2.0
5559425,5559425,2.0
5559426,5559426,2.0
5559427,5559427,2.0
5559428,5559428,2.0
5559429,5559429,2.0
5559430,5559430,2.0
5559431,5559431,2.0
5559432,5559432,2.0
5559433,5559433,2.0
5559434,5559434,2.0
5559435,5559435,2.0
5559436,5559436,2.0
5559437,5559437,2.0
5559438,5559438,2.0
5559439,5559439,2.0
5559440,5559440,2.0
5559441,5559441,2.0
5559442,5559442,2.0
5559443,5559443,2.0
5559444,5559444,2.0
5559445,5559445,2.0
5559446,5559446,2.0
5559447,5559447,2.0
5559448,5559448,2.0
5559449,5559449,2.0
5559450,5559450,2.0
5559451,5559451,2.0
5559452,5559452,2.0
5559453,5559453,2.0
5559454,5559454,2.0
5559455,5559455,2.0
5559456,5559456,2.0
5559457,5559457,2.0
5559458,5559458,2.0
5559459,5559459,2.0
5559460,5559460,2.0
5559461,5559461,2.0
5559462,5559462,2.0
5559463,5559463,2.0
5559464,5559464,2.0
5559465,5559465,2.0
5559466,5559466,2.0
5559467,5559467,2.0
5559468,5559468,2.0
5559469,5559469,2.0
5559470,5559470,2.0
5559471,5559471,2.0
5559472,5559472,2.0
5559473,5559473,2.0
5559474,5559474,2.0
5559475,5559475,2.0
5559476,5559476,2.0
5559477,5559477,2.0
5559478,5559478,2.0
5559479,5559479,2.0
5559480,5559480,2.0
5559481,5559481,2.0
5559482,5559482,2.0
5559483,5559483,2.0
5559484,5559484,2.0
5559485,5559485,2.0
5559486,5559486,2.0
5559487,5559487,2.0
5559488,5559488,2.0
5559489,5559489,2.0
5559490,5559490,2.0
5559491,5559491,2.0
5559492,5559492,2.0
5559493,5559493,2.0
5559494,5559494,2.0
5559495,5559495,2.0
5559496,5559496,2.0
5559497,5559497,2.0
5559498,5559498,2.0
5559499,5559499,2.0
5559500,5559500,2.0
5559501,5559501,2.0
5559502,5559502,2.0
5559503,5559503,2.0
5559504,5559504,2.0
5559505,5559505,2.0
5559506,5559506,2.0
5559507,5559507,2.0
5559508,5559508,2.0
5559509,5559509,2.0
5559510,5559510,2.0
5559511,5559511,2.0
5559512,5559512,2.0
5559513,5559513,2.0
5559514,5559514,2.0
5559515,5559515,2.0
5559516,5559516,2.0
5559517,5559517,2.0
5559518,5559518,2.0
5559519,5559519,2.0
5559520,5559520,2.0
5559521,5559521,2.0
5559522,5559522,2.0
5559523,5559523,2.0
5559524,5559524,2.0
5559525,5559525,2.0
5559526,5559526,2.0
5559527,5559527,2.0
5559528,5559528,2.0
5559529,5559529,2.0
5559530,5559530,2.0
5559531,5559531,2.0
5559532,5559532,2.0
5559533,5559533,2.0
5559534,5559534,2.0
5559535,5559535,2.0
5559536,5559536,2.0
5559537,5559537,2.0
5559538,5559538,2.0
5559539,5559539,2.0
5559540,5559540,2.0
5559541,5559541,2.0
5559542,5559542,2.0
5559543,5559543,2.0
5559544,5559544,2.0
5559545,5559545,2.0
5559546,5559546,2.0
5559547,5559547,2.0
5559548,5559548,2.0
5559549,5559549,2.0
5559550,5559550,2.0
5559551,5559551,2.0
5559552,5559552,2.0
5559553,5559553,2.0
5559554,5559554,2.0
5559555,5559555,2.0
5559556,5559556,2.0
5559557,5559557,2.0
5559558,5559558,2.0
5559559,5559559,2.0
5559560,5559560,2.0
5559561,5559561,2.0
5559562,5559562,2.0
5559563,5559563,2.0
5559564,5559564,2.0
5559565,5559565,2.0
5559566,5559566,2.0
5559567,5559567,2.0
5559568,5559568,2.0
5559569,5559569,2.0
5559570,5559570,2.0
5559571,5559571,2.0
5559572,5559572,2.0
5559573,5559573,2.0
5559574,5559574,2.0
5559575,5559575,2.0
5559576,5559576,2.0
5559577,5559577,2.0
5559578,5559578,2.0
5559579,5559579,2.0
5559580,5559580,2.0
5559581,5559581,2.0
5559582,5559582,2.0
5559583,5559583,2.0
5559584,5559584,2.0
5559585,5559585,2.0
5559586,5559586,2.0
5559587,5559587,2.0
5559588,5559588,2.0
5559589,5559589,2.0
5559590,5559590,2.0
5559591,5559591,2.0
5559592,5559592,2.0
5559593,5559593,2.0
5559594,5559594,2.0
5559595,5559595,2.0
5559596,5559596,2.0
5559597,5559597,2.0
5559598,5559598,2.0
5559599,5559599,2.0
5559600,5559600,2.0
5559601,5559601,2.0
5559602,5559602,2.0
5559603,5559603,2.0
5559604,5559604,2.0
5559605,5559605,2.0
5559606,5559606,2.0
5559607,5559607,2.0
5559608,5559608,2.0
5559609,5559609,2.0
5559610,5559610,2.0
5559611,5559611,2.0
5559612,5559612,2.0
5559613,5559613,2.0
5559614,5559614,2.0
5559615,5559615,2.0
5559616,5559616,2.0
5559617,5559617,2.0
5559618,5559618,2.0
5559619,5559619,2.0
5559620,5559620,2.0
5559621,5559621,2.0
5559622,5559622,2.0
5559623,5559623,2.0
5559624,5559624,2.0
5559625,5559625,2.0
5559626,5559626,2.0
5559627,5559627,2.0
5559628,5559628,2.0
5559629,5559629,2.0
5559630,5559630,2.0
5559631,5559631,2.0
5559632,5559632,2.0
5559633,5559633,2.0
5559634,5559634,2.0
5559635,5559635,2.0
5559636,5559636,2.0
5559637,5559637,2.0
5559638,5559638,2.0
5559639,5559639,2.0
5559640,5559640,2.0
5559641,5559641,2.0
5559642,5559642,2.0
5559643,5559643,2.0
5559644,5559644,2.0
5559645,5559645,2.0
5559646,5559646,2.0
5559647,5559647,2.0
5559648,5559648,2.0
5559649,5559649,2.0
5559650,5559650,2.0
5559651,5559651,2.0
5559652,5559652,2.0
5559653,5559653,2.0
5559654,5559654,2.0
5559655,5559655,2.0
5559656,5559656,2.0
5559657,5559657,2.0
5559658,5559658,2.0
5559659,5559659,2.0
5559660,5559660,2.0
5559661,5559661,2.0
5559662,5559662,2.0
5559663,5559663,2.0
5559664,5559664,2.0
5559665,5559665,2.0
5559666,5559666,2.0
5559667,5559667,2.0
5559668,5559668,2.0
5559669,5559669,2.0
5559670,5559670,2.0
5559671,5559671,2.0
5559672,5559672,2.0
5559673,5559673,2.0
5559674,5559674,2.0
5559675,5559675,2.0
5559676,5559676,2.0
5559677,5559677,2.0
5559678,5559678,2.0
5559679,5559679,2.0
5559680,5559680,2.0
5559681,5559681,2.0
5559682,5559682,2.0
5559683,5559683,2.0
5559684,5559684,2.0
5559685,5559685,2.0
5559686,5559686,2.0
5559687,5559687,2.0
5559688,5559688,2.0
5559689,5559689,2.0
5559690,5559690,2.0
5559691,5559691,2.0
5559692,5559692,2.0
5559693,5559693,2.0
5559694,5559694,2.0
5559695,5559695,2.0
5559696,5559696,2.0
5559697,5559697,2.0
5559698,5559698,2.0
5559699,5559699,2.0
5559700,5559700,2.0
5559701,5559701,2.0
5559702,5559702,2.0
5559703,5559703,2.0
5559704,5559704,2.0
5559705,5559705,2.0
5559706,5559706,2.0
5559707,5559707,2.0
5559708,5559708,2.0
5559709,5559709,2.0
5559710,5559710,2.0
5559711,5559711,2.0
5559712,5559712,2.0
5559713,5559713,2.0
5559714,5559714,2.0
5559715,5559715,2.0
5559716,5559716,2.0
5559717,5559717,2.0
5559718,5559718,2.0
5559719,5559719,2.0
5559720,5559720,2.0
5559721,5559721,2.0
5559722,5559722,2.0
5559723,5559723,2.0
5559724,5559724,2.0
5559725,5559725,2.0
5559726,5559726,2.0
5559727,5559727,2.0
5559728,5559728,2.0
5559729,5559729,2.0
5559730,5559730,2.0
5559731,5559731,2.0
5559732,5559732,2.0
5559733,5559733,2.0
5559734,5559734,2.0
5559735,5559735,2.0
5559736,5559736,2.0
5559737,5559737,2.0
5559738,5559738,2.0
5559739,5559739,2.0
5559740,5559740,2.0
5559741,5559741,2.0
5559742,5559742,2.0
5559743,5559743,2.0
5559744,5559744,2.0
5559745,5559745,2.0
5559746,5559746,2.0
5559747,5559747,2.0
5559748,5559748,2.0
5559749,5559749,2.0
5559750,5559750,2.0
5559751,5559751,2.0
5559752,5559752,2.0
5559753,5559753,2.0
5559754,5559754,2.0
5559755,5559755,2.0
5559756,5559756,2.0
5559757,5559757,2.0
5559758,5559758,2.0
5559759,5559759,2.0
5559760,5559760,2.0
5559761,5559761,2.0
5559762,5559762,2.0
5559763,5559763,2.0
5559764,5559764,2.0
5559765,5559765,2.0
5559766,5559766,2.0
5559767,5559767,2.0
5559768,5559768,2.0
5559769,5559769,2.0
5559770,5559770,2.0
5559771,5559771,2.0
5559772,5559772,2.0
5559773,5559773,2.0
5559774,5559774,2.0
5559775,5559775,2.0
5559776,5559776,2.0
5559777,5559777,2.0
5559778,5559778,2.0
5559779,5559779,2.0
5559780,5559780,2.0
5559781,5559781,2.0
5559782,5559782,2.0
5559783,5559783,2.0
5559784,5559784,2.0
5559785,5559785,2.0
5559786,5559786,2.0
5559787,5559787,2.0
5559788,5559788,2.0
5559789,5559789,2.0
5559790,5559790,2.0
5559791,5559791,2.0
5559792,5559792,2.0
5559793,5559793,2.0
5559794,5559794,2.0
5559795,5559795,2.0
5559796,5559796,2.0
5559797,5559797,2.0
5559798,5559798,2.0
5559799,5559799,2.0
5559800,5559800,2.0
5559801,5559801,2.0
5559802,5559802,2.0
5559803,5559803,2.0
5559804,5559804,2.0
5559805,5559805,2.0
5559806,5559806,2.0
5559807,5559807,2.0
5559808,5559808,2.0
5559809,5559809,2.0
5559810,5559810,2.0
5559811,5559811,2.0
5559812,5559812,2.0
5559813,5559813,2.0
5559814,5559814,2.0
5559815,5559815,2.0
5559816,5559816,2.0
5559817,5559817,2.0
5559818,5559818,2.0
5559819,5559819,2.0
5559820,5559820,2.0
5559821,5559821,2.0
5559822,5559822,2.0
5559823,5559823,2.0
5559824,5559824,2.0
5559825,5559825,2.0
5559826,5559826,2.0
5559827,5559827,2.0
5559828,5559828,2.0
5559829,5559829,2.0
5559830,5559830,2.0
5559831,5559831,2.0
5559832,5559832,2.0
5559833,5559833,2.0
5559834,5559834,2.0
5559835,5559835,2.0
5559836,5559836,2.0
5559837,5559837,2.0
5559838,5559838,2.0
5559839,5559839,2.0
5559840,5559840,2.0
5559841,5559841,2.0
5559842,5559842,2.0
5559843,5559843,2.0
5559844,5559844,2.0
5559845,5559845,2.0
5559846,5559846,2.0
5559847,5559847,2.0
5559848,5559848,2.0
5559849,5559849,2.0
5559850,5559850,3.0
5559851,5559851,2.0
5559852,5559852,2.0
5559853,5559853,2.0
5559854,5559854,2.0
5559855,5559855,2.0
5559856,5559856,2.0
5559857,5559857,2.0
5559858,5559858,2.0
5559859,5559859,2.0
5559860,5559860,2.0
5559861,5559861,2.0
5559862,5559862,2.0
5559863,5559863,2.0
5559864,5559864,2.0
5559865,5559865,2.0
5559866,5559866,2.0
5559867,5559867,2.0
5559868,5559868,2.0
5559869,5559869,2.0
5559870,5559870,2.0
5559871,5559871,2.0
5559872,5559872,2.0
5559873,5559873,2.0
5559874,5559874,2.0
5559875,5559875,2.0
5559876,5559876,2.0
5559877,5559877,2.0
5559878,5559878,2.0
5559879,5559879,2.0
5559880,5559880,2.0
5559881,5559881,2.0
5559882,5559882,2.0
5559883,5559883,2.0
5559884,5559884,2.0
5559885,5559885,2.0
5559886,5559886,2.0
5559887,5559887,2.0
5559888,5559888,2.0
5559889,5559889,2.0
5559890,5559890,2.0
5559891,5559891,2.0
5559892,5559892,2.0
5559893,5559893,2.0
5559894,5559894,2.0
5559895,5559895,2.0
5559896,5559896,2.0
5559897,5559897,2.0
5559898,5559898,2.0
5559899,5559899,2.0
5559900,5559900,2.0
5559901,5559901,2.0
5559902,5559902,2.0
5559903,5559903,2.0
5559904,5559904,2.0
5559905,5559905,2.0
5559906,5559906,2.0
5559907,5559907,2.0
5559908,5559908,2.0
5559909,5559909,2.0
5559910,5559910,2.0
5559911,5559911,2.0
5559912,5559912,2.0
5559913,5559913,2.0
5559914,5559914,2.0
5559915,5559915,2.0
5559916,5559916,2.0
5559917,5559917,2.0
5559918,5559918,2.0
5559919,5559919,2.0
5559920,5559920,2.0
5559921,5559921,2.0
5559922,5559922,2.0
5559923,5559923,2.0
5559924,5559924,2.0
5559925,5559925,2.0
5559926,5559926,2.0
5559927,5559927,2.0
5559928,5559928,2.0
5559929,5559929,2.0
5559930,5559930,2.0
5559931,5559931,2.0
5559932,5559932,2.0
5559933,5559933,2.0
5559934,5559934,2.0
5559935,5559935,2.0
5559936,5559936,2.0
5559937,5559937,2.0
5559938,5559938,2.0
5559939,5559939,2.0
5559940,5559940,2.0
5559941,5559941,2.0
5559942,5559942,2.0
5559943,5559943,2.0
5559944,5559944,2.0
5559945,5559945,2.0
5559946,5559946,2.0
5559947,5559947,2.0
5559948,5559948,2.0
5559949,5559949,2.0
5559950,5559950,2.0
5559951,5559951,2.0
5559952,5559952,2.0
5559953,5559953,2.0
5559954,5559954,2.0
5559955,5559955,2.0
5559956,5559956,2.0
5559957,5559957,2.0
5559958,5559958,2.0
5559959,5559959,2.0
5559960,5559960,2.0
5559961,5559961,2.0
5559962,5559962,2.0
5559963,5559963,2.0
5559964,5559964,2.0
5559965,5559965,2.0
5559966,5559966,2.0
5559967,5559967,2.0
5559968,5559968,2.0
5559969,5559969,2.0
5559970,5559970,2.0
5559971,5559971,2.0
5559972,5559972,2.0
5559973,5559973,2.0
5559974,5559974,2.0
5559975,5559975,2.0
5559976,5559976,2.0
5559977,5559977,2.0
5559978,5559978,2.0
5559979,5559979,2.0
5559980,5559980,2.0
5559981,5559981,2.0
5559982,5559982,2.0
5559983,5559983,2.0
5559984,5559984,2.0
5559985,5559985,2.0
5559986,5559986,2.0
5559987,5559987,2.0
5559988,5559988,2.0
5559989,5559989,2.0
5559990,5559990,2.0
