,Unnamed: 0,dishwasher
2432342,2432342,2.0
2432343,2432343,3.0
2432344,2432344,3.0
2432345,2432345,3.0
2432346,2432346,3.0
2432347,2432347,2.0
2432348,2432348,2.0
2432349,2432349,3.0
2432350,2432350,2.0
2432351,2432351,3.0
2432352,2432352,2.0
2432353,2432353,2.0
2432354,2432354,3.0
2432355,2432355,2.0
2432356,2432356,2.0
2432357,2432357,3.0
2432358,2432358,2.0
2432359,2432359,3.0
2432360,2432360,3.0
2432361,2432361,3.0
2432362,2432362,3.0
2432363,2432363,3.0
2432364,2432364,3.0
2432365,2432365,3.0
2432366,2432366,3.0
2432367,2432367,3.0
2432368,2432368,3.0
2432369,2432369,3.0
2432370,2432370,3.0
2432371,2432371,3.0
2432372,2432372,3.0
2432373,2432373,3.0
2432374,2432374,3.0
2432375,2432375,3.0
2432376,2432376,3.0
2432377,2432377,3.0
2432378,2432378,3.0
2432379,2432379,3.0
2432380,2432380,3.0
2432381,2432381,3.0
2432382,2432382,3.0
2432383,2432383,3.0
2432384,2432384,3.0
2432385,2432385,3.0
2432386,2432386,3.0
2432387,2432387,3.0
2432388,2432388,3.0
2432389,2432389,3.0
2432390,2432390,3.0
2432391,2432391,3.0
2432392,2432392,3.0
2432393,2432393,3.0
2432394,2432394,3.0
2432395,2432395,3.0
2432396,2432396,3.0
2432397,2432397,3.0
2432398,2432398,3.0
2432399,2432399,3.0
2432400,2432400,3.0
2432401,2432401,3.0
2432402,2432402,3.0
2432403,2432403,3.0
2432404,2432404,3.0
2432405,2432405,3.0
2432406,2432406,3.0
2432407,2432407,3.0
2432408,2432408,3.0
2432409,2432409,3.0
2432410,2432410,3.0
2432411,2432411,3.0
2432412,2432412,3.0
2432413,2432413,3.0
2432414,2432414,3.0
2432415,2432415,3.0
2432416,2432416,3.0
2432417,2432417,3.0
2432418,2432418,3.0
2432419,2432419,3.0
2432420,2432420,3.0
2432421,2432421,3.0
2432422,2432422,3.0
2432423,2432423,3.0
2432424,2432424,3.0
2432425,2432425,3.0
2432426,2432426,3.0
2432427,2432427,3.0
2432428,2432428,3.0
2432429,2432429,3.0
2432430,2432430,3.0
2432431,2432431,3.0
2432432,2432432,3.0
2432433,2432433,3.0
2432434,2432434,3.0
2432435,2432435,3.0
2432436,2432436,3.0
2432437,2432437,3.0
2432438,2432438,3.0
2432439,2432439,3.0
2432440,2432440,3.0
2432441,2432441,3.0
2432442,2432442,3.0
2432443,2432443,3.0
2432444,2432444,3.0
2432445,2432445,3.0
2432446,2432446,3.0
2432447,2432447,3.0
2432448,2432448,3.0
2432449,2432449,3.0
2432450,2432450,3.0
2432451,2432451,3.0
2432452,2432452,3.0
2432453,2432453,3.0
2432454,2432454,3.0
2432455,2432455,3.0
2432456,2432456,3.0
2432457,2432457,3.0
2432458,2432458,3.0
2432459,2432459,3.0
2432460,2432460,3.0
2432461,2432461,3.0
2432462,2432462,3.0
2432463,2432463,3.0
2432464,2432464,3.0
2432465,2432465,3.0
2432466,2432466,3.0
2432467,2432467,3.0
2432468,2432468,3.0
2432469,2432469,3.0
2432470,2432470,3.0
2432471,2432471,3.0
2432472,2432472,3.0
2432473,2432473,3.0
2432474,2432474,3.0
2432475,2432475,3.0
2432476,2432476,3.0
2432477,2432477,3.0
2432478,2432478,3.0
2432479,2432479,3.0
2432480,2432480,3.0
2432481,2432481,3.0
2432482,2432482,3.0
2432483,2432483,3.0
2432484,2432484,3.0
2432485,2432485,3.0
2432486,2432486,3.0
2432487,2432487,3.0
2432488,2432488,3.0
2432489,2432489,3.0
2432490,2432490,3.0
2432491,2432491,3.0
2432492,2432492,3.0
2432493,2432493,3.0
2432494,2432494,3.0
2432495,2432495,3.0
2432496,2432496,3.0
2432497,2432497,3.0
2432498,2432498,3.0
2432499,2432499,3.0
2432500,2432500,3.0
2432501,2432501,3.0
2432502,2432502,3.0
2432503,2432503,3.0
2432504,2432504,3.0
2432505,2432505,3.0
2432506,2432506,3.0
2432507,2432507,3.0
2432508,2432508,3.0
2432509,2432509,3.0
2432510,2432510,3.0
2432511,2432511,3.0
2432512,2432512,3.0
2432513,2432513,3.0
2432514,2432514,3.0
2432515,2432515,3.0
2432516,2432516,3.0
2432517,2432517,3.0
2432518,2432518,3.0
2432519,2432519,3.0
2432520,2432520,3.0
2432521,2432521,3.0
2432522,2432522,3.0
2432523,2432523,3.0
2432524,2432524,3.0
2432525,2432525,3.0
2432526,2432526,3.0
2432527,2432527,3.0
2432528,2432528,3.0
2432529,2432529,3.0
2432530,2432530,3.0
2432531,2432531,3.0
2432532,2432532,3.0
2432533,2432533,3.0
2432534,2432534,3.0
2432535,2432535,3.0
2432536,2432536,3.0
2432537,2432537,3.0
2432538,2432538,3.0
2432539,2432539,3.0
2432540,2432540,3.0
2432541,2432541,3.0
2432542,2432542,3.0
2432543,2432543,3.0
2432544,2432544,3.0
2432545,2432545,3.0
2432546,2432546,3.0
2432547,2432547,3.0
2432548,2432548,3.0
2432549,2432549,3.0
2432550,2432550,3.0
2432551,2432551,3.0
2432552,2432552,3.0
2432553,2432553,3.0
2432554,2432554,3.0
2432555,2432555,3.0
2432556,2432556,3.0
2432557,2432557,3.0
2432558,2432558,3.0
2432559,2432559,3.0
2432560,2432560,3.0
2432561,2432561,3.0
2432562,2432562,3.0
2432563,2432563,3.0
2432564,2432564,3.0
2432565,2432565,3.0
2432566,2432566,3.0
2432567,2432567,3.0
2432568,2432568,3.0
2432569,2432569,3.0
2432570,2432570,3.0
2432571,2432571,3.0
2432572,2432572,3.0
2432573,2432573,3.0
2432574,2432574,3.0
2432575,2432575,3.0
2432576,2432576,3.0
2432577,2432577,3.0
2432578,2432578,3.0
2432579,2432579,3.0
2432580,2432580,3.0
2432581,2432581,3.0
2432582,2432582,3.0
2432583,2432583,3.0
2432584,2432584,3.0
2432585,2432585,3.0
2432586,2432586,3.0
2432587,2432587,3.0
2432588,2432588,3.0
2432589,2432589,3.0
2432590,2432590,3.0
2432591,2432591,3.0
2432592,2432592,3.0
2432593,2432593,3.0
2432594,2432594,3.0
2432595,2432595,3.0
2432596,2432596,3.0
2432597,2432597,3.0
2432598,2432598,3.0
2432599,2432599,3.0
2432600,2432600,3.0
2432601,2432601,3.0
2432602,2432602,3.0
2432603,2432603,3.0
2432604,2432604,3.0
2432605,2432605,3.0
2432606,2432606,3.0
2432607,2432607,3.0
2432608,2432608,3.0
2432609,2432609,3.0
2432610,2432610,3.0
2432611,2432611,3.0
2432612,2432612,3.0
2432613,2432613,3.0
2432614,2432614,3.0
2432615,2432615,3.0
2432616,2432616,3.0
2432617,2432617,3.0
2432618,2432618,3.0
2432619,2432619,3.0
2432620,2432620,3.0
2432621,2432621,3.0
2432622,2432622,3.0
2432623,2432623,3.0
2432624,2432624,3.0
2432625,2432625,3.0
2432626,2432626,3.0
2432627,2432627,3.0
2432628,2432628,3.0
2432629,2432629,3.0
2432630,2432630,3.0
2432631,2432631,3.0
2432632,2432632,3.0
2432633,2432633,3.0
2432634,2432634,3.0
2432635,2432635,3.0
2432636,2432636,3.0
2432637,2432637,3.0
2432638,2432638,3.0
2432639,2432639,3.0
2432640,2432640,3.0
2432641,2432641,3.0
2432642,2432642,3.0
2432643,2432643,3.0
2432644,2432644,3.0
2432645,2432645,3.0
2432646,2432646,3.0
2432647,2432647,3.0
2432648,2432648,3.0
2432649,2432649,3.0
2432650,2432650,3.0
2432651,2432651,3.0
2432652,2432652,3.0
2432653,2432653,3.0
2432654,2432654,3.0
2432655,2432655,3.0
2432656,2432656,3.0
2432657,2432657,3.0
2432658,2432658,3.0
2432659,2432659,3.0
2432660,2432660,3.0
2432661,2432661,3.0
2432662,2432662,3.0
2432663,2432663,3.0
2432664,2432664,3.0
2432665,2432665,3.0
2432666,2432666,3.0
2432667,2432667,3.0
2432668,2432668,3.0
2432669,2432669,3.0
2432670,2432670,3.0
2432671,2432671,3.0
2432672,2432672,3.0
2432673,2432673,3.0
2432674,2432674,3.0
2432675,2432675,3.0
2432676,2432676,3.0
2432677,2432677,3.0
2432678,2432678,3.0
2432679,2432679,3.0
2432680,2432680,3.0
2432681,2432681,3.0
2432682,2432682,3.0
2432683,2432683,3.0
2432684,2432684,3.0
2432685,2432685,3.0
2432686,2432686,3.0
2432687,2432687,3.0
2432688,2432688,3.0
2432689,2432689,3.0
2432690,2432690,3.0
2432691,2432691,3.0
2432692,2432692,3.0
2432693,2432693,3.0
2432694,2432694,3.0
2432695,2432695,3.0
2432696,2432696,3.0
2432697,2432697,3.0
2432698,2432698,3.0
2432699,2432699,3.0
2432700,2432700,3.0
2432701,2432701,3.0
2432702,2432702,3.0
2432703,2432703,3.0
2432704,2432704,3.0
2432705,2432705,3.0
2432706,2432706,3.0
2432707,2432707,3.0
2432708,2432708,3.0
2432709,2432709,3.0
2432710,2432710,3.0
2432711,2432711,3.0
2432712,2432712,3.0
2432713,2432713,3.0
2432714,2432714,3.0
2432715,2432715,3.0
2432716,2432716,3.0
2432717,2432717,3.0
2432718,2432718,3.0
2432719,2432719,3.0
2432720,2432720,3.0
2432721,2432721,3.0
2432722,2432722,3.0
2432723,2432723,3.0
2432724,2432724,3.0
2432725,2432725,3.0
2432726,2432726,3.0
2432727,2432727,3.0
2432728,2432728,3.0
2432729,2432729,3.0
2432730,2432730,3.0
2432731,2432731,3.0
2432732,2432732,3.0
2432733,2432733,3.0
2432734,2432734,3.0
2432735,2432735,3.0
2432736,2432736,3.0
2432737,2432737,3.0
2432738,2432738,3.0
2432739,2432739,3.0
2432740,2432740,3.0
2432741,2432741,3.0
2432742,2432742,3.0
2432743,2432743,3.0
2432744,2432744,3.0
2432745,2432745,3.0
2432746,2432746,3.0
2432747,2432747,3.0
2432748,2432748,3.0
2432749,2432749,3.0
2432750,2432750,3.0
2432751,2432751,3.0
2432752,2432752,3.0
2432753,2432753,3.0
2432754,2432754,3.0
2432755,2432755,3.0
2432756,2432756,3.0
2432757,2432757,3.0
2432758,2432758,3.0
2432759,2432759,3.0
2432760,2432760,3.0
2432761,2432761,3.0
2432762,2432762,3.0
2432763,2432763,3.0
2432764,2432764,3.0
2432765,2432765,3.0
2432766,2432766,3.0
2432767,2432767,3.0
2432768,2432768,3.0
2432769,2432769,3.0
2432770,2432770,3.0
2432771,2432771,3.0
2432772,2432772,3.0
2432773,2432773,3.0
2432774,2432774,3.0
2432775,2432775,3.0
2432776,2432776,3.0
2432777,2432777,3.0
2432778,2432778,3.0
2432779,2432779,3.0
2432780,2432780,3.0
2432781,2432781,3.0
2432782,2432782,3.0
2432783,2432783,3.0
2432784,2432784,3.0
2432785,2432785,3.0
2432786,2432786,3.0
2432787,2432787,3.0
2432788,2432788,3.0
2432789,2432789,3.0
2432790,2432790,3.0
2432791,2432791,3.0
2432792,2432792,3.0
2432793,2432793,3.0
2432794,2432794,3.0
2432795,2432795,3.0
2432796,2432796,3.0
2432797,2432797,3.0
2432798,2432798,3.0
2432799,2432799,3.0
2432800,2432800,3.0
2432801,2432801,3.0
2432802,2432802,3.0
2432803,2432803,3.0
2432804,2432804,3.0
2432805,2432805,3.0
2432806,2432806,3.0
2432807,2432807,3.0
2432808,2432808,3.0
2432809,2432809,3.0
2432810,2432810,3.0
2432811,2432811,3.0
2432812,2432812,3.0
2432813,2432813,3.0
2432814,2432814,3.0
2432815,2432815,3.0
2432816,2432816,3.0
2432817,2432817,3.0
2432818,2432818,3.0
2432819,2432819,3.0
2432820,2432820,3.0
2432821,2432821,3.0
2432822,2432822,3.0
2432823,2432823,3.0
2432824,2432824,3.0
2432825,2432825,3.0
2432826,2432826,3.0
2432827,2432827,3.0
2432828,2432828,3.0
2432829,2432829,3.0
2432830,2432830,3.0
2432831,2432831,3.0
2432832,2432832,3.0
2432833,2432833,3.0
2432834,2432834,3.0
2432835,2432835,3.0
2432836,2432836,3.0
2432837,2432837,3.0
2432838,2432838,3.0
2432839,2432839,3.0
2432840,2432840,3.0
2432841,2432841,3.0
2432842,2432842,3.0
2432843,2432843,3.0
2432844,2432844,3.0
2432845,2432845,3.0
2432846,2432846,3.0
2432847,2432847,3.0
2432848,2432848,3.0
2432849,2432849,3.0
2432850,2432850,3.0
2432851,2432851,3.0
2432852,2432852,3.0
2432853,2432853,3.0
2432854,2432854,3.0
2432855,2432855,3.0
2432856,2432856,3.0
2432857,2432857,3.0
2432858,2432858,3.0
2432859,2432859,3.0
2432860,2432860,3.0
2432861,2432861,3.0
2432862,2432862,3.0
2432863,2432863,3.0
2432864,2432864,3.0
2432865,2432865,3.0
2432866,2432866,3.0
2432867,2432867,3.0
2432868,2432868,3.0
2432869,2432869,3.0
2432870,2432870,3.0
2432871,2432871,3.0
2432872,2432872,3.0
2432873,2432873,3.0
2432874,2432874,3.0
2432875,2432875,3.0
2432876,2432876,3.0
2432877,2432877,3.0
2432878,2432878,3.0
2432879,2432879,2.0
2432880,2432880,2.0
2432881,2432881,3.0
2432882,2432882,2.0
2432883,2432883,2.0
2432884,2432884,3.0
2432885,2432885,2.0
2432886,2432886,2.0
2432887,2432887,2.0
2432888,2432888,3.0
2432889,2432889,2.0
2432890,2432890,2.0
2432891,2432891,2.0
2432892,2432892,2.0
2432893,2432893,3.0
2432894,2432894,3.0
2432895,2432895,2.0
2432896,2432896,2.0
2432897,2432897,2.0
2432898,2432898,3.0
2432899,2432899,2.0
2432900,2432900,3.0
2432901,2432901,19.0
2432902,2432902,15.0
2432903,2432903,16.0
2432904,2432904,16.0
2432905,2432905,17.0
2432906,2432906,18.0
2432907,2432907,19.0
2432908,2432908,18.0
2432909,2432909,19.0
2432910,2432910,21.0
2432911,2432911,18.0
2432912,2432912,15.0
2432913,2432913,14.0
2432914,2432914,13.0
2432915,2432915,13.0
2432916,2432916,13.0
2432917,2432917,13.0
2432918,2432918,13.0
2432919,2432919,13.0
2432920,2432920,13.0
2432921,2432921,13.0
2432922,2432922,13.0
2432923,2432923,13.0
2432924,2432924,13.0
2432925,2432925,14.0
2432926,2432926,14.0
2432927,2432927,15.0
2432928,2432928,16.0
2432929,2432929,16.0
2432930,2432930,17.0
2432931,2432931,17.0
2432932,2432932,17.0
2432933,2432933,18.0
2432934,2432934,19.0
2432935,2432935,19.0
2432936,2432936,19.0
2432937,2432937,20.0
2432938,2432938,16.0
2432939,2432939,14.0
2432940,2432940,14.0
2432941,2432941,13.0
2432942,2432942,13.0
2432943,2432943,12.0
2432944,2432944,13.0
2432945,2432945,13.0
2432946,2432946,13.0
2432947,2432947,13.0
2432948,2432948,13.0
2432949,2432949,13.0
2432950,2432950,14.0
2432951,2432951,14.0
2432952,2432952,14.0
2432953,2432953,14.0
2432954,2432954,15.0
2432955,2432955,16.0
2432956,2432956,16.0
2432957,2432957,17.0
2432958,2432958,17.0
2432959,2432959,17.0
2432960,2432960,18.0
2432961,2432961,19.0
2432962,2432962,19.0
2432963,2432963,19.0
2432964,2432964,20.0
2432965,2432965,16.0
2432966,2432966,14.0
2432967,2432967,13.0
2432968,2432968,13.0
2432969,2432969,13.0
2432970,2432970,13.0
2432971,2432971,13.0
2432972,2432972,13.0
2432973,2432973,14.0
2432974,2432974,13.0
2432975,2432975,14.0
2432976,2432976,13.0
2432977,2432977,14.0
2432978,2432978,15.0
2432979,2432979,15.0
2432980,2432980,15.0
2432981,2432981,16.0
2432982,2432982,16.0
2432983,2432983,17.0
2432984,2432984,18.0
2432985,2432985,19.0
2432986,2432986,19.0
2432987,2432987,18.0
2432988,2432988,21.0
2432989,2432989,17.0
2432990,2432990,15.0
2432991,2432991,13.0
2432992,2432992,13.0
2432993,2432993,13.0
2432994,2432994,13.0
2432995,2432995,14.0
2432996,2432996,13.0
2432997,2432997,13.0
2432998,2432998,13.0
2432999,2432999,14.0
2433000,2433000,14.0
2433001,2433001,14.0
2433002,2433002,14.0
2433003,2433003,15.0
2433004,2433004,15.0
2433005,2433005,16.0
2433006,2433006,16.0
2433007,2433007,17.0
2433008,2433008,18.0
2433009,2433009,19.0
2433010,2433010,3.0
2433011,2433011,2.0
2433012,2433012,2.0
2433013,2433013,2.0
2433014,2433014,2.0
2433015,2433015,2.0
2433016,2433016,2.0
