,Unnamed: 0,dishwasher
5627904,5627904,761.0
5627905,5627905,762.0
5627906,5627906,761.0
5627907,5627907,763.0
5627908,5627908,765.0
5627909,5627909,756.0
5627910,5627910,758.0
5627911,5627911,766.0
5627912,5627912,761.0
5627913,5627913,755.0
5627914,5627914,761.0
5627915,5627915,764.0
5627916,5627916,755.0
5627917,5627917,760.0
5627918,5627918,766.0
5627919,5627919,759.0
5627920,5627920,762.0
5627921,5627921,761.0
5627922,5627922,762.0
5627923,5627923,758.0
5627924,5627924,763.0
5627925,5627925,756.0
5627926,5627926,761.0
5627927,5627927,754.0
5627928,5627928,758.0
5627929,5627929,763.0
5627930,5627930,759.0
5627931,5627931,761.0
5627932,5627932,757.0
5627933,5627933,759.0
5627934,5627934,763.0
5627935,5627935,765.0
5627936,5627936,758.0
5627937,5627937,749.0
5627938,5627938,762.0
5627939,5627939,759.0
5627940,5627940,749.0
5627941,5627941,758.0
5627942,5627942,758.0
5627943,5627943,756.0
5627944,5627944,759.0
5627945,5627945,754.0
5627946,5627946,758.0
5627947,5627947,757.0
5627948,5627948,762.0
5627949,5627949,756.0
5627950,5627950,755.0
5627951,5627951,758.0
5627952,5627952,759.0
5627953,5627953,757.0
5627954,5627954,757.0
5627955,5627955,760.0
5627956,5627956,758.0
5627957,5627957,759.0
5627958,5627958,757.0
5627959,5627959,759.0
5627960,5627960,760.0
5627961,5627961,758.0
5627962,5627962,756.0
5627963,5627963,758.0
5627964,5627964,753.0
5627965,5627965,760.0
5627966,5627966,759.0
5627967,5627967,757.0
5627968,5627968,754.0
5627969,5627969,757.0
5627970,5627970,758.0
5627971,5627971,758.0
5627972,5627972,758.0
5627973,5627973,761.0
5627974,5627974,751.0
5627975,5627975,759.0
5627976,5627976,761.0
5627977,5627977,755.0
5627978,5627978,755.0
5627979,5627979,758.0
5627980,5627980,762.0
5627981,5627981,756.0
5627982,5627982,760.0
5627983,5627983,760.0
5627984,5627984,760.0
5627985,5627985,764.0
5627986,5627986,765.0
5627987,5627987,755.0
5627988,5627988,766.0
5627989,5627989,764.0
5627990,5627990,761.0
5627991,5627991,763.0
5627992,5627992,768.0
5627993,5627993,758.0
5627994,5627994,763.0
5627995,5627995,764.0
5627996,5627996,760.0
5627997,5627997,761.0
5627998,5627998,766.0
5627999,5627999,760.0
5628000,5628000,762.0
5628001,5628001,763.0
5628002,5628002,764.0
5628003,5628003,763.0
5628004,5628004,765.0
5628005,5628005,763.0
5628006,5628006,753.0
5628007,5628007,757.0
5628008,5628008,768.0
5628009,5628009,765.0
5628010,5628010,766.0
5628011,5628011,763.0
5628012,5628012,767.0
5628013,5628013,766.0
5628014,5628014,765.0
5628015,5628015,768.0
5628016,5628016,756.0
5628017,5628017,762.0
5628018,5628018,769.0
5628019,5628019,758.0
5628020,5628020,764.0
5628021,5628021,756.0
5628022,5628022,767.0
5628023,5628023,764.0
5628024,5628024,762.0
5628025,5628025,764.0
5628026,5628026,764.0
5628027,5628027,764.0
5628028,5628028,746.0
5628029,5628029,764.0
5628030,5628030,769.0
5628031,5628031,757.0
5628032,5628032,766.0
5628033,5628033,767.0
5628034,5628034,762.0
5628035,5628035,762.0
5628036,5628036,766.0
5628037,5628037,767.0
5628038,5628038,765.0
5628039,5628039,766.0
5628040,5628040,764.0
5628041,5628041,763.0
5628042,5628042,768.0
5628043,5628043,765.0
5628044,5628044,763.0
5628045,5628045,763.0
5628046,5628046,764.0
5628047,5628047,768.0
5628048,5628048,764.0
5628049,5628049,764.0
5628050,5628050,764.0
5628051,5628051,762.0
5628052,5628052,765.0
5628053,5628053,767.0
5628054,5628054,763.0
5628055,5628055,756.0
5628056,5628056,766.0
5628057,5628057,764.0
5628058,5628058,759.0
5628059,5628059,767.0
5628060,5628060,768.0
5628061,5628061,761.0
5628062,5628062,764.0
5628063,5628063,768.0
5628064,5628064,762.0
5628065,5628065,767.0
5628066,5628066,768.0
5628067,5628067,762.0
5628068,5628068,762.0
5628069,5628069,766.0
5628070,5628070,765.0
5628071,5628071,762.0
5628072,5628072,758.0
5628073,5628073,767.0
5628074,5628074,761.0
5628075,5628075,767.0
5628076,5628076,766.0
5628077,5628077,763.0
5628078,5628078,764.0
5628079,5628079,764.0
5628080,5628080,765.0
5628081,5628081,763.0
5628082,5628082,762.0
5628083,5628083,765.0
5628084,5628084,763.0
5628085,5628085,765.0
5628086,5628086,763.0
5628087,5628087,766.0
5628088,5628088,763.0
5628089,5628089,765.0
5628090,5628090,768.0
5628091,5628091,764.0
5628092,5628092,762.0
5628093,5628093,764.0
5628094,5628094,766.0
5628095,5628095,762.0
5628096,5628096,766.0
5628097,5628097,765.0
5628098,5628098,762.0
5628099,5628099,762.0
5628100,5628100,770.0
5628101,5628101,765.0
5628102,5628102,770.0
5628103,5628103,768.0
5628104,5628104,770.0
5628105,5628105,769.0
5628106,5628106,766.0
5628107,5628107,769.0
5628108,5628108,769.0
5628109,5628109,763.0
5628110,5628110,768.0
5628111,5628111,772.0
5628112,5628112,765.0
5628113,5628113,771.0
5628114,5628114,770.0
5628115,5628115,756.0
5628116,5628116,770.0
5628117,5628117,773.0
5628118,5628118,763.0
5628119,5628119,770.0
5628120,5628120,766.0
5628121,5628121,769.0
5628122,5628122,767.0
5628123,5628123,759.0
5628124,5628124,771.0
5628125,5628125,765.0
5628126,5628126,768.0
5628127,5628127,768.0
5628128,5628128,768.0
5628129,5628129,768.0
5628130,5628130,763.0
5628131,5628131,768.0
5628132,5628132,761.0
5628133,5628133,762.0
5628134,5628134,769.0
5628135,5628135,765.0
5628136,5628136,767.0
5628137,5628137,766.0
5628138,5628138,765.0
5628139,5628139,763.0
5628140,5628140,766.0
5628141,5628141,765.0
5628142,5628142,765.0
5628143,5628143,766.0
5628144,5628144,764.0
5628145,5628145,770.0
5628146,5628146,769.0
5628147,5628147,758.0
5628148,5628148,768.0
5628149,5628149,769.0
5628150,5628150,767.0
5628151,5628151,767.0
5628152,5628152,768.0
5628153,5628153,767.0
5628154,5628154,760.0
5628155,5628155,769.0
5628156,5628156,766.0
5628157,5628157,764.0
5628158,5628158,764.0
5628159,5628159,763.0
5628160,5628160,761.0
5628161,5628161,763.0
5628162,5628162,762.0
5628163,5628163,768.0
5628164,5628164,748.0
5628165,5628165,764.0
5628166,5628166,768.0
5628167,5628167,761.0
5628168,5628168,765.0
5628169,5628169,767.0
5628170,5628170,762.0
5628171,5628171,763.0
5628172,5628172,766.0
5628173,5628173,764.0
5628174,5628174,760.0
5628175,5628175,764.0
5628176,5628176,758.0
5628177,5628177,761.0
5628178,5628178,764.0
5628179,5628179,762.0
5628180,5628180,762.0
5628181,5628181,761.0
5628182,5628182,764.0
5628183,5628183,763.0
5628184,5628184,759.0
5628185,5628185,766.0
5628186,5628186,764.0
5628187,5628187,761.0
5628188,5628188,766.0
5628189,5628189,765.0
5628190,5628190,762.0
5628191,5628191,762.0
5628192,5628192,760.0
5628193,5628193,762.0
5628194,5628194,762.0
5628195,5628195,764.0
5628196,5628196,759.0
5628197,5628197,761.0
5628198,5628198,763.0
5628199,5628199,764.0
5628200,5628200,764.0
5628201,5628201,763.0
5628202,5628202,763.0
5628203,5628203,763.0
5628204,5628204,762.0
5628205,5628205,762.0
5628206,5628206,765.0
5628207,5628207,769.0
5628208,5628208,762.0
5628209,5628209,766.0
5628210,5628210,767.0
5628211,5628211,766.0
5628212,5628212,763.0
5628213,5628213,766.0
5628214,5628214,762.0
5628215,5628215,764.0
5628216,5628216,769.0
5628217,5628217,768.0
5628218,5628218,766.0
5628219,5628219,766.0
5628220,5628220,769.0
5628221,5628221,766.0
5628222,5628222,763.0
5628223,5628223,765.0
5628224,5628224,760.0
5628225,5628225,762.0
5628226,5628226,765.0
5628227,5628227,763.0
5628228,5628228,758.0
5628229,5628229,765.0
5628230,5628230,753.0
5628231,5628231,761.0
5628232,5628232,763.0
5628233,5628233,753.0
5628234,5628234,763.0
5628235,5628235,762.0
5628236,5628236,763.0
5628237,5628237,762.0
5628238,5628238,765.0
5628239,5628239,761.0
5628240,5628240,765.0
5628241,5628241,759.0
5628242,5628242,762.0
5628243,5628243,761.0
5628244,5628244,765.0
5628245,5628245,762.0
5628246,5628246,762.0
5628247,5628247,765.0
5628248,5628248,761.0
5628249,5628249,762.0
5628250,5628250,764.0
5628251,5628251,759.0
5628252,5628252,762.0
5628253,5628253,763.0
5628254,5628254,756.0
5628255,5628255,764.0
5628256,5628256,762.0
5628257,5628257,761.0
5628258,5628258,762.0
5628259,5628259,759.0
5628260,5628260,762.0
5628261,5628261,763.0
5628262,5628262,760.0
5628263,5628263,765.0
5628264,5628264,764.0
5628265,5628265,764.0
5628266,5628266,761.0
5628267,5628267,764.0
5628268,5628268,762.0
5628269,5628269,759.0
5628270,5628270,766.0
5628271,5628271,759.0
5628272,5628272,767.0
5628273,5628273,763.0
5628274,5628274,766.0
5628275,5628275,760.0
5628276,5628276,763.0
5628277,5628277,768.0
5628278,5628278,767.0
5628279,5628279,762.0
5628280,5628280,770.0
5628281,5628281,766.0
5628282,5628282,767.0
5628283,5628283,770.0
5628284,5628284,759.0
5628285,5628285,767.0
5628286,5628286,766.0
5628287,5628287,766.0
5628288,5628288,766.0
5628289,5628289,766.0
5628290,5628290,769.0
5628291,5628291,761.0
5628292,5628292,765.0
5628293,5628293,767.0
5628294,5628294,763.0
5628295,5628295,764.0
5628296,5628296,768.0
5628297,5628297,762.0
5628298,5628298,759.0
5628299,5628299,769.0
5628300,5628300,764.0
5628301,5628301,761.0
5628302,5628302,768.0
5628303,5628303,764.0
5628304,5628304,764.0
5628305,5628305,768.0
5628306,5628306,762.0
5628307,5628307,765.0
5628308,5628308,767.0
5628309,5628309,763.0
5628310,5628310,764.0
5628311,5628311,768.0
5628312,5628312,763.0
5628313,5628313,762.0
5628314,5628314,766.0
5628315,5628315,766.0
5628316,5628316,761.0
5628317,5628317,767.0
5628318,5628318,759.0
5628319,5628319,760.0
5628320,5628320,767.0
5628321,5628321,761.0
5628322,5628322,765.0
5628323,5628323,759.0
5628324,5628324,763.0
5628325,5628325,766.0
5628326,5628326,763.0
5628327,5628327,767.0
5628328,5628328,763.0
5628329,5628329,764.0
5628330,5628330,765.0
5628331,5628331,766.0
5628332,5628332,758.0
5628333,5628333,763.0
5628334,5628334,768.0
5628335,5628335,765.0
5628336,5628336,758.0
5628337,5628337,770.0
5628338,5628338,765.0
5628339,5628339,764.0
5628340,5628340,767.0
5628341,5628341,762.0
5628342,5628342,764.0
5628343,5628343,766.0
5628344,5628344,760.0
5628345,5628345,766.0
5628346,5628346,765.0
5628347,5628347,764.0
5628348,5628348,765.0
5628349,5628349,761.0
5628350,5628350,766.0
5628351,5628351,759.0
5628352,5628352,766.0
5628353,5628353,761.0
5628354,5628354,762.0
5628355,5628355,765.0
5628356,5628356,763.0
5628357,5628357,766.0
5628358,5628358,763.0
5628359,5628359,769.0
5628360,5628360,762.0
5628361,5628361,765.0
5628362,5628362,765.0
5628363,5628363,753.0
5628364,5628364,765.0
5628365,5628365,763.0
5628366,5628366,760.0
5628367,5628367,765.0
5628368,5628368,764.0
5628369,5628369,759.0
5628370,5628370,765.0
5628371,5628371,767.0
5628372,5628372,763.0
5628373,5628373,763.0
5628374,5628374,770.0
5628375,5628375,763.0
5628376,5628376,763.0
5628377,5628377,773.0
5628378,5628378,764.0
5628379,5628379,764.0
5628380,5628380,767.0
5628381,5628381,761.0
5628382,5628382,762.0
5628383,5628383,766.0
5628384,5628384,760.0
5628385,5628385,765.0
5628386,5628386,763.0
5628387,5628387,765.0
5628388,5628388,765.0
5628389,5628389,758.0
5628390,5628390,765.0
5628391,5628391,755.0
5628392,5628392,767.0
5628393,5628393,767.0
5628394,5628394,764.0
5628395,5628395,765.0
5628396,5628396,766.0
5628397,5628397,767.0
5628398,5628398,768.0
5628399,5628399,766.0
5628400,5628400,768.0
5628401,5628401,765.0
5628402,5628402,767.0
5628403,5628403,768.0
5628404,5628404,763.0
5628405,5628405,766.0
5628406,5628406,763.0
5628407,5628407,771.0
5628408,5628408,766.0
5628409,5628409,766.0
5628410,5628410,769.0
5628411,5628411,765.0
5628412,5628412,769.0
5628413,5628413,763.0
5628414,5628414,764.0
5628415,5628415,768.0
5628416,5628416,763.0
5628417,5628417,767.0
5628418,5628418,766.0
5628419,5628419,766.0
5628420,5628420,766.0
5628421,5628421,765.0
5628422,5628422,763.0
5628423,5628423,769.0
5628424,5628424,765.0
5628425,5628425,768.0
5628426,5628426,760.0
5628427,5628427,769.0
5628428,5628428,768.0
5628429,5628429,759.0
5628430,5628430,768.0
5628431,5628431,767.0
5628432,5628432,766.0
5628433,5628433,769.0
5628434,5628434,764.0
5628435,5628435,764.0
5628436,5628436,770.0
5628437,5628437,767.0
5628438,5628438,763.0
5628439,5628439,758.0
5628440,5628440,768.0
5628441,5628441,770.0
5628442,5628442,767.0
5628443,5628443,770.0
5628444,5628444,767.0
5628445,5628445,762.0
5628446,5628446,767.0
5628447,5628447,768.0
5628448,5628448,768.0
5628449,5628449,766.0
5628450,5628450,765.0
5628451,5628451,770.0
5628452,5628452,756.0
5628453,5628453,771.0
5628454,5628454,768.0
5628455,5628455,763.0
5628456,5628456,768.0
5628457,5628457,767.0
5628458,5628458,770.0
5628459,5628459,763.0
5628460,5628460,769.0
5628461,5628461,766.0
5628462,5628462,761.0
5628463,5628463,768.0
5628464,5628464,766.0
5628465,5628465,767.0
5628466,5628466,768.0
5628467,5628467,770.0
5628468,5628468,762.0
5628469,5628469,767.0
5628470,5628470,767.0
5628471,5628471,768.0
5628472,5628472,768.0
5628473,5628473,762.0
5628474,5628474,770.0
5628475,5628475,764.0
5628476,5628476,768.0
5628477,5628477,767.0
5628478,5628478,765.0
5628479,5628479,767.0
5628480,5628480,765.0
5628481,5628481,770.0
5628482,5628482,767.0
5628483,5628483,763.0
5628484,5628484,770.0
5628485,5628485,760.0
5628486,5628486,767.0
5628487,5628487,766.0
5628488,5628488,762.0
5628489,5628489,768.0
5628490,5628490,766.0
5628491,5628491,767.0
5628492,5628492,766.0
5628493,5628493,761.0
5628494,5628494,769.0
5628495,5628495,769.0
5628496,5628496,763.0
5628497,5628497,766.0
5628498,5628498,766.0
5628499,5628499,767.0
5628500,5628500,762.0
5628501,5628501,762.0
5628502,5628502,768.0
5628503,5628503,761.0
5628504,5628504,765.0
5628505,5628505,764.0
5628506,5628506,763.0
5628507,5628507,765.0
5628508,5628508,761.0
5628509,5628509,764.0
5628510,5628510,762.0
5628511,5628511,764.0
5628512,5628512,766.0
5628513,5628513,764.0
5628514,5628514,761.0
5628515,5628515,766.0
5628516,5628516,760.0
5628517,5628517,766.0
5628518,5628518,751.0
5628519,5628519,766.0
5628520,5628520,766.0
5628521,5628521,760.0
5628522,5628522,765.0
5628523,5628523,763.0
5628524,5628524,758.0
5628525,5628525,764.0
5628526,5628526,758.0
5628527,5628527,761.0
5628528,5628528,758.0
5628529,5628529,762.0
5628530,5628530,763.0
5628531,5628531,765.0
5628532,5628532,760.0
5628533,5628533,763.0
5628534,5628534,760.0
5628535,5628535,766.0
5628536,5628536,763.0
5628537,5628537,764.0
5628538,5628538,754.0
5628539,5628539,760.0
5628540,5628540,765.0
5628541,5628541,761.0
5628542,5628542,764.0
5628543,5628543,763.0
5628544,5628544,762.0
5628545,5628545,766.0
5628546,5628546,760.0
5628547,5628547,762.0
5628548,5628548,765.0
5628549,5628549,762.0
5628550,5628550,762.0
5628551,5628551,758.0
5628552,5628552,763.0
5628553,5628553,764.0
5628554,5628554,762.0
5628555,5628555,760.0
5628556,5628556,762.0
5628557,5628557,763.0
5628558,5628558,764.0
5628559,5628559,760.0
5628560,5628560,763.0
5628561,5628561,764.0
5628562,5628562,762.0
5628563,5628563,762.0
5628564,5628564,764.0
5628565,5628565,761.0
5628566,5628566,762.0
5628567,5628567,760.0
5628568,5628568,762.0
5628569,5628569,756.0
5628570,5628570,759.0
5628571,5628571,756.0
5628572,5628572,754.0
5628573,5628573,757.0
5628574,5628574,760.0
5628575,5628575,754.0
5628576,5628576,755.0
5628577,5628577,759.0
5628578,5628578,757.0
5628579,5628579,759.0
5628580,5628580,759.0
5628581,5628581,754.0
5628582,5628582,755.0
5628583,5628583,757.0
5628584,5628584,760.0
5628585,5628585,754.0
5628586,5628586,758.0
5628587,5628587,754.0
5628588,5628588,761.0
5628589,5628589,754.0
5628590,5628590,762.0
5628591,5628591,754.0
5628592,5628592,757.0
5628593,5628593,762.0
5628594,5628594,755.0
5628595,5628595,758.0
5628596,5628596,759.0
5628597,5628597,759.0
5628598,5628598,755.0
5628599,5628599,756.0
5628600,5628600,762.0
5628601,5628601,754.0
5628602,5628602,757.0
5628603,5628603,758.0
5628604,5628604,759.0
5628605,5628605,754.0
5628606,5628606,761.0
5628607,5628607,761.0
5628608,5628608,753.0
5628609,5628609,759.0
5628610,5628610,764.0
5628611,5628611,759.0
5628612,5628612,756.0
5628613,5628613,763.0
5628614,5628614,753.0
5628615,5628615,761.0
5628616,5628616,757.0
5628617,5628617,761.0
5628618,5628618,759.0
5628619,5628619,764.0
5628620,5628620,756.0
5628621,5628621,763.0
5628622,5628622,761.0
5628623,5628623,762.0
5628624,5628624,763.0
5628625,5628625,760.0
5628626,5628626,764.0
5628627,5628627,750.0
5628628,5628628,764.0
5628629,5628629,760.0
5628630,5628630,754.0
5628631,5628631,765.0
5628632,5628632,745.0
5628633,5628633,761.0
5628634,5628634,762.0
5628635,5628635,752.0
5628636,5628636,761.0
5628637,5628637,762.0
5628638,5628638,756.0
5628639,5628639,766.0
5628640,5628640,756.0
5628641,5628641,759.0
5628642,5628642,769.0
5628643,5628643,758.0
5628644,5628644,760.0
5628645,5628645,763.0
5628646,5628646,761.0
5628647,5628647,755.0
5628648,5628648,761.0
5628649,5628649,758.0
5628650,5628650,754.0
5628651,5628651,754.0
5628652,5628652,764.0
5628653,5628653,757.0
5628654,5628654,759.0
5628655,5628655,760.0
5628656,5628656,755.0
5628657,5628657,757.0
5628658,5628658,759.0
5628659,5628659,753.0
5628660,5628660,758.0
5628661,5628661,761.0
5628662,5628662,757.0
5628663,5628663,758.0
5628664,5628664,754.0
5628665,5628665,760.0
5628666,5628666,755.0
5628667,5628667,759.0
5628668,5628668,757.0
5628669,5628669,755.0
5628670,5628670,757.0
5628671,5628671,758.0
5628672,5628672,755.0
5628673,5628673,754.0
5628674,5628674,758.0
5628675,5628675,753.0
5628676,5628676,753.0
5628677,5628677,759.0
5628678,5628678,756.0
5628679,5628679,751.0
5628680,5628680,760.0
5628681,5628681,756.0
5628682,5628682,756.0
5628683,5628683,758.0
5628684,5628684,758.0
5628685,5628685,755.0
5628686,5628686,758.0
5628687,5628687,754.0
5628688,5628688,761.0
5628689,5628689,754.0
5628690,5628690,758.0
5628691,5628691,755.0
5628692,5628692,756.0
5628693,5628693,758.0
5628694,5628694,754.0
5628695,5628695,759.0
5628696,5628696,761.0
5628697,5628697,756.0
5628698,5628698,760.0
5628699,5628699,757.0
5628700,5628700,758.0
5628701,5628701,755.0
5628702,5628702,756.0
5628703,5628703,755.0
5628704,5628704,753.0
5628705,5628705,755.0
5628706,5628706,754.0
5628707,5628707,756.0
5628708,5628708,753.0
5628709,5628709,757.0
5628710,5628710,755.0
5628711,5628711,753.0
5628712,5628712,757.0
5628713,5628713,758.0
5628714,5628714,758.0
5628715,5628715,758.0
5628716,5628716,756.0
5628717,5628717,758.0
5628718,5628718,757.0
5628719,5628719,756.0
5628720,5628720,754.0
5628721,5628721,758.0
5628722,5628722,750.0
5628723,5628723,756.0
5628724,5628724,754.0
5628725,5628725,757.0
5628726,5628726,758.0
5628727,5628727,757.0
5628728,5628728,753.0
5628729,5628729,757.0
5628730,5628730,754.0
5628731,5628731,756.0
5628732,5628732,757.0
5628733,5628733,748.0
5628734,5628734,757.0
5628735,5628735,751.0
5628736,5628736,754.0
5628737,5628737,755.0
5628738,5628738,744.0
5628739,5628739,756.0
5628740,5628740,762.0
5628741,5628741,753.0
5628742,5628742,752.0
5628743,5628743,757.0
5628744,5628744,755.0
5628745,5628745,753.0
5628746,5628746,757.0
5628747,5628747,752.0
5628748,5628748,752.0
5628749,5628749,754.0
5628750,5628750,757.0
5628751,5628751,752.0
5628752,5628752,756.0
5628753,5628753,754.0
5628754,5628754,757.0
5628755,5628755,750.0
5628756,5628756,759.0
5628757,5628757,754.0
5628758,5628758,757.0
5628759,5628759,760.0
5628760,5628760,755.0
5628761,5628761,755.0
5628762,5628762,757.0
5628763,5628763,760.0
5628764,5628764,747.0
5628765,5628765,760.0
5628766,5628766,760.0
5628767,5628767,745.0
5628768,5628768,757.0
5628769,5628769,761.0
5628770,5628770,755.0
5628771,5628771,755.0
5628772,5628772,758.0
5628773,5628773,756.0
5628774,5628774,742.0
5628775,5628775,756.0
5628776,5628776,758.0
5628777,5628777,748.0
5628778,5628778,758.0
5628779,5628779,758.0
5628780,5628780,757.0
5628781,5628781,751.0
5628782,5628782,759.0
5628783,5628783,757.0
5628784,5628784,753.0
5628785,5628785,759.0
5628786,5628786,749.0
5628787,5628787,756.0
5628788,5628788,759.0
5628789,5628789,753.0
5628790,5628790,755.0
5628791,5628791,758.0
5628792,5628792,757.0
5628793,5628793,755.0
5628794,5628794,759.0
5628795,5628795,748.0
5628796,5628796,759.0
5628797,5628797,759.0
5628798,5628798,756.0
5628799,5628799,760.0
5628800,5628800,760.0
5628801,5628801,757.0
5628802,5628802,758.0
5628803,5628803,760.0
5628804,5628804,759.0
5628805,5628805,761.0
5628806,5628806,751.0
5628807,5628807,761.0
5628808,5628808,753.0
5628809,5628809,756.0
5628810,5628810,757.0
5628811,5628811,754.0
5628812,5628812,757.0
5628813,5628813,757.0
5628814,5628814,755.0
5628815,5628815,758.0
5628816,5628816,756.0
5628817,5628817,759.0
5628818,5628818,754.0
5628819,5628819,760.0
5628820,5628820,751.0
5628821,5628821,761.0
5628822,5628822,752.0
5628823,5628823,758.0
5628824,5628824,760.0
5628825,5628825,756.0
5628826,5628826,761.0
5628827,5628827,759.0
5628828,5628828,760.0
5628829,5628829,752.0
5628830,5628830,759.0
5628831,5628831,760.0
5628832,5628832,756.0
5628833,5628833,758.0
5628834,5628834,757.0
5628835,5628835,755.0
5628836,5628836,757.0
5628837,5628837,757.0
5628838,5628838,761.0
5628839,5628839,749.0
5628840,5628840,758.0
5628841,5628841,759.0
5628842,5628842,752.0
5628843,5628843,760.0
5628844,5628844,757.0
5628845,5628845,752.0
5628846,5628846,754.0
5628847,5628847,762.0
5628848,5628848,741.0
5628849,5628849,757.0
5628850,5628850,761.0
5628851,5628851,751.0
5628852,5628852,756.0
5628853,5628853,757.0
5628854,5628854,756.0
5628855,5628855,761.0
5628856,5628856,753.0
5628857,5628857,757.0
5628858,5628858,761.0
5628859,5628859,757.0
5628860,5628860,757.0
5628861,5628861,758.0
5628862,5628862,758.0
5628863,5628863,756.0
5628864,5628864,757.0
5628865,5628865,756.0
5628866,5628866,758.0
5628867,5628867,754.0
5628868,5628868,760.0
5628869,5628869,759.0
5628870,5628870,757.0
5628871,5628871,753.0
5628872,5628872,758.0
5628873,5628873,762.0
5628874,5628874,756.0
5628875,5628875,758.0
5628876,5628876,760.0
5628877,5628877,757.0
5628878,5628878,759.0
5628879,5628879,760.0
5628880,5628880,757.0
5628881,5628881,758.0
5628882,5628882,757.0
5628883,5628883,757.0
5628884,5628884,755.0
5628885,5628885,758.0
5628886,5628886,755.0
5628887,5628887,757.0
5628888,5628888,750.0
5628889,5628889,752.0
5628890,5628890,756.0
5628891,5628891,756.0
5628892,5628892,752.0
5628893,5628893,754.0
5628894,5628894,755.0
5628895,5628895,756.0
5628896,5628896,756.0
5628897,5628897,743.0
5628898,5628898,756.0
5628899,5628899,756.0
5628900,5628900,753.0
5628901,5628901,747.0
5628902,5628902,761.0
5628903,5628903,756.0
5628904,5628904,748.0
5628905,5628905,757.0
5628906,5628906,755.0
5628907,5628907,750.0
5628908,5628908,758.0
5628909,5628909,752.0
5628910,5628910,753.0
5628911,5628911,755.0
5628912,5628912,741.0
5628913,5628913,759.0
5628914,5628914,756.0
5628915,5628915,753.0
5628916,5628916,756.0
5628917,5628917,753.0
5628918,5628918,750.0
5628919,5628919,755.0
5628920,5628920,751.0
5628921,5628921,755.0
5628922,5628922,758.0
5628923,5628923,752.0
5628924,5628924,749.0
5628925,5628925,758.0
5628926,5628926,753.0
5628927,5628927,757.0
5628928,5628928,759.0
5628929,5628929,756.0
5628930,5628930,755.0
5628931,5628931,757.0
5628932,5628932,756.0
5628933,5628933,746.0
5628934,5628934,758.0
5628935,5628935,749.0
5628936,5628936,757.0
5628937,5628937,760.0
5628938,5628938,754.0
5628939,5628939,755.0
5628940,5628940,761.0
5628941,5628941,752.0
5628942,5628942,757.0
5628943,5628943,760.0
5628944,5628944,746.0
5628945,5628945,757.0
5628946,5628946,762.0
5628947,5628947,749.0
5628948,5628948,752.0
5628949,5628949,762.0
5628950,5628950,756.0
5628951,5628951,756.0
5628952,5628952,758.0
5628953,5628953,757.0
5628954,5628954,760.0
5628955,5628955,757.0
5628956,5628956,141.0
5628957,5628957,148.0
5628958,5628958,148.0
5628959,5628959,2.0
5628960,5628960,2.0
5628961,5628961,2.0
5628962,5628962,2.0
5628963,5628963,2.0
5628964,5628964,2.0
5628965,5628965,2.0
5628966,5628966,2.0
5628967,5628967,2.0
5628968,5628968,27.0
5628969,5628969,26.0
5628970,5628970,27.0
5628971,5628971,26.0
5628972,5628972,27.0
5628973,5628973,25.0
5628974,5628974,27.0
5628975,5628975,27.0
5628976,5628976,25.0
5628977,5628977,20.0
5628978,5628978,14.0
5628979,5628979,17.0
5628980,5628980,13.0
5628981,5628981,18.0
5628982,5628982,12.0
5628983,5628983,13.0
5628984,5628984,13.0
5628985,5628985,13.0
5628986,5628986,13.0
5628987,5628987,14.0
5628988,5628988,13.0
5628989,5628989,13.0
5628990,5628990,13.0
5628991,5628991,14.0
5628992,5628992,14.0
5628993,5628993,15.0
5628994,5628994,15.0
5628995,5628995,16.0
5628996,5628996,16.0
5628997,5628997,16.0
5628998,5628998,17.0
5628999,5628999,16.0
5629000,5629000,17.0
5629001,5629001,18.0
5629002,5629002,19.0
5629003,5629003,18.0
5629004,5629004,19.0
5629005,5629005,19.0
5629006,5629006,20.0
5629007,5629007,18.0
5629008,5629008,14.0
5629009,5629009,13.0
5629010,5629010,13.0
5629011,5629011,13.0
5629012,5629012,13.0
5629013,5629013,13.0
5629014,5629014,13.0
5629015,5629015,13.0
5629016,5629016,13.0
5629017,5629017,13.0
5629018,5629018,13.0
5629019,5629019,13.0
5629020,5629020,14.0
5629021,5629021,14.0
5629022,5629022,15.0
5629023,5629023,16.0
5629024,5629024,17.0
5629025,5629025,17.0
5629026,5629026,18.0
5629027,5629027,19.0
5629028,5629028,19.0
5629029,5629029,19.0
5629030,5629030,19.0
5629031,5629031,15.0
5629032,5629032,14.0
5629033,5629033,13.0
5629034,5629034,13.0
5629035,5629035,13.0
5629036,5629036,12.0
5629037,5629037,13.0
5629038,5629038,13.0
5629039,5629039,13.0
5629040,5629040,13.0
5629041,5629041,14.0
5629042,5629042,14.0
5629043,5629043,15.0
5629044,5629044,16.0
5629045,5629045,16.0
5629046,5629046,17.0
5629047,5629047,18.0
5629048,5629048,19.0
5629049,5629049,18.0
5629050,5629050,20.0
5629051,5629051,15.0
5629052,5629052,14.0
5629053,5629053,13.0
5629054,5629054,13.0
5629055,5629055,13.0
5629056,5629056,13.0
5629057,5629057,12.0
5629058,5629058,13.0
5629059,5629059,13.0
5629060,5629060,13.0
5629061,5629061,14.0
5629062,5629062,15.0
5629063,5629063,16.0
5629064,5629064,16.0
5629065,5629065,17.0
5629066,5629066,17.0
5629067,5629067,18.0
5629068,5629068,19.0
