,Unnamed: 0,dishwasher
2706302,2706302,16.0
2706303,2706303,13.0
2706304,2706304,13.0
2706305,2706305,13.0
2706306,2706306,13.0
2706307,2706307,13.0
2706308,2706308,13.0
2706309,2706309,13.0
2706310,2706310,14.0
2706311,2706311,14.0
2706312,2706312,15.0
2706313,2706313,16.0
2706314,2706314,17.0
2706315,2706315,18.0
2706316,2706316,19.0
2706317,2706317,3.0
2706318,2706318,3.0
2706319,2706319,3.0
2706320,2706320,3.0
2706321,2706321,3.0
2706322,2706322,3.0
2706323,2706323,3.0
2706324,2706324,3.0
2706325,2706325,3.0
2706326,2706326,3.0
2706327,2706327,3.0
2706328,2706328,3.0
2706329,2706329,3.0
2706330,2706330,3.0
2706331,2706331,2.0
2706332,2706332,3.0
2706333,2706333,3.0
2706334,2706334,2.0
2706335,2706335,3.0
2706336,2706336,3.0
2706337,2706337,3.0
2706338,2706338,3.0
2706339,2706339,3.0
2706340,2706340,3.0
2706341,2706341,3.0
2706342,2706342,3.0
2706343,2706343,3.0
2706344,2706344,3.0
2706345,2706345,3.0
2706346,2706346,3.0
2706347,2706347,3.0
2706348,2706348,3.0
2706349,2706349,3.0
2706350,2706350,3.0
2706351,2706351,2.0
2706352,2706352,3.0
2706353,2706353,3.0
2706354,2706354,3.0
2706355,2706355,3.0
2706356,2706356,3.0
2706357,2706357,3.0
2706358,2706358,3.0
2706359,2706359,3.0
2706360,2706360,3.0
2706361,2706361,3.0
2706362,2706362,3.0
2706363,2706363,3.0
2706364,2706364,3.0
2706365,2706365,3.0
2706366,2706366,3.0
2706367,2706367,3.0
2706368,2706368,3.0
2706369,2706369,3.0
2706370,2706370,3.0
2706371,2706371,3.0
2706372,2706372,3.0
2706373,2706373,3.0
2706374,2706374,2.0
2706375,2706375,3.0
2706376,2706376,2.0
2706377,2706377,3.0
2706378,2706378,2.0
2706379,2706379,3.0
2706380,2706380,3.0
2706381,2706381,3.0
2706382,2706382,2.0
2706383,2706383,3.0
2706384,2706384,3.0
2706385,2706385,3.0
2706386,2706386,2.0
2706387,2706387,3.0
2706388,2706388,3.0
2706389,2706389,3.0
2706390,2706390,3.0
2706391,2706391,3.0
2706392,2706392,3.0
2706393,2706393,3.0
2706394,2706394,3.0
2706395,2706395,3.0
2706396,2706396,3.0
2706397,2706397,3.0
2706398,2706398,3.0
2706399,2706399,3.0
2706400,2706400,3.0
2706401,2706401,3.0
2706402,2706402,3.0
2706403,2706403,3.0
2706404,2706404,2.0
2706405,2706405,3.0
2706406,2706406,3.0
2706407,2706407,3.0
2706408,2706408,3.0
2706409,2706409,3.0
2706410,2706410,3.0
2706411,2706411,3.0
2706412,2706412,2.0
2706413,2706413,2.0
2706414,2706414,3.0
2706415,2706415,2.0
2706416,2706416,3.0
2706417,2706417,3.0
2706418,2706418,3.0
2706419,2706419,3.0
2706420,2706420,3.0
2706421,2706421,3.0
2706422,2706422,3.0
2706423,2706423,3.0
2706424,2706424,3.0
2706425,2706425,3.0
2706426,2706426,3.0
2706427,2706427,3.0
2706428,2706428,3.0
2706429,2706429,3.0
2706430,2706430,3.0
2706431,2706431,3.0
2706432,2706432,3.0
2706433,2706433,3.0
2706434,2706434,3.0
2706435,2706435,3.0
2706436,2706436,3.0
2706437,2706437,3.0
2706438,2706438,3.0
2706439,2706439,3.0
2706440,2706440,3.0
2706441,2706441,3.0
2706442,2706442,3.0
2706443,2706443,3.0
2706444,2706444,3.0
2706445,2706445,2.0
2706446,2706446,2.0
2706447,2706447,2.0
2706448,2706448,2.0
2706449,2706449,2.0
2706450,2706450,2.0
2706451,2706451,2.0
2706452,2706452,2.0
2706453,2706453,2.0
2706454,2706454,2.0
2706455,2706455,2.0
2706456,2706456,3.0
2706457,2706457,2.0
2706458,2706458,3.0
2706459,2706459,2.0
2706460,2706460,2.0
2706461,2706461,3.0
2706462,2706462,2.0
2706463,2706463,2.0
2706464,2706464,3.0
2706465,2706465,2.0
2706466,2706466,2.0
2706467,2706467,2.0
2706468,2706468,2.0
2706469,2706469,2.0
2706470,2706470,2.0
2706471,2706471,2.0
2706472,2706472,2.0
2706473,2706473,2.0
2706474,2706474,2.0
2706475,2706475,2.0
2706476,2706476,2.0
2706477,2706477,2.0
2706478,2706478,3.0
2706479,2706479,2.0
2706480,2706480,3.0
2706481,2706481,3.0
2706482,2706482,2.0
2706483,2706483,3.0
2706484,2706484,3.0
2706485,2706485,2.0
2706486,2706486,2.0
2706487,2706487,2.0
2706488,2706488,2.0
2706489,2706489,2.0
2706490,2706490,2.0
2706491,2706491,2.0
2706492,2706492,2.0
2706493,2706493,2.0
2706494,2706494,2.0
2706495,2706495,2.0
2706496,2706496,2.0
2706497,2706497,2.0
2706498,2706498,2.0
2706499,2706499,2.0
2706500,2706500,3.0
2706501,2706501,3.0
2706502,2706502,2.0
2706503,2706503,3.0
2706504,2706504,2.0
2706505,2706505,2.0
2706506,2706506,3.0
2706507,2706507,2.0
2706508,2706508,2.0
2706509,2706509,2.0
2706510,2706510,3.0
2706511,2706511,2.0
2706512,2706512,2.0
2706513,2706513,2.0
2706514,2706514,3.0
2706515,2706515,3.0
2706516,2706516,3.0
2706517,2706517,2.0
2706518,2706518,2.0
2706519,2706519,3.0
2706520,2706520,3.0
2706521,2706521,3.0
2706522,2706522,3.0
2706523,2706523,2.0
2706524,2706524,2.0
2706525,2706525,2.0
2706526,2706526,2.0
2706527,2706527,2.0
2706528,2706528,2.0
2706529,2706529,2.0
2706530,2706530,2.0
2706531,2706531,2.0
2706532,2706532,2.0
2706533,2706533,2.0
2706534,2706534,2.0
2706535,2706535,2.0
2706536,2706536,2.0
2706537,2706537,2.0
2706538,2706538,3.0
2706539,2706539,2.0
2706540,2706540,2.0
2706541,2706541,3.0
2706542,2706542,2.0
2706543,2706543,3.0
2706544,2706544,2.0
2706545,2706545,2.0
2706546,2706546,3.0
2706547,2706547,3.0
2706548,2706548,2.0
2706549,2706549,3.0
2706550,2706550,2.0
2706551,2706551,3.0
2706552,2706552,2.0
2706553,2706553,2.0
2706554,2706554,2.0
2706555,2706555,3.0
2706556,2706556,3.0
2706557,2706557,2.0
2706558,2706558,3.0
2706559,2706559,3.0
2706560,2706560,3.0
2706561,2706561,3.0
2706562,2706562,3.0
2706563,2706563,3.0
2706564,2706564,3.0
2706565,2706565,3.0
2706566,2706566,3.0
2706567,2706567,3.0
2706568,2706568,3.0
2706569,2706569,3.0
2706570,2706570,2.0
2706571,2706571,2.0
2706572,2706572,3.0
2706573,2706573,3.0
2706574,2706574,3.0
2706575,2706575,3.0
2706576,2706576,3.0
2706577,2706577,3.0
2706578,2706578,3.0
2706579,2706579,3.0
2706580,2706580,3.0
2706581,2706581,3.0
2706582,2706582,3.0
2706583,2706583,3.0
2706584,2706584,3.0
2706585,2706585,3.0
2706586,2706586,3.0
2706587,2706587,3.0
2706588,2706588,2.0
2706589,2706589,3.0
2706590,2706590,3.0
2706591,2706591,3.0
2706592,2706592,2.0
2706593,2706593,3.0
2706594,2706594,3.0
2706595,2706595,3.0
2706596,2706596,3.0
2706597,2706597,3.0
2706598,2706598,3.0
2706599,2706599,3.0
2706600,2706600,3.0
2706601,2706601,3.0
2706602,2706602,3.0
2706603,2706603,2.0
2706604,2706604,3.0
2706605,2706605,3.0
2706606,2706606,3.0
2706607,2706607,2.0
2706608,2706608,3.0
2706609,2706609,3.0
2706610,2706610,3.0
2706611,2706611,2.0
2706612,2706612,2.0
2706613,2706613,3.0
2706614,2706614,3.0
2706615,2706615,3.0
2706616,2706616,3.0
2706617,2706617,3.0
2706618,2706618,2.0
2706619,2706619,3.0
2706620,2706620,3.0
2706621,2706621,3.0
2706622,2706622,3.0
2706623,2706623,3.0
2706624,2706624,3.0
2706625,2706625,3.0
2706626,2706626,2.0
2706627,2706627,3.0
2706628,2706628,2.0
2706629,2706629,3.0
2706630,2706630,2.0
2706631,2706631,2.0
2706632,2706632,3.0
2706633,2706633,2.0
2706634,2706634,2.0
2706635,2706635,2.0
2706636,2706636,3.0
2706637,2706637,3.0
2706638,2706638,2.0
2706639,2706639,3.0
2706640,2706640,3.0
2706641,2706641,2.0
2706642,2706642,3.0
2706643,2706643,2.0
2706644,2706644,2.0
2706645,2706645,2.0
2706646,2706646,3.0
2706647,2706647,2.0
2706648,2706648,3.0
2706649,2706649,3.0
2706650,2706650,3.0
2706651,2706651,3.0
2706652,2706652,3.0
2706653,2706653,3.0
2706654,2706654,3.0
2706655,2706655,2.0
2706656,2706656,3.0
2706657,2706657,3.0
2706658,2706658,2.0
2706659,2706659,2.0
2706660,2706660,3.0
2706661,2706661,2.0
2706662,2706662,2.0
2706663,2706663,2.0
2706664,2706664,2.0
2706665,2706665,3.0
2706666,2706666,3.0
2706667,2706667,2.0
2706668,2706668,2.0
2706669,2706669,2.0
2706670,2706670,3.0
2706671,2706671,3.0
2706672,2706672,3.0
2706673,2706673,3.0
2706674,2706674,3.0
2706675,2706675,3.0
2706676,2706676,3.0
2706677,2706677,3.0
2706678,2706678,3.0
2706679,2706679,3.0
2706680,2706680,3.0
2706681,2706681,3.0
2706682,2706682,3.0
2706683,2706683,3.0
2706684,2706684,3.0
2706685,2706685,3.0
2706686,2706686,3.0
2706687,2706687,3.0
2706688,2706688,3.0
2706689,2706689,3.0
2706690,2706690,3.0
2706691,2706691,3.0
2706692,2706692,3.0
2706693,2706693,3.0
2706694,2706694,3.0
2706695,2706695,3.0
2706696,2706696,3.0
2706697,2706697,3.0
2706698,2706698,3.0
2706699,2706699,3.0
2706700,2706700,3.0
2706701,2706701,3.0
2706702,2706702,3.0
2706703,2706703,3.0
2706704,2706704,3.0
2706705,2706705,3.0
2706706,2706706,3.0
2706707,2706707,3.0
2706708,2706708,3.0
2706709,2706709,3.0
2706710,2706710,3.0
2706711,2706711,3.0
2706712,2706712,3.0
2706713,2706713,3.0
2706714,2706714,3.0
2706715,2706715,3.0
2706716,2706716,3.0
2706717,2706717,3.0
2706718,2706718,3.0
2706719,2706719,3.0
2706720,2706720,3.0
2706721,2706721,3.0
2706722,2706722,3.0
2706723,2706723,3.0
2706724,2706724,3.0
2706725,2706725,3.0
2706726,2706726,3.0
2706727,2706727,3.0
2706728,2706728,3.0
2706729,2706729,3.0
2706730,2706730,3.0
2706731,2706731,3.0
2706732,2706732,3.0
2706733,2706733,3.0
2706734,2706734,3.0
2706735,2706735,3.0
2706736,2706736,3.0
2706737,2706737,3.0
2706738,2706738,3.0
2706739,2706739,3.0
2706740,2706740,3.0
2706741,2706741,3.0
2706742,2706742,3.0
2706743,2706743,3.0
2706744,2706744,3.0
2706745,2706745,3.0
2706746,2706746,3.0
2706747,2706747,3.0
2706748,2706748,3.0
2706749,2706749,3.0
2706750,2706750,3.0
2706751,2706751,3.0
2706752,2706752,3.0
2706753,2706753,3.0
2706754,2706754,3.0
2706755,2706755,3.0
2706756,2706756,3.0
2706757,2706757,3.0
2706758,2706758,3.0
2706759,2706759,3.0
2706760,2706760,3.0
2706761,2706761,3.0
2706762,2706762,3.0
2706763,2706763,3.0
2706764,2706764,3.0
2706765,2706765,3.0
2706766,2706766,3.0
2706767,2706767,3.0
2706768,2706768,3.0
2706769,2706769,3.0
2706770,2706770,3.0
2706771,2706771,3.0
2706772,2706772,3.0
2706773,2706773,3.0
2706774,2706774,3.0
2706775,2706775,3.0
2706776,2706776,3.0
2706777,2706777,3.0
2706778,2706778,3.0
2706779,2706779,3.0
2706780,2706780,3.0
2706781,2706781,3.0
2706782,2706782,3.0
2706783,2706783,3.0
2706784,2706784,3.0
2706785,2706785,3.0
2706786,2706786,3.0
2706787,2706787,3.0
2706788,2706788,3.0
2706789,2706789,3.0
2706790,2706790,3.0
2706791,2706791,3.0
2706792,2706792,3.0
2706793,2706793,3.0
2706794,2706794,3.0
2706795,2706795,3.0
2706796,2706796,3.0
2706797,2706797,3.0
2706798,2706798,3.0
2706799,2706799,3.0
2706800,2706800,3.0
2706801,2706801,3.0
2706802,2706802,3.0
2706803,2706803,3.0
2706804,2706804,3.0
2706805,2706805,3.0
2706806,2706806,3.0
2706807,2706807,3.0
2706808,2706808,3.0
2706809,2706809,3.0
2706810,2706810,3.0
2706811,2706811,3.0
2706812,2706812,3.0
2706813,2706813,3.0
2706814,2706814,3.0
2706815,2706815,3.0
2706816,2706816,3.0
2706817,2706817,3.0
2706818,2706818,3.0
2706819,2706819,3.0
2706820,2706820,3.0
2706821,2706821,3.0
2706822,2706822,3.0
2706823,2706823,3.0
2706824,2706824,3.0
2706825,2706825,3.0
2706826,2706826,3.0
2706827,2706827,3.0
2706828,2706828,3.0
2706829,2706829,3.0
2706830,2706830,3.0
2706831,2706831,3.0
2706832,2706832,3.0
2706833,2706833,3.0
2706834,2706834,3.0
2706835,2706835,3.0
2706836,2706836,3.0
2706837,2706837,3.0
2706838,2706838,3.0
2706839,2706839,3.0
2706840,2706840,3.0
2706841,2706841,3.0
2706842,2706842,3.0
2706843,2706843,3.0
2706844,2706844,3.0
2706845,2706845,3.0
2706846,2706846,3.0
2706847,2706847,3.0
2706848,2706848,3.0
2706849,2706849,3.0
2706850,2706850,3.0
2706851,2706851,3.0
2706852,2706852,3.0
2706853,2706853,3.0
2706854,2706854,3.0
2706855,2706855,3.0
2706856,2706856,3.0
2706857,2706857,3.0
2706858,2706858,3.0
2706859,2706859,3.0
2706860,2706860,3.0
2706861,2706861,3.0
2706862,2706862,3.0
2706863,2706863,3.0
2706864,2706864,3.0
2706865,2706865,3.0
2706866,2706866,3.0
2706867,2706867,3.0
2706868,2706868,3.0
2706869,2706869,3.0
2706870,2706870,3.0
2706871,2706871,3.0
2706872,2706872,3.0
2706873,2706873,3.0
2706874,2706874,3.0
2706875,2706875,3.0
2706876,2706876,3.0
2706877,2706877,3.0
2706878,2706878,3.0
2706879,2706879,3.0
2706880,2706880,3.0
2706881,2706881,3.0
2706882,2706882,3.0
2706883,2706883,3.0
2706884,2706884,3.0
2706885,2706885,3.0
2706886,2706886,3.0
2706887,2706887,3.0
2706888,2706888,3.0
2706889,2706889,3.0
2706890,2706890,3.0
2706891,2706891,3.0
2706892,2706892,3.0
2706893,2706893,3.0
2706894,2706894,3.0
2706895,2706895,3.0
2706896,2706896,3.0
2706897,2706897,3.0
2706898,2706898,3.0
2706899,2706899,3.0
2706900,2706900,3.0
2706901,2706901,3.0
2706902,2706902,3.0
2706903,2706903,3.0
2706904,2706904,3.0
2706905,2706905,3.0
2706906,2706906,3.0
2706907,2706907,3.0
2706908,2706908,3.0
2706909,2706909,3.0
2706910,2706910,3.0
2706911,2706911,3.0
2706912,2706912,3.0
2706913,2706913,3.0
2706914,2706914,3.0
2706915,2706915,3.0
2706916,2706916,3.0
2706917,2706917,3.0
2706918,2706918,3.0
2706919,2706919,3.0
2706920,2706920,3.0
2706921,2706921,3.0
2706922,2706922,3.0
2706923,2706923,3.0
2706924,2706924,3.0
2706925,2706925,3.0
2706926,2706926,3.0
2706927,2706927,3.0
2706928,2706928,3.0
2706929,2706929,3.0
2706930,2706930,3.0
2706931,2706931,3.0
2706932,2706932,3.0
2706933,2706933,3.0
2706934,2706934,3.0
2706935,2706935,3.0
2706936,2706936,3.0
2706937,2706937,3.0
2706938,2706938,3.0
2706939,2706939,3.0
2706940,2706940,3.0
2706941,2706941,3.0
2706942,2706942,3.0
2706943,2706943,3.0
2706944,2706944,3.0
2706945,2706945,3.0
2706946,2706946,3.0
2706947,2706947,3.0
2706948,2706948,3.0
2706949,2706949,3.0
2706950,2706950,3.0
2706951,2706951,3.0
2706952,2706952,3.0
2706953,2706953,3.0
2706954,2706954,3.0
2706955,2706955,3.0
2706956,2706956,3.0
2706957,2706957,3.0
2706958,2706958,3.0
2706959,2706959,3.0
2706960,2706960,3.0
2706961,2706961,3.0
2706962,2706962,3.0
2706963,2706963,3.0
2706964,2706964,3.0
2706965,2706965,3.0
2706966,2706966,3.0
2706967,2706967,3.0
2706968,2706968,3.0
2706969,2706969,3.0
2706970,2706970,3.0
2706971,2706971,3.0
2706972,2706972,3.0
2706973,2706973,3.0
2706974,2706974,3.0
2706975,2706975,3.0
2706976,2706976,3.0
2706977,2706977,3.0
2706978,2706978,3.0
2706979,2706979,3.0
2706980,2706980,3.0
2706981,2706981,3.0
2706982,2706982,3.0
2706983,2706983,3.0
2706984,2706984,3.0
2706985,2706985,3.0
2706986,2706986,3.0
2706987,2706987,3.0
2706988,2706988,3.0
2706989,2706989,3.0
2706990,2706990,3.0
2706991,2706991,3.0
2706992,2706992,3.0
2706993,2706993,3.0
2706994,2706994,3.0
2706995,2706995,3.0
2706996,2706996,3.0
2706997,2706997,3.0
2706998,2706998,3.0
2706999,2706999,3.0
2707000,2707000,3.0
2707001,2707001,3.0
2707002,2707002,3.0
2707003,2707003,3.0
2707004,2707004,3.0
2707005,2707005,3.0
2707006,2707006,3.0
2707007,2707007,3.0
2707008,2707008,3.0
2707009,2707009,3.0
2707010,2707010,3.0
2707011,2707011,3.0
2707012,2707012,3.0
2707013,2707013,3.0
2707014,2707014,3.0
2707015,2707015,3.0
2707016,2707016,3.0
2707017,2707017,3.0
2707018,2707018,3.0
2707019,2707019,3.0
2707020,2707020,3.0
2707021,2707021,3.0
2707022,2707022,3.0
2707023,2707023,3.0
2707024,2707024,3.0
2707025,2707025,3.0
2707026,2707026,3.0
2707027,2707027,3.0
2707028,2707028,3.0
2707029,2707029,3.0
2707030,2707030,3.0
2707031,2707031,3.0
2707032,2707032,3.0
2707033,2707033,3.0
2707034,2707034,3.0
2707035,2707035,3.0
2707036,2707036,3.0
2707037,2707037,3.0
2707038,2707038,3.0
2707039,2707039,3.0
2707040,2707040,3.0
2707041,2707041,3.0
2707042,2707042,3.0
2707043,2707043,3.0
2707044,2707044,3.0
2707045,2707045,3.0
2707046,2707046,3.0
2707047,2707047,3.0
2707048,2707048,3.0
2707049,2707049,3.0
2707050,2707050,3.0
2707051,2707051,3.0
2707052,2707052,3.0
2707053,2707053,3.0
2707054,2707054,3.0
2707055,2707055,3.0
2707056,2707056,3.0
2707057,2707057,3.0
2707058,2707058,3.0
2707059,2707059,3.0
2707060,2707060,3.0
2707061,2707061,3.0
2707062,2707062,3.0
2707063,2707063,3.0
2707064,2707064,3.0
2707065,2707065,3.0
2707066,2707066,3.0
2707067,2707067,3.0
2707068,2707068,3.0
2707069,2707069,3.0
2707070,2707070,3.0
2707071,2707071,3.0
2707072,2707072,3.0
2707073,2707073,3.0
2707074,2707074,3.0
2707075,2707075,3.0
2707076,2707076,3.0
2707077,2707077,3.0
2707078,2707078,3.0
2707079,2707079,3.0
2707080,2707080,3.0
2707081,2707081,3.0
2707082,2707082,3.0
2707083,2707083,3.0
2707084,2707084,3.0
2707085,2707085,3.0
2707086,2707086,3.0
2707087,2707087,3.0
2707088,2707088,3.0
2707089,2707089,3.0
2707090,2707090,3.0
2707091,2707091,3.0
2707092,2707092,3.0
2707093,2707093,3.0
2707094,2707094,3.0
2707095,2707095,3.0
2707096,2707096,3.0
2707097,2707097,3.0
2707098,2707098,3.0
2707099,2707099,3.0
2707100,2707100,3.0
2707101,2707101,3.0
2707102,2707102,3.0
2707103,2707103,3.0
2707104,2707104,3.0
2707105,2707105,3.0
2707106,2707106,3.0
2707107,2707107,3.0
2707108,2707108,3.0
2707109,2707109,3.0
2707110,2707110,3.0
2707111,2707111,3.0
2707112,2707112,3.0
2707113,2707113,3.0
2707114,2707114,3.0
2707115,2707115,3.0
2707116,2707116,2.0
2707117,2707117,2.0
2707118,2707118,2.0
2707119,2707119,2.0
2707120,2707120,3.0
2707121,2707121,2.0
2707122,2707122,2.0
2707123,2707123,3.0
2707124,2707124,3.0
2707125,2707125,3.0
2707126,2707126,3.0
2707127,2707127,3.0
2707128,2707128,3.0
2707129,2707129,3.0
2707130,2707130,3.0
2707131,2707131,2.0
2707132,2707132,3.0
2707133,2707133,3.0
2707134,2707134,3.0
2707135,2707135,2.0
2707136,2707136,3.0
2707137,2707137,2.0
2707138,2707138,3.0
2707139,2707139,3.0
2707140,2707140,3.0
2707141,2707141,3.0
2707142,2707142,3.0
2707143,2707143,3.0
2707144,2707144,3.0
2707145,2707145,2.0
2707146,2707146,2.0
2707147,2707147,3.0
2707148,2707148,2.0
2707149,2707149,2.0
2707150,2707150,3.0
2707151,2707151,2.0
2707152,2707152,3.0
2707153,2707153,2.0
2707154,2707154,3.0
2707155,2707155,2.0
2707156,2707156,3.0
2707157,2707157,3.0
2707158,2707158,3.0
2707159,2707159,3.0
2707160,2707160,3.0
2707161,2707161,2.0
2707162,2707162,2.0
2707163,2707163,3.0
2707164,2707164,3.0
2707165,2707165,3.0
2707166,2707166,3.0
2707167,2707167,3.0
2707168,2707168,2.0
2707169,2707169,3.0
2707170,2707170,3.0
2707171,2707171,3.0
2707172,2707172,2.0
2707173,2707173,3.0
2707174,2707174,3.0
2707175,2707175,2.0
2707176,2707176,2.0
2707177,2707177,2.0
2707178,2707178,2.0
2707179,2707179,3.0
2707180,2707180,2.0
2707181,2707181,2.0
2707182,2707182,3.0
2707183,2707183,2.0
2707184,2707184,2.0
2707185,2707185,3.0
2707186,2707186,3.0
2707187,2707187,2.0
2707188,2707188,2.0
2707189,2707189,2.0
2707190,2707190,2.0
2707191,2707191,2.0
2707192,2707192,2.0
2707193,2707193,2.0
2707194,2707194,2.0
2707195,2707195,2.0
2707196,2707196,2.0
2707197,2707197,2.0
2707198,2707198,2.0
2707199,2707199,3.0
2707200,2707200,2.0
2707201,2707201,2.0
2707202,2707202,2.0
2707203,2707203,2.0
2707204,2707204,2.0
2707205,2707205,2.0
2707206,2707206,2.0
2707207,2707207,2.0
2707208,2707208,2.0
2707209,2707209,2.0
2707210,2707210,2.0
2707211,2707211,2.0
2707212,2707212,2.0
2707213,2707213,2.0
2707214,2707214,2.0
2707215,2707215,2.0
2707216,2707216,2.0
2707217,2707217,2.0
2707218,2707218,2.0
2707219,2707219,2.0
2707220,2707220,2.0
2707221,2707221,2.0
2707222,2707222,2.0
2707223,2707223,2.0
2707224,2707224,2.0
2707225,2707225,2.0
2707226,2707226,2.0
2707227,2707227,2.0
2707228,2707228,2.0
2707229,2707229,2.0
2707230,2707230,2.0
2707231,2707231,2.0
2707232,2707232,2.0
2707233,2707233,2.0
2707234,2707234,2.0
2707235,2707235,2.0
2707236,2707236,2.0
2707237,2707237,2.0
2707238,2707238,2.0
2707239,2707239,2.0
2707240,2707240,2.0
2707241,2707241,2.0
2707242,2707242,2.0
2707243,2707243,2.0
2707244,2707244,2.0
2707245,2707245,2.0
2707246,2707246,2.0
2707247,2707247,2.0
2707248,2707248,2.0
2707249,2707249,2.0
2707250,2707250,2.0
2707251,2707251,2.0
2707252,2707252,2.0
2707253,2707253,2.0
2707254,2707254,2.0
2707255,2707255,2.0
2707256,2707256,2.0
2707257,2707257,2.0
2707258,2707258,2.0
2707259,2707259,2.0
2707260,2707260,2.0
2707261,2707261,2.0
2707262,2707262,2.0
2707263,2707263,3.0
2707264,2707264,3.0
2707265,2707265,3.0
2707266,2707266,3.0
2707267,2707267,3.0
2707268,2707268,3.0
2707269,2707269,3.0
2707270,2707270,3.0
2707271,2707271,2.0
2707272,2707272,3.0
2707273,2707273,2.0
2707274,2707274,3.0
2707275,2707275,3.0
2707276,2707276,3.0
2707277,2707277,3.0
2707278,2707278,3.0
2707279,2707279,3.0
2707280,2707280,3.0
2707281,2707281,3.0
2707282,2707282,3.0
2707283,2707283,3.0
2707284,2707284,3.0
2707285,2707285,3.0
2707286,2707286,3.0
2707287,2707287,3.0
2707288,2707288,3.0
2707289,2707289,3.0
2707290,2707290,3.0
2707291,2707291,2.0
2707292,2707292,3.0
2707293,2707293,3.0
2707294,2707294,3.0
2707295,2707295,3.0
2707296,2707296,2.0
2707297,2707297,3.0
2707298,2707298,3.0
2707299,2707299,3.0
2707300,2707300,3.0
2707301,2707301,3.0
2707302,2707302,3.0
2707303,2707303,3.0
2707304,2707304,3.0
2707305,2707305,2.0
2707306,2707306,3.0
2707307,2707307,3.0
2707308,2707308,3.0
2707309,2707309,3.0
2707310,2707310,3.0
2707311,2707311,3.0
2707312,2707312,2.0
2707313,2707313,3.0
2707314,2707314,3.0
2707315,2707315,3.0
2707316,2707316,3.0
2707317,2707317,3.0
2707318,2707318,3.0
2707319,2707319,3.0
2707320,2707320,3.0
2707321,2707321,2.0
2707322,2707322,3.0
2707323,2707323,3.0
2707324,2707324,3.0
2707325,2707325,2.0
2707326,2707326,2.0
2707327,2707327,3.0
2707328,2707328,3.0
2707329,2707329,3.0
2707330,2707330,3.0
2707331,2707331,3.0
2707332,2707332,3.0
2707333,2707333,3.0
2707334,2707334,3.0
2707335,2707335,3.0
2707336,2707336,3.0
2707337,2707337,2.0
2707338,2707338,3.0
2707339,2707339,3.0
2707340,2707340,3.0
2707341,2707341,3.0
2707342,2707342,3.0
2707343,2707343,3.0
2707344,2707344,3.0
2707345,2707345,2.0
2707346,2707346,2.0
2707347,2707347,2.0
2707348,2707348,2.0
2707349,2707349,2.0
2707350,2707350,2.0
2707351,2707351,2.0
2707352,2707352,2.0
2707353,2707353,2.0
2707354,2707354,2.0
2707355,2707355,2.0
2707356,2707356,2.0
2707357,2707357,2.0
2707358,2707358,2.0
2707359,2707359,2.0
2707360,2707360,2.0
2707361,2707361,2.0
2707362,2707362,2.0
2707363,2707363,2.0
2707364,2707364,2.0
2707365,2707365,2.0
2707366,2707366,2.0
2707367,2707367,2.0
2707368,2707368,2.0
2707369,2707369,2.0
2707370,2707370,2.0
2707371,2707371,2.0
2707372,2707372,2.0
2707373,2707373,2.0
2707374,2707374,2.0
2707375,2707375,2.0
2707376,2707376,2.0
2707377,2707377,2.0
2707378,2707378,2.0
2707379,2707379,2.0
2707380,2707380,2.0
2707381,2707381,2.0
2707382,2707382,2.0
2707383,2707383,2.0
2707384,2707384,2.0
2707385,2707385,2.0
2707386,2707386,2.0
2707387,2707387,2.0
2707388,2707388,2.0
2707389,2707389,2.0
2707390,2707390,2.0
2707391,2707391,2.0
2707392,2707392,2.0
2707393,2707393,2.0
2707394,2707394,2.0
2707395,2707395,2.0
2707396,2707396,2.0
2707397,2707397,2.0
2707398,2707398,2.0
2707399,2707399,2.0
2707400,2707400,2.0
2707401,2707401,2.0
2707402,2707402,2.0
2707403,2707403,2.0
2707404,2707404,2.0
2707405,2707405,2.0
2707406,2707406,2.0
2707407,2707407,2.0
2707408,2707408,2.0
2707409,2707409,2.0
2707410,2707410,2.0
2707411,2707411,2.0
2707412,2707412,2.0
2707413,2707413,2.0
2707414,2707414,2.0
2707415,2707415,2.0
2707416,2707416,2.0
2707417,2707417,2.0
2707418,2707418,2.0
2707419,2707419,2.0
2707420,2707420,2.0
2707421,2707421,2.0
2707422,2707422,2.0
2707423,2707423,2.0
2707424,2707424,2.0
2707425,2707425,2.0
2707426,2707426,2.0
2707427,2707427,2.0
2707428,2707428,2.0
2707429,2707429,2.0
2707430,2707430,2.0
2707431,2707431,2.0
2707432,2707432,2.0
2707433,2707433,2.0
2707434,2707434,2.0
2707435,2707435,2.0
2707436,2707436,2.0
2707437,2707437,2.0
2707438,2707438,2.0
2707439,2707439,2.0
2707440,2707440,2.0
2707441,2707441,2.0
2707442,2707442,2.0
2707443,2707443,2.0
2707444,2707444,2.0
2707445,2707445,2.0
2707446,2707446,2.0
2707447,2707447,2.0
2707448,2707448,2.0
2707449,2707449,2.0
2707450,2707450,2.0
2707451,2707451,2.0
2707452,2707452,2.0
2707453,2707453,2.0
2707454,2707454,2.0
2707455,2707455,2.0
2707456,2707456,2.0
2707457,2707457,2.0
2707458,2707458,2.0
2707459,2707459,2.0
2707460,2707460,2.0
2707461,2707461,2.0
2707462,2707462,2.0
2707463,2707463,2.0
2707464,2707464,2.0
2707465,2707465,2.0
2707466,2707466,2.0
