,time,dryer
2324649,2324649,0.0
2324650,2324650,0.0
2324651,2324651,0.0
2324652,2324652,0.0
2324653,2324653,0.0
2324654,2324654,0.0
2324655,2324655,0.0
2324656,2324656,0.0
2324657,2324657,0.0
2324658,2324658,0.0
2324659,2324659,0.0
2324660,2324660,0.0
2324661,2324661,0.0
2324662,2324662,0.0
2324663,2324663,0.0
2324664,2324664,0.0
2324665,2324665,0.0
2324666,2324666,0.0
2324667,2324667,0.0
2324668,2324668,0.0
2324669,2324669,0.0
2324670,2324670,0.0
2324671,2324671,0.0
2324672,2324672,0.0
2324673,2324673,0.0
2324674,2324674,0.0
2324675,2324675,0.0
2324676,2324676,0.0
2324677,2324677,0.0
2324678,2324678,0.0
2324679,2324679,0.0
2324680,2324680,0.0
2324681,2324681,0.0
2324682,2324682,0.0
2324683,2324683,0.0
2324684,2324684,0.0
2324685,2324685,0.0
2324686,2324686,0.0
2324687,2324687,0.0
2324688,2324688,0.0
2324689,2324689,0.0
2324690,2324690,0.0
2324691,2324691,0.0
2324692,2324692,0.0
2324693,2324693,0.0
2324694,2324694,0.0
2324695,2324695,0.0
2324696,2324696,0.0
2324697,2324697,0.0
2324698,2324698,0.0
2324699,2324699,0.0
2324700,2324700,0.0
2324701,2324701,0.0
2324702,2324702,0.0
2324703,2324703,0.0
2324704,2324704,0.0
2324705,2324705,0.0
2324706,2324706,0.0
2324707,2324707,0.0
2324708,2324708,0.0
2324709,2324709,0.0
2324710,2324710,0.0
2324711,2324711,0.0
2324712,2324712,0.0
2324713,2324713,0.0
2324714,2324714,0.0
2324715,2324715,0.0
2324716,2324716,0.0
2324717,2324717,0.0
2324718,2324718,0.0
2324719,2324719,0.0
2324720,2324720,0.0
2324721,2324721,0.0
2324722,2324722,0.0
2324723,2324723,0.0
2324724,2324724,0.0
2324725,2324725,0.0
2324726,2324726,0.0
2324727,2324727,0.0
2324728,2324728,0.0
2324729,2324729,0.0
2324730,2324730,0.0
2324731,2324731,0.0
2324732,2324732,0.0
2324733,2324733,0.0
2324734,2324734,0.0
2324735,2324735,0.0
2324736,2324736,0.0
2324737,2324737,0.0
2324738,2324738,0.0
2324739,2324739,0.0
2324740,2324740,0.0
2324741,2324741,0.0
2324742,2324742,0.0
2324743,2324743,0.0
2324744,2324744,0.0
2324745,2324745,0.0
2324746,2324746,0.0
2324747,2324747,0.0
2324748,2324748,0.0
2324749,2324749,0.0
2324750,2324750,0.0
2324751,2324751,0.0
2324752,2324752,0.0
2324753,2324753,0.0
2324754,2324754,0.0
2324755,2324755,0.0
2324756,2324756,0.0
2324757,2324757,0.0
2324758,2324758,0.0
2324759,2324759,0.0
2324760,2324760,0.0
2324761,2324761,0.0
2324762,2324762,0.0
2324763,2324763,0.0
2324764,2324764,0.0
2324765,2324765,0.0
2324766,2324766,0.0
2324767,2324767,0.0
2324768,2324768,0.0
2324769,2324769,0.0
2324770,2324770,0.0
2324771,2324771,0.0
2324772,2324772,0.0
2324773,2324773,0.0
2324774,2324774,0.0
2324775,2324775,0.0
2324776,2324776,0.0
2324777,2324777,0.0
2324778,2324778,0.0
2324779,2324779,0.0
2324780,2324780,0.0
2324781,2324781,0.0
2324782,2324782,0.0
2324783,2324783,0.0
2324784,2324784,0.0
2324785,2324785,0.0
2324786,2324786,0.0
2324787,2324787,0.0
2324788,2324788,0.0
2324789,2324789,0.0
2324790,2324790,0.0
2324791,2324791,0.0
2324792,2324792,0.0
2324793,2324793,0.0
2324794,2324794,0.0
2324795,2324795,0.0
2324796,2324796,0.0
2324797,2324797,0.0
2324798,2324798,0.0
2324799,2324799,0.0
2324800,2324800,0.0
2324801,2324801,0.0
2324802,2324802,0.0
2324803,2324803,0.0
2324804,2324804,0.0
2324805,2324805,0.0
2324806,2324806,0.0
2324807,2324807,0.0
2324808,2324808,0.0
2324809,2324809,0.0
2324810,2324810,0.0
2324811,2324811,0.0
2324812,2324812,0.0
2324813,2324813,0.0
2324814,2324814,0.0
2324815,2324815,0.0
2324816,2324816,0.0
2324817,2324817,0.0
2324818,2324818,0.0
2324819,2324819,0.0
2324820,2324820,0.0
2324821,2324821,0.0
2324822,2324822,0.0
2324823,2324823,0.0
2324824,2324824,0.0
2324825,2324825,0.0
2324826,2324826,0.0
2324827,2324827,0.0
2324828,2324828,0.0
2324829,2324829,0.0
2324830,2324830,0.0
2324831,2324831,0.0
2324832,2324832,0.0
2324833,2324833,0.0
2324834,2324834,0.0
2324835,2324835,0.0
2324836,2324836,0.0
2324837,2324837,0.0
2324838,2324838,0.0
2324839,2324839,0.0
2324840,2324840,0.0
2324841,2324841,0.0
2324842,2324842,0.0
2324843,2324843,0.0
2324844,2324844,0.0
2324845,2324845,0.0
2324846,2324846,0.0
2324847,2324847,0.0
2324848,2324848,0.0
2324849,2324849,0.0
2324850,2324850,0.0
2324851,2324851,0.0
2324852,2324852,0.0
2324853,2324853,0.0
2324854,2324854,0.0
2324855,2324855,0.0
2324856,2324856,0.0
2324857,2324857,0.0
2324858,2324858,0.0
2324859,2324859,0.0
2324860,2324860,0.0
2324861,2324861,0.0
2324862,2324862,0.0
2324863,2324863,0.0
2324864,2324864,0.0
2324865,2324865,0.0
2324866,2324866,0.0
2324867,2324867,0.0
2324868,2324868,0.0
2324869,2324869,0.0
2324870,2324870,0.0
2324871,2324871,0.0
2324872,2324872,0.0
2324873,2324873,0.0
2324874,2324874,0.0
2324875,2324875,0.0
2324876,2324876,0.0
2324877,2324877,0.0
2324878,2324878,0.0
2324879,2324879,0.0
2324880,2324880,0.0
2324881,2324881,0.0
2324882,2324882,0.0
2324883,2324883,0.0
2324884,2324884,0.0
2324885,2324885,0.0
2324886,2324886,0.0
2324887,2324887,0.0
2324888,2324888,0.0
2324889,2324889,0.0
2324890,2324890,0.0
2324891,2324891,0.0
2324892,2324892,0.0
2324893,2324893,0.0
2324894,2324894,0.0
2324895,2324895,0.0
2324896,2324896,0.0
2324897,2324897,0.0
2324898,2324898,0.0
2324899,2324899,0.0
2324900,2324900,0.0
2324901,2324901,0.0
2324902,2324902,0.0
2324903,2324903,0.0
2324904,2324904,0.0
2324905,2324905,0.0
2324906,2324906,0.0
2324907,2324907,0.0
2324908,2324908,0.0
2324909,2324909,0.0
2324910,2324910,0.0
2324911,2324911,0.0
2324912,2324912,0.0
2324913,2324913,0.0
2324914,2324914,0.0
2324915,2324915,0.0
2324916,2324916,0.0
2324917,2324917,0.0
2324918,2324918,0.0
2324919,2324919,0.0
2324920,2324920,0.0
2324921,2324921,0.0
2324922,2324922,0.0
2324923,2324923,0.0
2324924,2324924,0.0
2324925,2324925,0.0
2324926,2324926,0.0
2324927,2324927,0.0
2324928,2324928,0.0
2324929,2324929,0.0
2324930,2324930,0.0
2324931,2324931,0.0
2324932,2324932,0.0
2324933,2324933,0.0
2324934,2324934,0.0
2324935,2324935,0.0
2324936,2324936,0.0
2324937,2324937,0.0
2324938,2324938,0.0
2324939,2324939,0.0
2324940,2324940,0.0
2324941,2324941,0.0
2324942,2324942,0.0
2324943,2324943,0.0
2324944,2324944,0.0
2324945,2324945,0.0
2324946,2324946,0.0
2324947,2324947,0.0
2324948,2324948,0.0
2324949,2324949,0.0
2324950,2324950,0.0
2324951,2324951,0.0
2324952,2324952,0.0
2324953,2324953,0.0
2324954,2324954,0.0
2324955,2324955,0.0
2324956,2324956,0.0
2324957,2324957,0.0
2324958,2324958,0.0
2324959,2324959,0.0
2324960,2324960,0.0
2324961,2324961,0.0
2324962,2324962,0.0
2324963,2324963,0.0
2324964,2324964,0.0
2324965,2324965,0.0
2324966,2324966,0.0
2324967,2324967,0.0
2324968,2324968,0.0
2324969,2324969,0.0
2324970,2324970,0.0
2324971,2324971,0.0
2324972,2324972,0.0
2324973,2324973,0.0
2324974,2324974,0.0
2324975,2324975,0.0
2324976,2324976,0.0
2324977,2324977,0.0
2324978,2324978,0.0
2324979,2324979,0.0
2324980,2324980,0.0
2324981,2324981,0.0
2324982,2324982,0.0
2324983,2324983,0.0
2324984,2324984,0.0
2324985,2324985,0.0
2324986,2324986,0.0
2324987,2324987,0.0
2324988,2324988,0.0
2324989,2324989,0.0
2324990,2324990,0.0
2324991,2324991,0.0
2324992,2324992,0.0
2324993,2324993,0.0
2324994,2324994,0.0
2324995,2324995,0.0
2324996,2324996,0.0
2324997,2324997,0.0
2324998,2324998,0.0
2324999,2324999,0.0
2325000,2325000,0.0
2325001,2325001,0.0
2325002,2325002,0.0
2325003,2325003,0.0
2325004,2325004,0.0
2325005,2325005,0.0
2325006,2325006,0.0
2325007,2325007,0.0
2325008,2325008,0.0
2325009,2325009,0.0
2325010,2325010,0.0
2325011,2325011,0.0
2325012,2325012,0.0
2325013,2325013,0.0
2325014,2325014,0.0
2325015,2325015,0.0
2325016,2325016,0.0
2325017,2325017,0.0
2325018,2325018,0.0
2325019,2325019,0.0
2325020,2325020,0.0
2325021,2325021,0.0
2325022,2325022,0.0
2325023,2325023,0.0
2325024,2325024,0.0
2325025,2325025,0.0
2325026,2325026,0.0
2325027,2325027,0.0
2325028,2325028,0.0
2325029,2325029,0.0
2325030,2325030,0.0
2325031,2325031,0.0
2325032,2325032,0.0
2325033,2325033,0.0
2325034,2325034,0.0
2325035,2325035,0.0
2325036,2325036,0.0
2325037,2325037,0.0
2325038,2325038,0.0
2325039,2325039,0.0
2325040,2325040,0.0
2325041,2325041,0.0
2325042,2325042,0.0
2325043,2325043,0.0
2325044,2325044,0.0
2325045,2325045,0.0
2325046,2325046,0.0
2325047,2325047,0.0
2325048,2325048,0.0
2325049,2325049,0.0
2325050,2325050,0.0
2325051,2325051,0.0
2325052,2325052,0.0
2325053,2325053,0.0
2325054,2325054,0.0
2325055,2325055,0.0
2325056,2325056,0.0
2325057,2325057,0.0
2325058,2325058,0.0
2325059,2325059,0.0
2325060,2325060,0.0
2325061,2325061,0.0
2325062,2325062,0.0
2325063,2325063,0.0
2325064,2325064,0.0
2325065,2325065,0.0
2325066,2325066,0.0
2325067,2325067,0.0
2325068,2325068,0.0
2325069,2325069,0.0
2325070,2325070,0.0
2325071,2325071,0.0
2325072,2325072,0.0
2325073,2325073,0.0
2325074,2325074,0.0
2325075,2325075,0.0
2325076,2325076,0.0
2325077,2325077,0.0
2325078,2325078,0.0
2325079,2325079,0.0
2325080,2325080,0.0
2325081,2325081,0.0
2325082,2325082,0.0
2325083,2325083,0.0
2325084,2325084,0.0
2325085,2325085,0.0
2325086,2325086,0.0
2325087,2325087,0.0
2325088,2325088,0.0
2325089,2325089,0.0
2325090,2325090,0.0
2325091,2325091,0.0
2325092,2325092,0.0
2325093,2325093,0.0
2325094,2325094,0.0
2325095,2325095,0.0
2325096,2325096,0.0
2325097,2325097,0.0
2325098,2325098,0.0
2325099,2325099,0.0
2325100,2325100,0.0
2325101,2325101,0.0
2325102,2325102,0.0
2325103,2325103,0.0
2325104,2325104,0.0
2325105,2325105,0.0
2325106,2325106,0.0
2325107,2325107,0.0
2325108,2325108,0.0
2325109,2325109,0.0
2325110,2325110,0.0
2325111,2325111,0.0
2325112,2325112,0.0
2325113,2325113,0.0
2325114,2325114,0.0
2325115,2325115,0.0
2325116,2325116,0.0
2325117,2325117,0.0
2325118,2325118,0.0
2325119,2325119,0.0
2325120,2325120,0.0
2325121,2325121,0.0
2325122,2325122,0.0
2325123,2325123,0.0
2325124,2325124,0.0
2325125,2325125,0.0
2325126,2325126,0.0
2325127,2325127,0.0
2325128,2325128,0.0
2325129,2325129,0.0
2325130,2325130,0.0
2325131,2325131,0.0
2325132,2325132,0.0
2325133,2325133,0.0
2325134,2325134,0.0
2325135,2325135,0.0
2325136,2325136,0.0
2325137,2325137,0.0
2325138,2325138,0.0
2325139,2325139,0.0
2325140,2325140,0.0
2325141,2325141,0.0
2325142,2325142,0.0
2325143,2325143,0.0
2325144,2325144,0.0
2325145,2325145,0.0
2325146,2325146,0.0
2325147,2325147,0.0
2325148,2325148,0.0
2325149,2325149,0.0
2325150,2325150,0.0
2325151,2325151,0.0
2325152,2325152,0.0
2325153,2325153,0.0
2325154,2325154,0.0
2325155,2325155,0.0
2325156,2325156,0.0
2325157,2325157,0.0
2325158,2325158,0.0
2325159,2325159,0.0
2325160,2325160,0.0
2325161,2325161,0.0
2325162,2325162,0.0
2325163,2325163,0.0
2325164,2325164,0.0
2325165,2325165,0.0
2325166,2325166,0.0
2325167,2325167,0.0
2325168,2325168,0.0
2325169,2325169,0.0
2325170,2325170,0.0
2325171,2325171,0.0
2325172,2325172,0.0
2325173,2325173,0.0
2325174,2325174,0.0
2325175,2325175,0.0
2325176,2325176,0.0
2325177,2325177,0.0
2325178,2325178,0.0
2325179,2325179,0.0
2325180,2325180,0.0
2325181,2325181,0.0
2325182,2325182,0.0
2325183,2325183,0.0
2325184,2325184,0.0
2325185,2325185,0.0
2325186,2325186,0.0
2325187,2325187,0.0
2325188,2325188,0.0
2325189,2325189,0.0
2325190,2325190,0.0
2325191,2325191,0.0
2325192,2325192,0.0
2325193,2325193,0.0
2325194,2325194,0.0
2325195,2325195,0.0
2325196,2325196,0.0
2325197,2325197,0.0
2325198,2325198,0.0
2325199,2325199,0.0
2325200,2325200,0.0
2325201,2325201,0.0
2325202,2325202,0.0
2325203,2325203,0.0
2325204,2325204,0.0
2325205,2325205,0.0
2325206,2325206,0.0
2325207,2325207,0.0
2325208,2325208,0.0
2325209,2325209,0.0
2325210,2325210,0.0
2325211,2325211,0.0
2325212,2325212,0.0
2325213,2325213,0.0
2325214,2325214,0.0
2325215,2325215,0.0
2325216,2325216,0.0
2325217,2325217,0.0
2325218,2325218,0.0
2325219,2325219,0.0
2325220,2325220,0.0
2325221,2325221,0.0
2325222,2325222,0.0
2325223,2325223,0.0
2325224,2325224,0.0
2325225,2325225,0.0
2325226,2325226,0.0
2325227,2325227,0.0
2325228,2325228,0.0
2325229,2325229,0.0
2325230,2325230,0.0
2325231,2325231,0.0
2325232,2325232,0.0
2325233,2325233,0.0
2325234,2325234,0.0
2325235,2325235,0.0
2325236,2325236,0.0
2325237,2325237,0.0
2325238,2325238,0.0
2325239,2325239,0.0
2325240,2325240,0.0
2325241,2325241,0.0
2325242,2325242,0.0
2325243,2325243,0.0
2325244,2325244,0.0
2325245,2325245,0.0
2325246,2325246,0.0
2325247,2325247,0.0
2325248,2325248,0.0
2325249,2325249,0.0
2325250,2325250,0.0
2325251,2325251,0.0
2325252,2325252,0.0
2325253,2325253,0.0
2325254,2325254,0.0
2325255,2325255,0.0
2325256,2325256,0.0
2325257,2325257,0.0
2325258,2325258,0.0
2325259,2325259,0.0
2325260,2325260,0.0
2325261,2325261,0.0
2325262,2325262,0.0
2325263,2325263,0.0
2325264,2325264,0.0
2325265,2325265,0.0
2325266,2325266,0.0
2325267,2325267,0.0
2325268,2325268,0.0
2325269,2325269,0.0
2325270,2325270,0.0
2325271,2325271,0.0
2325272,2325272,0.0
2325273,2325273,0.0
2325274,2325274,0.0
2325275,2325275,0.0
2325276,2325276,0.0
2325277,2325277,0.0
2325278,2325278,0.0
2325279,2325279,0.0
2325280,2325280,0.0
2325281,2325281,0.0
2325282,2325282,0.0
2325283,2325283,0.0
2325284,2325284,0.0
2325285,2325285,0.0
2325286,2325286,0.0
2325287,2325287,0.0
2325288,2325288,0.0
2325289,2325289,0.0
2325290,2325290,0.0
2325291,2325291,0.0
2325292,2325292,0.0
2325293,2325293,0.0
2325294,2325294,0.0
2325295,2325295,0.0
2325296,2325296,0.0
2325297,2325297,0.0
2325298,2325298,0.0
2325299,2325299,0.0
2325300,2325300,0.0
2325301,2325301,0.0
2325302,2325302,0.0
2325303,2325303,0.0
2325304,2325304,0.0
2325305,2325305,0.0
2325306,2325306,0.0
2325307,2325307,0.0
2325308,2325308,0.0
2325309,2325309,0.0
2325310,2325310,0.0
2325311,2325311,0.0
2325312,2325312,0.0
2325313,2325313,0.0
2325314,2325314,0.0
2325315,2325315,0.0
2325316,2325316,0.0
2325317,2325317,0.0
2325318,2325318,0.0
2325319,2325319,0.0
2325320,2325320,0.0
2325321,2325321,0.0
2325322,2325322,0.0
2325323,2325323,0.0
2325324,2325324,0.0
2325325,2325325,0.0
2325326,2325326,0.0
2325327,2325327,0.0
2325328,2325328,0.0
2325329,2325329,0.0
2325330,2325330,0.0
2325331,2325331,0.0
2325332,2325332,0.0
2325333,2325333,0.0
2325334,2325334,0.0
2325335,2325335,0.0
2325336,2325336,0.0
2325337,2325337,0.0
2325338,2325338,0.0
2325339,2325339,0.0
2325340,2325340,0.0
2325341,2325341,0.0
2325342,2325342,0.0
2325343,2325343,0.0
2325344,2325344,0.0
2325345,2325345,0.0
2325346,2325346,0.0
2325347,2325347,0.0
2325348,2325348,0.0
2325349,2325349,0.0
2325350,2325350,0.0
2325351,2325351,0.0
2325352,2325352,0.0
2325353,2325353,0.0
2325354,2325354,0.0
2325355,2325355,0.0
2325356,2325356,0.0
2325357,2325357,0.0
2325358,2325358,0.0
2325359,2325359,0.0
2325360,2325360,0.0
2325361,2325361,0.0
2325362,2325362,0.0
2325363,2325363,0.0
2325364,2325364,0.0
2325365,2325365,0.0
2325366,2325366,0.0
2325367,2325367,0.0
2325368,2325368,0.0
2325369,2325369,0.0
2325370,2325370,0.0
2325371,2325371,0.0
2325372,2325372,0.0
2325373,2325373,0.0
2325374,2325374,0.0
2325375,2325375,0.0
2325376,2325376,0.0
2325377,2325377,0.0
2325378,2325378,0.0
2325379,2325379,0.0
2325380,2325380,0.0
2325381,2325381,0.0
2325382,2325382,0.0
2325383,2325383,0.0
2325384,2325384,0.0
2325385,2325385,0.0
2325386,2325386,0.0
2325387,2325387,0.0
2325388,2325388,0.0
2325389,2325389,0.0
2325390,2325390,0.0
2325391,2325391,0.0
2325392,2325392,0.0
2325393,2325393,0.0
2325394,2325394,0.0
2325395,2325395,0.0
2325396,2325396,0.0
2325397,2325397,0.0
2325398,2325398,0.0
2325399,2325399,0.0
2325400,2325400,0.0
2325401,2325401,0.0
2325402,2325402,0.0
2325403,2325403,0.0
2325404,2325404,0.0
2325405,2325405,0.0
2325406,2325406,0.0
2325407,2325407,0.0
2325408,2325408,0.0
2325409,2325409,0.0
2325410,2325410,0.0
2325411,2325411,0.0
2325412,2325412,0.0
2325413,2325413,0.0
2325414,2325414,0.0
2325415,2325415,0.0
2325416,2325416,0.0
2325417,2325417,0.0
2325418,2325418,0.0
2325419,2325419,0.0
2325420,2325420,0.0
2325421,2325421,0.0
2325422,2325422,0.0
2325423,2325423,0.0
2325424,2325424,0.0
2325425,2325425,0.0
2325426,2325426,0.0
2325427,2325427,0.0
2325428,2325428,0.0
2325429,2325429,0.0
2325430,2325430,0.0
2325431,2325431,0.0
2325432,2325432,0.0
2325433,2325433,0.0
2325434,2325434,0.0
2325435,2325435,0.0
2325436,2325436,0.0
2325437,2325437,0.0
2325438,2325438,0.0
2325439,2325439,0.0
2325440,2325440,0.0
2325441,2325441,0.0
2325442,2325442,0.0
2325443,2325443,0.0
2325444,2325444,0.0
2325445,2325445,0.0
2325446,2325446,0.0
2325447,2325447,0.0
2325448,2325448,0.0
2325449,2325449,0.0
2325450,2325450,0.0
2325451,2325451,0.0
2325452,2325452,0.0
2325453,2325453,0.0
2325454,2325454,0.0
2325455,2325455,0.0
2325456,2325456,0.0
2325457,2325457,0.0
2325458,2325458,0.0
2325459,2325459,0.0
2325460,2325460,0.0
2325461,2325461,0.0
2325462,2325462,0.0
2325463,2325463,0.0
2325464,2325464,0.0
2325465,2325465,0.0
2325466,2325466,0.0
2325467,2325467,0.0
2325468,2325468,0.0
2325469,2325469,0.0
2325470,2325470,0.0
2325471,2325471,0.0
2325472,2325472,0.0
2325473,2325473,0.0
2325474,2325474,0.0
2325475,2325475,0.0
2325476,2325476,0.0
2325477,2325477,0.0
2325478,2325478,0.0
2325479,2325479,0.0
2325480,2325480,1.0
2325481,2325481,0.0
2325482,2325482,0.0
2325483,2325483,0.0
2325484,2325484,0.0
2325485,2325485,0.0
2325486,2325486,0.0
2325487,2325487,0.0
2325488,2325488,0.0
2325489,2325489,0.0
2325490,2325490,0.0
2325491,2325491,0.0
2325492,2325492,0.0
2325493,2325493,0.0
2325494,2325494,0.0
2325495,2325495,0.0
2325496,2325496,0.0
2325497,2325497,0.0
2325498,2325498,0.0
2325499,2325499,0.0
2325500,2325500,0.0
2325501,2325501,0.0
2325502,2325502,0.0
2325503,2325503,0.0
2325504,2325504,0.0
2325505,2325505,0.0
2325506,2325506,0.0
2325507,2325507,0.0
2325508,2325508,0.0
2325509,2325509,0.0
2325510,2325510,0.0
2325511,2325511,0.0
2325512,2325512,0.0
2325513,2325513,0.0
2325514,2325514,0.0
2325515,2325515,0.0
2325516,2325516,0.0
2325517,2325517,0.0
2325518,2325518,0.0
2325519,2325519,0.0
2325520,2325520,0.0
2325521,2325521,0.0
2325522,2325522,0.0
2325523,2325523,0.0
2325524,2325524,0.0
2325525,2325525,0.0
2325526,2325526,0.0
2325527,2325527,0.0
2325528,2325528,0.0
2325529,2325529,0.0
2325530,2325530,0.0
2325531,2325531,0.0
2325532,2325532,0.0
2325533,2325533,0.0
2325534,2325534,0.0
2325535,2325535,0.0
2325536,2325536,0.0
2325537,2325537,0.0
2325538,2325538,0.0
2325539,2325539,0.0
2325540,2325540,0.0
2325541,2325541,0.0
2325542,2325542,0.0
2325543,2325543,0.0
2325544,2325544,0.0
2325545,2325545,0.0
2325546,2325546,0.0
2325547,2325547,0.0
2325548,2325548,0.0
2325549,2325549,0.0
2325550,2325550,0.0
2325551,2325551,0.0
2325552,2325552,0.0
2325553,2325553,0.0
2325554,2325554,0.0
2325555,2325555,0.0
2325556,2325556,0.0
2325557,2325557,0.0
2325558,2325558,0.0
2325559,2325559,0.0
2325560,2325560,0.0
2325561,2325561,0.0
2325562,2325562,0.0
2325563,2325563,0.0
2325564,2325564,0.0
2325565,2325565,0.0
2325566,2325566,0.0
2325567,2325567,0.0
2325568,2325568,0.0
2325569,2325569,0.0
2325570,2325570,0.0
2325571,2325571,0.0
2325572,2325572,0.0
2325573,2325573,0.0
2325574,2325574,0.0
2325575,2325575,0.0
2325576,2325576,0.0
2325577,2325577,0.0
2325578,2325578,0.0
2325579,2325579,0.0
2325580,2325580,0.0
2325581,2325581,0.0
2325582,2325582,0.0
2325583,2325583,0.0
2325584,2325584,0.0
2325585,2325585,0.0
2325586,2325586,0.0
2325587,2325587,0.0
2325588,2325588,0.0
2325589,2325589,0.0
2325590,2325590,0.0
2325591,2325591,0.0
2325592,2325592,0.0
2325593,2325593,0.0
2325594,2325594,0.0
2325595,2325595,0.0
2325596,2325596,0.0
2325597,2325597,0.0
2325598,2325598,0.0
2325599,2325599,0.0
2325600,2325600,0.0
2325601,2325601,0.0
2325602,2325602,0.0
2325603,2325603,0.0
2325604,2325604,0.0
2325605,2325605,0.0
2325606,2325606,0.0
2325607,2325607,0.0
2325608,2325608,0.0
2325609,2325609,0.0
2325610,2325610,0.0
2325611,2325611,0.0
2325612,2325612,0.0
2325613,2325613,0.0
2325614,2325614,0.0
2325615,2325615,0.0
2325616,2325616,0.0
2325617,2325617,0.0
2325618,2325618,0.0
2325619,2325619,0.0
2325620,2325620,0.0
2325621,2325621,0.0
2325622,2325622,0.0
2325623,2325623,0.0
2325624,2325624,0.0
2325625,2325625,0.0
2325626,2325626,0.0
2325627,2325627,0.0
2325628,2325628,0.0
2325629,2325629,0.0
2325630,2325630,0.0
2325631,2325631,0.0
2325632,2325632,0.0
2325633,2325633,0.0
2325634,2325634,0.0
2325635,2325635,0.0
2325636,2325636,0.0
2325637,2325637,0.0
2325638,2325638,0.0
2325639,2325639,0.0
2325640,2325640,0.0
2325641,2325641,0.0
2325642,2325642,0.0
2325643,2325643,0.0
2325644,2325644,0.0
2325645,2325645,0.0
2325646,2325646,0.0
2325647,2325647,0.0
2325648,2325648,0.0
2325649,2325649,0.0
2325650,2325650,0.0
2325651,2325651,0.0
2325652,2325652,0.0
2325653,2325653,0.0
2325654,2325654,0.0
2325655,2325655,0.0
2325656,2325656,0.0
2325657,2325657,0.0
2325658,2325658,0.0
2325659,2325659,0.0
2325660,2325660,0.0
2325661,2325661,0.0
2325662,2325662,0.0
2325663,2325663,0.0
2325664,2325664,0.0
2325665,2325665,0.0
2325666,2325666,0.0
2325667,2325667,0.0
2325668,2325668,0.0
2325669,2325669,0.0
2325670,2325670,0.0
2325671,2325671,0.0
2325672,2325672,0.0
2325673,2325673,0.0
2325674,2325674,0.0
2325675,2325675,0.0
2325676,2325676,0.0
2325677,2325677,0.0
2325678,2325678,0.0
2325679,2325679,0.0
2325680,2325680,0.0
2325681,2325681,0.0
2325682,2325682,0.0
2325683,2325683,0.0
2325684,2325684,0.0
2325685,2325685,0.0
2325686,2325686,0.0
2325687,2325687,0.0
2325688,2325688,0.0
2325689,2325689,0.0
2325690,2325690,0.0
2325691,2325691,0.0
2325692,2325692,0.0
2325693,2325693,0.0
2325694,2325694,0.0
2325695,2325695,0.0
2325696,2325696,0.0
2325697,2325697,0.0
2325698,2325698,0.0
2325699,2325699,0.0
2325700,2325700,0.0
2325701,2325701,0.0
2325702,2325702,0.0
2325703,2325703,0.0
2325704,2325704,0.0
2325705,2325705,0.0
2325706,2325706,0.0
2325707,2325707,0.0
2325708,2325708,0.0
2325709,2325709,0.0
2325710,2325710,0.0
2325711,2325711,0.0
2325712,2325712,0.0
2325713,2325713,0.0
2325714,2325714,0.0
2325715,2325715,0.0
2325716,2325716,0.0
2325717,2325717,0.0
2325718,2325718,0.0
2325719,2325719,0.0
2325720,2325720,0.0
2325721,2325721,0.0
2325722,2325722,0.0
2325723,2325723,0.0
2325724,2325724,0.0
2325725,2325725,0.0
2325726,2325726,0.0
2325727,2325727,0.0
2325728,2325728,0.0
2325729,2325729,0.0
2325730,2325730,0.0
2325731,2325731,0.0
2325732,2325732,0.0
