,time,dryer
659359,659359,4662.0
659360,659360,4644.0
659361,659361,4671.0
659362,659362,4638.0
659363,659363,4633.0
659364,659364,4627.0
659365,659365,4647.0
659366,659366,4632.0
659367,659367,4638.0
659368,659368,4650.0
659369,659369,4640.0
659370,659370,4656.0
659371,659371,4651.0
659372,659372,4643.0
659373,659373,4652.0
659374,659374,4636.0
659375,659375,4649.0
659376,659376,4628.0
659377,659377,4633.0
659378,659378,4648.0
659379,659379,4619.0
659380,659380,4642.0
659381,659381,4628.0
659382,659382,4644.0
659383,659383,4640.0
659384,659384,4626.0
659385,659385,4649.0
659386,659386,4629.0
659387,659387,4643.0
659388,659388,4647.0
659389,659389,4653.0
659390,659390,4654.0
659391,659391,4633.0
659392,659392,4660.0
659393,659393,4622.0
659394,659394,4645.0
659395,659395,4628.0
659396,659396,4631.0
659397,659397,4637.0
659398,659398,4626.0
659399,659399,4648.0
659400,659400,4632.0
659401,659401,4646.0
659402,659402,4649.0
659403,659403,4651.0
659404,659404,4658.0
659405,659405,4639.0
659406,659406,4668.0
659407,659407,4649.0
659408,659408,4640.0
659409,659409,4664.0
659410,659410,4644.0
659411,659411,4649.0
659412,659412,4639.0
659413,659413,4643.0
659414,659414,4644.0
659415,659415,4641.0
659416,659416,4653.0
659417,659417,4645.0
659418,659418,4648.0
659419,659419,4640.0
659420,659420,4640.0
659421,659421,4638.0
659422,659422,4630.0
659423,659423,4637.0
659424,659424,4624.0
659425,659425,4649.0
659426,659426,4636.0
659427,659427,4653.0
659428,659428,4653.0
659429,659429,4634.0
659430,659430,4659.0
659431,659431,4638.0
659432,659432,4650.0
659433,659433,4650.0
659434,659434,4628.0
659435,659435,4654.0
659436,659436,4618.0
659437,659437,4653.0
659438,659438,4642.0
659439,659439,4650.0
659440,659440,4641.0
659441,659441,4621.0
659442,659442,4628.0
659443,659443,4626.0
659444,659444,4656.0
659445,659445,4630.0
659446,659446,4626.0
659447,659447,4642.0
659448,659448,4640.0
659449,659449,4666.0
659450,659450,4634.0
659451,659451,4658.0
659452,659452,4639.0
659453,659453,4649.0
659454,659454,4658.0
659455,659455,4639.0
659456,659456,4668.0
659457,659457,4648.0
659458,659458,4664.0
659459,659459,4650.0
659460,659460,4639.0
659461,659461,4670.0
659462,659462,4637.0
659463,659463,4648.0
659464,659464,4634.0
659465,659465,4658.0
659466,659466,4657.0
659467,659467,4653.0
659468,659468,4656.0
659469,659469,4630.0
659470,659470,4640.0
659471,659471,4644.0
659472,659472,4638.0
659473,659473,4642.0
659474,659474,4657.0
659475,659475,4661.0
659476,659476,4626.0
659477,659477,4635.0
659478,659478,4624.0
659479,659479,4638.0
659480,659480,4646.0
659481,659481,4633.0
659482,659482,4652.0
659483,659483,4629.0
659484,659484,4635.0
659485,659485,4643.0
659486,659486,4629.0
659487,659487,4649.0
659488,659488,4630.0
659489,659489,4659.0
659490,659490,4628.0
659491,659491,4636.0
659492,659492,4645.0
659493,659493,4634.0
659494,659494,4639.0
659495,659495,4628.0
659496,659496,4637.0
659497,659497,4630.0
659498,659498,4632.0
659499,659499,4643.0
659500,659500,4649.0
659501,659501,4655.0
659502,659502,4641.0
659503,659503,4656.0
659504,659504,4648.0
659505,659505,4647.0
659506,659506,4649.0
659507,659507,4658.0
659508,659508,4664.0
659509,659509,4644.0
659510,659510,4644.0
659511,659511,4631.0
659512,659512,4643.0
659513,659513,4659.0
659514,659514,4648.0
659515,659515,4658.0
659516,659516,4634.0
659517,659517,4642.0
659518,659518,4635.0
659519,659519,4651.0
659520,659520,4668.0
659521,659521,4639.0
659522,659522,4663.0
659523,659523,4639.0
659524,659524,4629.0
659525,659525,4637.0
659526,659526,4634.0
659527,659527,4639.0
659528,659528,4630.0
659529,659529,4648.0
659530,659530,4637.0
659531,659531,4663.0
659532,659532,4646.0
659533,659533,4637.0
659534,659534,4662.0
659535,659535,4642.0
659536,659536,4648.0
659537,659537,4623.0
659538,659538,4648.0
659539,659539,4653.0
659540,659540,4632.0
659541,659541,4686.0
659542,659542,4634.0
659543,659543,4636.0
659544,659544,4646.0
659545,659545,4635.0
659546,659546,4645.0
659547,659547,4642.0
659548,659548,4656.0
659549,659549,4653.0
659550,659550,4662.0
659551,659551,4651.0
659552,659552,4663.0
659553,659553,4660.0
659554,659554,4640.0
659555,659555,4644.0
659556,659556,4630.0
659557,659557,4652.0
659558,659558,4660.0
659559,659559,4634.0
659560,659560,4662.0
659561,659561,4640.0
659562,659562,4647.0
659563,659563,4624.0
659564,659564,4660.0
659565,659565,4663.0
659566,659566,4650.0
659567,659567,4651.0
659568,659568,4644.0
659569,659569,4658.0
659570,659570,4649.0
659571,659571,4638.0
659572,659572,4645.0
659573,659573,4643.0
659574,659574,4661.0
659575,659575,4626.0
659576,659576,4653.0
659577,659577,4638.0
659578,659578,4646.0
659579,659579,4637.0
659580,659580,4636.0
659581,659581,4650.0
659582,659582,4627.0
659583,659583,4651.0
659584,659584,4647.0
659585,659585,4647.0
659586,659586,4657.0
659587,659587,4626.0
659588,659588,4639.0
659589,659589,4634.0
659590,659590,4635.0
659591,659591,4638.0
659592,659592,4635.0
659593,659593,4639.0
659594,659594,4640.0
659595,659595,4655.0
659596,659596,4625.0
659597,659597,4646.0
659598,659598,4666.0
659599,659599,4674.0
659600,659600,4664.0
659601,659601,4655.0
659602,659602,4673.0
659603,659603,4642.0
659604,659604,4641.0
659605,659605,4647.0
659606,659606,4634.0
659607,659607,4650.0
659608,659608,4645.0
659609,659609,4648.0
659610,659610,4631.0
659611,659611,4636.0
659612,659612,4636.0
659613,659613,4640.0
659614,659614,4667.0
659615,659615,4653.0
659616,659616,4667.0
659617,659617,4639.0
659618,659618,4648.0
659619,659619,4650.0
659620,659620,4648.0
659621,659621,4654.0
659622,659622,4632.0
659623,659623,4645.0
659624,659624,4628.0
659625,659625,4640.0
659626,659626,4652.0
659627,659627,4629.0
659628,659628,4648.0
659629,659629,4653.0
659630,659630,4645.0
659631,659631,4667.0
659632,659632,4655.0
659633,659633,4663.0
659634,659634,4649.0
659635,659635,4674.0
659636,659636,4647.0
659637,659637,4649.0
659638,659638,4647.0
659639,659639,4619.0
659640,659640,4659.0
659641,659641,4642.0
659642,659642,4647.0
659643,659643,4652.0
659644,659644,4643.0
659645,659645,4661.0
659646,659646,4651.0
659647,659647,4670.0
659648,659648,4640.0
659649,659649,4654.0
659650,659650,4644.0
659651,659651,4638.0
659652,659652,4651.0
659653,659653,4634.0
659654,659654,4650.0
659655,659655,4633.0
659656,659656,4644.0
659657,659657,4642.0
659658,659658,4614.0
659659,659659,4658.0
659660,659660,4623.0
659661,659661,4643.0
659662,659662,4619.0
659663,659663,4621.0
659664,659664,4636.0
659665,659665,4618.0
659666,659666,4644.0
659667,659667,4623.0
659668,659668,4639.0
659669,659669,4632.0
659670,659670,4619.0
659671,659671,4650.0
659672,659672,4637.0
659673,659673,4633.0
659674,659674,4623.0
659675,659675,4619.0
659676,659676,4641.0
659677,659677,4659.0
659678,659678,4664.0
659679,659679,4637.0
659680,659680,4644.0
659681,659681,4647.0
659682,659682,4641.0
659683,659683,4626.0
659684,659684,4626.0
659685,659685,4648.0
659686,659686,4640.0
659687,659687,4639.0
659688,659688,4633.0
659689,659689,4627.0
659690,659690,4632.0
659691,659691,4634.0
659692,659692,4652.0
659693,659693,4641.0
659694,659694,4647.0
659695,659695,4628.0
659696,659696,4622.0
659697,659697,4640.0
659698,659698,4636.0
659699,659699,4648.0
659700,659700,4637.0
659701,659701,4626.0
659702,659702,4629.0
659703,659703,4623.0
659704,659704,4639.0
659705,659705,4631.0
659706,659706,4635.0
659707,659707,4609.0
659708,659708,4625.0
659709,659709,4622.0
659710,659710,4617.0
659711,659711,4638.0
659712,659712,4632.0
659713,659713,4644.0
659714,659714,4633.0
659715,659715,4627.0
659716,659716,4643.0
659717,659717,4621.0
659718,659718,4640.0
659719,659719,4644.0
659720,659720,4653.0
659721,659721,4639.0
659722,659722,4631.0
659723,659723,4638.0
659724,659724,4634.0
659725,659725,4636.0
659726,659726,4625.0
659727,659727,4638.0
659728,659728,4649.0
659729,659729,4658.0
659730,659730,4651.0
659731,659731,4622.0
659732,659732,4659.0
659733,659733,4623.0
659734,659734,4641.0
659735,659735,4635.0
659736,659736,4638.0
659737,659737,4654.0
659738,659738,4624.0
659739,659739,4654.0
659740,659740,4638.0
659741,659741,4648.0
659742,659742,4631.0
659743,659743,4621.0
659744,659744,4633.0
659745,659745,4654.0
659746,659746,4642.0
659747,659747,4626.0
659748,659748,4637.0
659749,659749,4637.0
659750,659750,4640.0
659751,659751,4645.0
659752,659752,4628.0
659753,659753,4638.0
659754,659754,4627.0
659755,659755,4661.0
659756,659756,4642.0
659757,659757,4627.0
659758,659758,4648.0
659759,659759,4646.0
659760,659760,4669.0
659761,659761,4652.0
659762,659762,4637.0
659763,659763,4655.0
659764,659764,4647.0
659765,659765,4654.0
659766,659766,4641.0
659767,659767,4648.0
659768,659768,4655.0
659769,659769,4649.0
659770,659770,4657.0
659771,659771,4630.0
659772,659772,4649.0
659773,659773,4651.0
659774,659774,4645.0
659775,659775,4641.0
659776,659776,4656.0
659777,659777,4661.0
659778,659778,4641.0
659779,659779,4659.0
659780,659780,4629.0
659781,659781,4638.0
659782,659782,4656.0
659783,659783,4632.0
659784,659784,4663.0
659785,659785,4635.0
659786,659786,4647.0
659787,659787,4636.0
659788,659788,4634.0
659789,659789,4661.0
659790,659790,4650.0
659791,659791,4645.0
659792,659792,4638.0
659793,659793,4643.0
659794,659794,4636.0
659795,659795,4632.0
659796,659796,4659.0
659797,659797,4626.0
659798,659798,4639.0
659799,659799,4639.0
659800,659800,4637.0
659801,659801,4640.0
659802,659802,4643.0
659803,659803,4643.0
659804,659804,4624.0
659805,659805,4649.0
659806,659806,4618.0
659807,659807,4635.0
659808,659808,4634.0
659809,659809,4624.0
659810,659810,4654.0
659811,659811,4642.0
659812,659812,4637.0
659813,659813,4616.0
659814,659814,4626.0
659815,659815,4646.0
659816,659816,4642.0
659817,659817,4649.0
659818,659818,4633.0
659819,659819,4657.0
659820,659820,4634.0
659821,659821,4648.0
659822,659822,4620.0
659823,659823,4650.0
659824,659824,4642.0
659825,659825,4644.0
659826,659826,4657.0
659827,659827,4653.0
659828,659828,4656.0
659829,659829,4636.0
659830,659830,4643.0
659831,659831,4652.0
659832,659832,4626.0
659833,659833,4663.0
659834,659834,4641.0
659835,659835,4638.0
659836,659836,4646.0
659837,659837,4635.0
659838,659838,4664.0
659839,659839,4651.0
659840,659840,4673.0
659841,659841,4632.0
659842,659842,4635.0
659843,659843,4640.0
659844,659844,4655.0
659845,659845,4650.0
659846,659846,4649.0
659847,659847,4655.0
659848,659848,4635.0
659849,659849,4641.0
659850,659850,4648.0
659851,659851,4644.0
659852,659852,4673.0
659853,659853,4649.0
659854,659854,4672.0
659855,659855,4654.0
659856,659856,4651.0
659857,659857,4643.0
659858,659858,4613.0
659859,659859,4648.0
659860,659860,4648.0
659861,659861,4656.0
659862,659862,4651.0
659863,659863,4652.0
659864,659864,4655.0
659865,659865,4660.0
659866,659866,4661.0
659867,659867,4632.0
659868,659868,4668.0
659869,659869,4659.0
659870,659870,4661.0
659871,659871,4656.0
659872,659872,4651.0
659873,659873,4664.0
659874,659874,4635.0
659875,659875,4665.0
659876,659876,4648.0
659877,659877,4658.0
659878,659878,4660.0
659879,659879,4634.0
659880,659880,4665.0
659881,659881,4656.0
659882,659882,4670.0
659883,659883,4657.0
659884,659884,4639.0
659885,659885,4639.0
659886,659886,4629.0
659887,659887,4653.0
659888,659888,4638.0
659889,659889,4650.0
659890,659890,4634.0
659891,659891,4645.0
659892,659892,4646.0
659893,659893,4646.0
659894,659894,4668.0
659895,659895,4645.0
659896,659896,4668.0
659897,659897,4652.0
659898,659898,4652.0
659899,659899,4649.0
659900,659900,4625.0
659901,659901,4662.0
659902,659902,4639.0
659903,659903,4665.0
659904,659904,4661.0
659905,659905,4647.0
659906,659906,4643.0
659907,659907,4640.0
659908,659908,4643.0
659909,659909,4635.0
659910,659910,4651.0
659911,659911,4653.0
659912,659912,4659.0
659913,659913,4629.0
659914,659914,4598.0
659915,659915,4617.0
659916,659916,4612.0
659917,659917,4619.0
659918,659918,4617.0
659919,659919,4611.0
659920,659920,4631.0
659921,659921,4608.0
659922,659922,4615.0
659923,659923,4608.0
659924,659924,4623.0
659925,659925,4615.0
659926,659926,4622.0
659927,659927,4614.0
659928,659928,4643.0
659929,659929,4630.0
659930,659930,4607.0
659931,659931,4622.0
659932,659932,4598.0
659933,659933,4620.0
659934,659934,4620.0
659935,659935,4603.0
659936,659936,4642.0
659937,659937,4620.0
659938,659938,4633.0
659939,659939,4626.0
659940,659940,4638.0
659941,659941,4636.0
659942,659942,4618.0
659943,659943,4620.0
659944,659944,4597.0
659945,659945,4622.0
659946,659946,4607.0
659947,659947,4620.0
659948,659948,4617.0
659949,659949,4625.0
659950,659950,4622.0
659951,659951,4618.0
659952,659952,4625.0
659953,659953,4598.0
659954,659954,4630.0
659955,659955,4618.0
659956,659956,4620.0
659957,659957,4629.0
659958,659958,4621.0
659959,659959,4631.0
659960,659960,4607.0
659961,659961,4609.0
659962,659962,4606.0
659963,659963,4614.0
659964,659964,4630.0
659965,659965,4616.0
659966,659966,4627.0
659967,659967,4607.0
659968,659968,4611.0
659969,659969,4611.0
659970,659970,4603.0
659971,659971,4615.0
659972,659972,4616.0
659973,659973,4653.0
659974,659974,4629.0
659975,659975,4641.0
659976,659976,4625.0
659977,659977,4611.0
659978,659978,4611.0
659979,659979,4603.0
659980,659980,4604.0
659981,659981,4609.0
659982,659982,4628.0
659983,659983,4622.0
659984,659984,4621.0
659985,659985,4620.0
659986,659986,4615.0
659987,659987,4609.0
659988,659988,4609.0
659989,659989,4622.0
659990,659990,4614.0
659991,659991,4619.0
659992,659992,4621.0
659993,659993,4623.0
659994,659994,4623.0
659995,659995,4616.0
659996,659996,4622.0
659997,659997,4606.0
659998,659998,4601.0
659999,659999,4624.0
660000,660000,4611.0
660001,660001,4621.0
660002,660002,4612.0
660003,660003,4620.0
660004,660004,4604.0
660005,660005,4594.0
660006,660006,4634.0
660007,660007,4626.0
660008,660008,4627.0
660009,660009,4613.0
660010,660010,4623.0
660011,660011,4601.0
660012,660012,4618.0
660013,660013,4617.0
660014,660014,4602.0
660015,660015,4626.0
660016,660016,4619.0
660017,660017,4635.0
660018,660018,4620.0
660019,660019,4622.0
660020,660020,4616.0
660021,660021,4613.0
660022,660022,4644.0
660023,660023,4626.0
660024,660024,4636.0
660025,660025,4615.0
660026,660026,4621.0
660027,660027,4619.0
660028,660028,4629.0
660029,660029,4622.0
660030,660030,4607.0
660031,660031,4624.0
660032,660032,4605.0
660033,660033,4630.0
660034,660034,4628.0
660035,660035,4610.0
660036,660036,4614.0
660037,660037,4588.0
660038,660038,4615.0
660039,660039,4613.0
660040,660040,4632.0
660041,660041,4623.0
660042,660042,4623.0
660043,660043,4614.0
660044,660044,4602.0
660045,660045,4614.0
660046,660046,4606.0
660047,660047,4613.0
660048,660048,4603.0
660049,660049,4629.0
660050,660050,4613.0
660051,660051,4612.0
660052,660052,4613.0
660053,660053,4607.0
660054,660054,4623.0
660055,660055,4610.0
660056,660056,4615.0
660057,660057,4601.0
660058,660058,4602.0
660059,660059,4616.0
660060,660060,4610.0
660061,660061,4627.0
660062,660062,4603.0
660063,660063,4626.0
660064,660064,4625.0
660065,660065,4620.0
660066,660066,4609.0
660067,660067,4603.0
660068,660068,4623.0
660069,660069,4600.0
660070,660070,4610.0
660071,660071,4599.0
660072,660072,4611.0
660073,660073,4603.0
660074,660074,4588.0
660075,660075,4602.0
660076,660076,4614.0
660077,660077,4616.0
660078,660078,4613.0
660079,660079,4608.0
660080,660080,4584.0
660081,660081,4573.0
660082,660082,4575.0
660083,660083,4592.0
660084,660084,4612.0
660085,660085,4596.0
660086,660086,4625.0
660087,660087,4598.0
660088,660088,4604.0
660089,660089,4630.0
660090,660090,4598.0
660091,660091,4614.0
660092,660092,4601.0
660093,660093,4597.0
660094,660094,4610.0
660095,660095,4587.0
660096,660096,4594.0
660097,660097,4608.0
660098,660098,4609.0
660099,660099,4601.0
660100,660100,4619.0
660101,660101,4601.0
660102,660102,4601.0
660103,660103,4615.0
660104,660104,4600.0
660105,660105,4624.0
660106,660106,4596.0
660107,660107,4614.0
660108,660108,4623.0
660109,660109,4621.0
660110,660110,4613.0
660111,660111,4574.0
660112,660112,4591.0
660113,660113,4597.0
660114,660114,4599.0
660115,660115,4607.0
660116,660116,4600.0
660117,660117,4596.0
660118,660118,4584.0
660119,660119,4609.0
660120,660120,4581.0
660121,660121,4601.0
660122,660122,4589.0
660123,660123,4604.0
660124,660124,4584.0
660125,660125,4594.0
660126,660126,4604.0
660127,660127,4583.0
660128,660128,4597.0
660129,660129,4594.0
660130,660130,4602.0
660131,660131,4593.0
660132,660132,4591.0
660133,660133,4598.0
660134,660134,4599.0
660135,660135,4599.0
660136,660136,4587.0
660137,660137,4600.0
660138,660138,4582.0
660139,660139,4613.0
660140,660140,4612.0
660141,660141,4596.0
660142,660142,4602.0
660143,660143,4587.0
660144,660144,4589.0
660145,660145,4592.0
660146,660146,4591.0
660147,660147,4598.0
660148,660148,4589.0
660149,660149,4601.0
660150,660150,4612.0
660151,660151,4603.0
660152,660152,4601.0
660153,660153,4594.0
660154,660154,4601.0
660155,660155,4611.0
660156,660156,4607.0
660157,660157,4599.0
660158,660158,4611.0
660159,660159,4593.0
660160,660160,4608.0
660161,660161,4601.0
660162,660162,4617.0
660163,660163,4617.0
660164,660164,4611.0
660165,660165,4610.0
660166,660166,4591.0
660167,660167,4615.0
660168,660168,4599.0
660169,660169,4598.0
660170,660170,4599.0
660171,660171,4598.0
660172,660172,4604.0
660173,660173,4588.0
660174,660174,4591.0
660175,660175,4586.0
660176,660176,4594.0
660177,660177,4596.0
660178,660178,4593.0
660179,660179,4603.0
660180,660180,4579.0
660181,660181,4613.0
660182,660182,4610.0
660183,660183,4612.0
660184,660184,4604.0
660185,660185,4610.0
660186,660186,4594.0
660187,660187,4602.0
660188,660188,4610.0
660189,660189,4594.0
660190,660190,4620.0
660191,660191,4588.0
660192,660192,4616.0
660193,660193,4605.0
660194,660194,4586.0
660195,660195,4610.0
660196,660196,4585.0
660197,660197,4603.0
660198,660198,4603.0
660199,660199,4611.0
660200,660200,4603.0
660201,660201,4596.0
660202,660202,4601.0
660203,660203,4595.0
660204,660204,4606.0
660205,660205,4599.0
660206,660206,4609.0
660207,660207,4596.0
660208,660208,4609.0
660209,660209,4608.0
660210,660210,4592.0
660211,660211,4611.0
660212,660212,4576.0
660213,660213,4607.0
660214,660214,4597.0
660215,660215,4595.0
660216,660216,4608.0
660217,660217,4588.0
660218,660218,4599.0
660219,660219,4603.0
660220,660220,4597.0
660221,660221,4584.0
660222,660222,4596.0
660223,660223,4597.0
660224,660224,4608.0
660225,660225,4594.0
660226,660226,4599.0
660227,660227,4592.0
660228,660228,4578.0
660229,660229,4592.0
660230,660230,4594.0
660231,660231,4595.0
660232,660232,4595.0
660233,660233,4583.0
660234,660234,4603.0
660235,660235,4593.0
660236,660236,4594.0
660237,660237,4592.0
660238,660238,4602.0
