,time,dryer
1032121,1032121,4583.0
1032122,1032122,4587.0
1032123,1032123,4587.0
1032124,1032124,4623.0
1032125,1032125,4574.0
1032126,1032126,4596.0
1032127,1032127,4561.0
1032128,1032128,4548.0
1032129,1032129,4565.0
1032130,1032130,4551.0
1032131,1032131,4585.0
1032132,1032132,4565.0
1032133,1032133,4592.0
1032134,1032134,4587.0
1032135,1032135,4607.0
1032136,1032136,4587.0
1032137,1032137,4579.0
1032138,1032138,4582.0
1032139,1032139,4577.0
1032140,1032140,4590.0
1032141,1032141,4575.0
1032142,1032142,4588.0
1032143,1032143,4601.0
1032144,1032144,4623.0
1032145,1032145,4589.0
1032146,1032146,4593.0
1032147,1032147,4578.0
1032148,1032148,4563.0
1032149,1032149,4573.0
1032150,1032150,4566.0
1032151,1032151,4574.0
1032152,1032152,4569.0
1032153,1032153,4569.0
1032154,1032154,4562.0
1032155,1032155,4572.0
1032156,1032156,4553.0
1032157,1032157,4546.0
1032158,1032158,4590.0
1032159,1032159,4575.0
1032160,1032160,4589.0
1032161,1032161,4581.0
1032162,1032162,4590.0
1032163,1032163,4582.0
1032164,1032164,4609.0
1032165,1032165,4603.0
1032166,1032166,4600.0
1032167,1032167,4601.0
1032168,1032168,4594.0
1032169,1032169,4592.0
1032170,1032170,4589.0
1032171,1032171,4597.0
1032172,1032172,4588.0
1032173,1032173,4591.0
1032174,1032174,4588.0
1032175,1032175,4544.0
1032176,1032176,4558.0
1032177,1032177,4560.0
1032178,1032178,4568.0
1032179,1032179,4557.0
1032180,1032180,4561.0
1032181,1032181,4562.0
1032182,1032182,4593.0
1032183,1032183,4579.0
1032184,1032184,4585.0
1032185,1032185,4587.0
1032186,1032186,4591.0
1032187,1032187,4610.0
1032188,1032188,4607.0
1032189,1032189,4601.0
1032190,1032190,4606.0
1032191,1032191,4575.0
1032192,1032192,4565.0
1032193,1032193,4569.0
1032194,1032194,4598.0
1032195,1032195,4553.0
1032196,1032196,4574.0
1032197,1032197,4550.0
1032198,1032198,4558.0
1032199,1032199,4547.0
1032200,1032200,4528.0
1032201,1032201,4577.0
1032202,1032202,4546.0
1032203,1032203,4557.0
1032204,1032204,4522.0
1032205,1032205,4548.0
1032206,1032206,4569.0
1032207,1032207,4591.0
1032208,1032208,4576.0
1032209,1032209,4588.0
1032210,1032210,4593.0
1032211,1032211,4585.0
1032212,1032212,4580.0
1032213,1032213,4576.0
1032214,1032214,4597.0
1032215,1032215,4588.0
1032216,1032216,4569.0
1032217,1032217,4586.0
1032218,1032218,4588.0
1032219,1032219,4586.0
1032220,1032220,4564.0
1032221,1032221,4582.0
1032222,1032222,4549.0
1032223,1032223,4563.0
1032224,1032224,4563.0
1032225,1032225,4547.0
1032226,1032226,4547.0
1032227,1032227,4552.0
1032228,1032228,4579.0
1032229,1032229,4584.0
1032230,1032230,4610.0
1032231,1032231,4608.0
1032232,1032232,4615.0
1032233,1032233,4596.0
1032234,1032234,4590.0
1032235,1032235,4587.0
1032236,1032236,4584.0
1032237,1032237,4592.0
1032238,1032238,4582.0
1032239,1032239,4591.0
1032240,1032240,4571.0
1032241,1032241,4561.0
1032242,1032242,4535.0
1032243,1032243,4541.0
1032244,1032244,4562.0
1032245,1032245,4543.0
1032246,1032246,4570.0
1032247,1032247,4547.0
1032248,1032248,4601.0
1032249,1032249,4590.0
1032250,1032250,4585.0
1032251,1032251,4567.0
1032252,1032252,4589.0
1032253,1032253,4581.0
1032254,1032254,4592.0
1032255,1032255,4629.0
1032256,1032256,4591.0
1032257,1032257,4617.0
1032258,1032258,4591.0
1032259,1032259,4592.0
1032260,1032260,4571.0
1032261,1032261,4575.0
1032262,1032262,4599.0
1032263,1032263,4598.0
1032264,1032264,4607.0
1032265,1032265,4571.0
1032266,1032266,4573.0
1032267,1032267,4574.0
1032268,1032268,4599.0
1032269,1032269,4591.0
1032270,1032270,4599.0
1032271,1032271,4607.0
1032272,1032272,4589.0
1032273,1032273,4618.0
1032274,1032274,4603.0
1032275,1032275,4612.0
1032276,1032276,4588.0
1032277,1032277,4574.0
1032278,1032278,4595.0
1032279,1032279,4573.0
1032280,1032280,4586.0
1032281,1032281,4577.0
1032282,1032282,4593.0
1032283,1032283,4576.0
1032284,1032284,4609.0
1032285,1032285,4585.0
1032286,1032286,4602.0
1032287,1032287,4585.0
1032288,1032288,4596.0
1032289,1032289,4565.0
1032290,1032290,4569.0
1032291,1032291,4572.0
1032292,1032292,4567.0
1032293,1032293,4578.0
1032294,1032294,4573.0
1032295,1032295,4581.0
1032296,1032296,4568.0
1032297,1032297,4561.0
1032298,1032298,4568.0
1032299,1032299,4553.0
1032300,1032300,4560.0
1032301,1032301,4549.0
1032302,1032302,4565.0
1032303,1032303,4571.0
1032304,1032304,4573.0
1032305,1032305,4561.0
1032306,1032306,4583.0
1032307,1032307,4574.0
1032308,1032308,4568.0
1032309,1032309,4566.0
1032310,1032310,4548.0
1032311,1032311,4571.0
1032312,1032312,4549.0
1032313,1032313,4557.0
1032314,1032314,4568.0
1032315,1032315,4575.0
1032316,1032316,4561.0
1032317,1032317,4557.0
1032318,1032318,4570.0
1032319,1032319,4572.0
1032320,1032320,4567.0
1032321,1032321,4559.0
1032322,1032322,4577.0
1032323,1032323,4572.0
1032324,1032324,4593.0
1032325,1032325,4554.0
1032326,1032326,4584.0
1032327,1032327,4569.0
1032328,1032328,4575.0
1032329,1032329,4564.0
1032330,1032330,4556.0
1032331,1032331,4572.0
1032332,1032332,4560.0
1032333,1032333,4567.0
1032334,1032334,4558.0
1032335,1032335,4593.0
1032336,1032336,4588.0
1032337,1032337,4560.0
1032338,1032338,4553.0
1032339,1032339,4566.0
1032340,1032340,4554.0
1032341,1032341,4550.0
1032342,1032342,4558.0
1032343,1032343,4539.0
1032344,1032344,4559.0
1032345,1032345,4541.0
1032346,1032346,4565.0
1032347,1032347,4559.0
1032348,1032348,4554.0
1032349,1032349,4544.0
1032350,1032350,4565.0
1032351,1032351,4572.0
1032352,1032352,4560.0
1032353,1032353,4575.0
1032354,1032354,4591.0
1032355,1032355,4585.0
1032356,1032356,4578.0
1032357,1032357,4594.0
1032358,1032358,4610.0
1032359,1032359,4595.0
1032360,1032360,4604.0
1032361,1032361,4588.0
1032362,1032362,4594.0
1032363,1032363,4566.0
1032364,1032364,4569.0
1032365,1032365,4573.0
1032366,1032366,4569.0
1032367,1032367,4557.0
1032368,1032368,4558.0
1032369,1032369,4579.0
1032370,1032370,4551.0
1032371,1032371,4560.0
1032372,1032372,4558.0
1032373,1032373,4545.0
1032374,1032374,4570.0
1032375,1032375,4576.0
1032376,1032376,4593.0
1032377,1032377,4602.0
1032378,1032378,4590.0
1032379,1032379,4601.0
1032380,1032380,4603.0
1032381,1032381,4594.0
1032382,1032382,4592.0
1032383,1032383,4584.0
1032384,1032384,4604.0
1032385,1032385,4594.0
1032386,1032386,4591.0
1032387,1032387,4596.0
1032388,1032388,4592.0
1032389,1032389,4596.0
1032390,1032390,4582.0
1032391,1032391,4594.0
1032392,1032392,4582.0
1032393,1032393,4602.0
1032394,1032394,4591.0
1032395,1032395,4604.0
1032396,1032396,4587.0
1032397,1032397,4588.0
1032398,1032398,4597.0
1032399,1032399,4593.0
1032400,1032400,4594.0
1032401,1032401,4590.0
1032402,1032402,4598.0
1032403,1032403,4587.0
1032404,1032404,4613.0
1032405,1032405,4597.0
1032406,1032406,4600.0
1032407,1032407,4611.0
1032408,1032408,4588.0
1032409,1032409,4593.0
1032410,1032410,4574.0
1032411,1032411,4589.0
1032412,1032412,4570.0
1032413,1032413,4585.0
1032414,1032414,4569.0
1032415,1032415,4573.0
1032416,1032416,4564.0
1032417,1032417,4560.0
1032418,1032418,4585.0
1032419,1032419,4578.0
1032420,1032420,4594.0
1032421,1032421,4601.0
1032422,1032422,4598.0
1032423,1032423,4585.0
1032424,1032424,4605.0
1032425,1032425,4597.0
1032426,1032426,4576.0
1032427,1032427,4587.0
1032428,1032428,4590.0
1032429,1032429,4606.0
1032430,1032430,4592.0
1032431,1032431,4591.0
1032432,1032432,4584.0
1032433,1032433,4596.0
1032434,1032434,4599.0
1032435,1032435,4590.0
1032436,1032436,4595.0
1032437,1032437,4589.0
1032438,1032438,4594.0
1032439,1032439,4589.0
1032440,1032440,4596.0
1032441,1032441,4594.0
1032442,1032442,4612.0
1032443,1032443,4596.0
1032444,1032444,4618.0
1032445,1032445,4612.0
1032446,1032446,4608.0
1032447,1032447,4614.0
1032448,1032448,4605.0
1032449,1032449,4617.0
1032450,1032450,4601.0
1032451,1032451,4620.0
1032452,1032452,4610.0
1032453,1032453,4622.0
1032454,1032454,4607.0
1032455,1032455,4598.0
1032456,1032456,4615.0
1032457,1032457,4601.0
1032458,1032458,4618.0
1032459,1032459,4602.0
1032460,1032460,4622.0
1032461,1032461,4612.0
1032462,1032462,4609.0
1032463,1032463,4577.0
1032464,1032464,4588.0
1032465,1032465,4602.0
1032466,1032466,4582.0
1032467,1032467,4583.0
1032468,1032468,4560.0
1032469,1032469,4576.0
1032470,1032470,4564.0
1032471,1032471,4574.0
1032472,1032472,4566.0
1032473,1032473,4576.0
1032474,1032474,4566.0
1032475,1032475,4580.0
1032476,1032476,4587.0
1032477,1032477,4588.0
1032478,1032478,4597.0
1032479,1032479,4585.0
1032480,1032480,4610.0
1032481,1032481,4603.0
1032482,1032482,4608.0
1032483,1032483,4597.0
1032484,1032484,4598.0
1032485,1032485,4602.0
1032486,1032486,4601.0
1032487,1032487,4589.0
1032488,1032488,4588.0
1032489,1032489,4600.0
1032490,1032490,4584.0
1032491,1032491,4595.0
1032492,1032492,4593.0
1032493,1032493,4601.0
1032494,1032494,4596.0
1032495,1032495,4588.0
1032496,1032496,4590.0
1032497,1032497,4598.0
1032498,1032498,4589.0
1032499,1032499,4586.0
1032500,1032500,4594.0
1032501,1032501,4585.0
1032502,1032502,4609.0
1032503,1032503,4608.0
1032504,1032504,4618.0
1032505,1032505,4605.0
1032506,1032506,4592.0
1032507,1032507,4596.0
1032508,1032508,4599.0
1032509,1032509,4602.0
1032510,1032510,4610.0
1032511,1032511,4613.0
1032512,1032512,4590.0
1032513,1032513,4596.0
1032514,1032514,4591.0
1032515,1032515,4592.0
1032516,1032516,4592.0
1032517,1032517,4595.0
1032518,1032518,4596.0
1032519,1032519,4597.0
1032520,1032520,4599.0
1032521,1032521,4586.0
1032522,1032522,4591.0
1032523,1032523,4588.0
1032524,1032524,4593.0
1032525,1032525,4592.0
1032526,1032526,4583.0
1032527,1032527,4580.0
1032528,1032528,4576.0
1032529,1032529,4605.0
1032530,1032530,4611.0
1032531,1032531,4601.0
1032532,1032532,4605.0
1032533,1032533,4593.0
1032534,1032534,4580.0
1032535,1032535,4585.0
1032536,1032536,4590.0
1032537,1032537,4581.0
1032538,1032538,4605.0
1032539,1032539,4565.0
1032540,1032540,4589.0
1032541,1032541,4573.0
1032542,1032542,4591.0
1032543,1032543,4579.0
1032544,1032544,4586.0
1032545,1032545,4571.0
1032546,1032546,4574.0
1032547,1032547,4574.0
1032548,1032548,4579.0
1032549,1032549,4582.0
1032550,1032550,4572.0
1032551,1032551,4595.0
1032552,1032552,4575.0
1032553,1032553,4585.0
1032554,1032554,4572.0
1032555,1032555,4571.0
1032556,1032556,4566.0
1032557,1032557,4586.0
1032558,1032558,4593.0
1032559,1032559,239.0
1032560,1032560,243.0
1032561,1032561,228.0
1032562,1032562,238.0
1032563,1032563,237.0
1032564,1032564,243.0
1032565,1032565,238.0
1032566,1032566,233.0
1032567,1032567,230.0
1032568,1032568,225.0
1032569,1032569,243.0
1032570,1032570,232.0
1032571,1032571,242.0
1032572,1032572,228.0
1032573,1032573,230.0
1032574,1032574,222.0
1032575,1032575,236.0
1032576,1032576,242.0
1032577,1032577,239.0
1032578,1032578,245.0
1032579,1032579,243.0
1032580,1032580,243.0
1032581,1032581,238.0
1032582,1032582,244.0
1032583,1032583,234.0
1032584,1032584,237.0
1032585,1032585,237.0
1032586,1032586,235.0
1032587,1032587,236.0
1032588,1032588,222.0
1032589,1032589,232.0
1032590,1032590,242.0
1032591,1032591,236.0
1032592,1032592,241.0
1032593,1032593,243.0
1032594,1032594,240.0
1032595,1032595,244.0
1032596,1032596,242.0
1032597,1032597,238.0
1032598,1032598,241.0
1032599,1032599,229.0
1032600,1032600,236.0
1032601,1032601,237.0
1032602,1032602,237.0
1032603,1032603,233.0
1032604,1032604,239.0
1032605,1032605,231.0
1032606,1032606,246.0
1032607,1032607,237.0
1032608,1032608,232.0
1032609,1032609,238.0
1032610,1032610,228.0
1032611,1032611,236.0
1032612,1032612,238.0
1032613,1032613,245.0
1032614,1032614,239.0
1032615,1032615,247.0
1032616,1032616,241.0
1032617,1032617,240.0
1032618,1032618,239.0
1032619,1032619,248.0
1032620,1032620,250.0
1032621,1032621,237.0
1032622,1032622,244.0
1032623,1032623,246.0
1032624,1032624,244.0
1032625,1032625,232.0
1032626,1032626,236.0
1032627,1032627,232.0
1032628,1032628,225.0
1032629,1032629,235.0
1032630,1032630,233.0
1032631,1032631,238.0
1032632,1032632,229.0
1032633,1032633,244.0
1032634,1032634,241.0
1032635,1032635,242.0
1032636,1032636,237.0
1032637,1032637,243.0
1032638,1032638,233.0
1032639,1032639,236.0
1032640,1032640,236.0
1032641,1032641,240.0
1032642,1032642,243.0
1032643,1032643,225.0
1032644,1032644,237.0
1032645,1032645,231.0
1032646,1032646,228.0
1032647,1032647,223.0
1032648,1032648,220.0
1032649,1032649,226.0
1032650,1032650,245.0
1032651,1032651,238.0
1032652,1032652,241.0
1032653,1032653,241.0
1032654,1032654,225.0
1032655,1032655,231.0
1032656,1032656,226.0
1032657,1032657,244.0
1032658,1032658,224.0
1032659,1032659,232.0
1032660,1032660,228.0
1032661,1032661,236.0
1032662,1032662,237.0
1032663,1032663,240.0
1032664,1032664,244.0
1032665,1032665,227.0
1032666,1032666,236.0
1032667,1032667,238.0
1032668,1032668,239.0
1032669,1032669,239.0
1032670,1032670,239.0
1032671,1032671,232.0
1032672,1032672,241.0
1032673,1032673,5219.0
1032674,1032674,5115.0
1032675,1032675,5027.0
1032676,1032676,4932.0
1032677,1032677,4887.0
1032678,1032678,4827.0
1032679,1032679,4794.0
1032680,1032680,4747.0
1032681,1032681,4723.0
1032682,1032682,4691.0
1032683,1032683,4675.0
1032684,1032684,4645.0
1032685,1032685,4646.0
1032686,1032686,4648.0
1032687,1032687,4634.0
1032688,1032688,4638.0
1032689,1032689,4625.0
1032690,1032690,4620.0
1032691,1032691,4613.0
1032692,1032692,4610.0
1032693,1032693,4600.0
1032694,1032694,4610.0
1032695,1032695,4602.0
1032696,1032696,4609.0
1032697,1032697,4615.0
1032698,1032698,4592.0
1032699,1032699,4599.0
1032700,1032700,4597.0
1032701,1032701,4599.0
1032702,1032702,4586.0
1032703,1032703,4582.0
1032704,1032704,4587.0
1032705,1032705,4594.0
1032706,1032706,4601.0
1032707,1032707,4589.0
1032708,1032708,4603.0
1032709,1032709,4590.0
1032710,1032710,4602.0
1032711,1032711,4575.0
1032712,1032712,4601.0
1032713,1032713,4593.0
1032714,1032714,4590.0
1032715,1032715,4581.0
1032716,1032716,4583.0
1032717,1032717,4586.0
1032718,1032718,4581.0
1032719,1032719,4586.0
1032720,1032720,4571.0
1032721,1032721,4576.0
1032722,1032722,4559.0
1032723,1032723,4577.0
1032724,1032724,4592.0
1032725,1032725,4578.0
1032726,1032726,4581.0
1032727,1032727,4587.0
1032728,1032728,4579.0
1032729,1032729,4578.0
1032730,1032730,4583.0
1032731,1032731,4577.0
1032732,1032732,4591.0
1032733,1032733,4579.0
1032734,1032734,4580.0
1032735,1032735,4591.0
1032736,1032736,4577.0
1032737,1032737,4582.0
1032738,1032738,4587.0
1032739,1032739,4582.0
1032740,1032740,4580.0
1032741,1032741,4590.0
1032742,1032742,4577.0
1032743,1032743,4591.0
1032744,1032744,4585.0
1032745,1032745,4581.0
1032746,1032746,4574.0
1032747,1032747,4595.0
1032748,1032748,4584.0
1032749,1032749,4590.0
1032750,1032750,4588.0
1032751,1032751,4593.0
1032752,1032752,4585.0
1032753,1032753,4584.0
1032754,1032754,4592.0
1032755,1032755,4595.0
1032756,1032756,4596.0
1032757,1032757,4590.0
1032758,1032758,4596.0
1032759,1032759,4600.0
1032760,1032760,4585.0
1032761,1032761,4592.0
1032762,1032762,4581.0
1032763,1032763,4591.0
1032764,1032764,4578.0
1032765,1032765,4584.0
1032766,1032766,4585.0
1032767,1032767,4591.0
1032768,1032768,4591.0
1032769,1032769,4587.0
1032770,1032770,4574.0
1032771,1032771,4585.0
1032772,1032772,4590.0
1032773,1032773,4583.0
1032774,1032774,4589.0
1032775,1032775,4567.0
1032776,1032776,4589.0
1032777,1032777,4582.0
1032778,1032778,4589.0
1032779,1032779,4591.0
1032780,1032780,4593.0
1032781,1032781,4584.0
1032782,1032782,4576.0
1032783,1032783,4561.0
1032784,1032784,4570.0
1032785,1032785,4581.0
1032786,1032786,4584.0
1032787,1032787,4580.0
1032788,1032788,4578.0
1032789,1032789,4577.0
1032790,1032790,4576.0
1032791,1032791,4584.0
1032792,1032792,4578.0
1032793,1032793,4596.0
1032794,1032794,4604.0
1032795,1032795,4587.0
1032796,1032796,4592.0
1032797,1032797,4583.0
1032798,1032798,4601.0
1032799,1032799,4604.0
1032800,1032800,4599.0
1032801,1032801,4604.0
1032802,1032802,4605.0
1032803,1032803,4589.0
1032804,1032804,4600.0
1032805,1032805,4602.0
1032806,1032806,4597.0
1032807,1032807,4596.0
1032808,1032808,4573.0
1032809,1032809,4596.0
1032810,1032810,4599.0
1032811,1032811,4598.0
1032812,1032812,4578.0
1032813,1032813,4581.0
1032814,1032814,4571.0
1032815,1032815,4575.0
1032816,1032816,4566.0
1032817,1032817,4563.0
1032818,1032818,4577.0
1032819,1032819,4554.0
1032820,1032820,4563.0
1032821,1032821,4557.0
1032822,1032822,4556.0
1032823,1032823,4553.0
1032824,1032824,4562.0
1032825,1032825,4555.0
1032826,1032826,4550.0
1032827,1032827,4558.0
1032828,1032828,4562.0
1032829,1032829,4582.0
1032830,1032830,4565.0
1032831,1032831,4579.0
1032832,1032832,4600.0
1032833,1032833,4588.0
1032834,1032834,4586.0
1032835,1032835,4589.0
1032836,1032836,4575.0
1032837,1032837,4581.0
1032838,1032838,4582.0
1032839,1032839,4570.0
1032840,1032840,4584.0
1032841,1032841,4575.0
1032842,1032842,4587.0
1032843,1032843,4580.0
1032844,1032844,4585.0
1032845,1032845,4583.0
1032846,1032846,4591.0
1032847,1032847,242.0
1032848,1032848,237.0
1032849,1032849,236.0
1032850,1032850,236.0
1032851,1032851,238.0
1032852,1032852,235.0
1032853,1032853,239.0
1032854,1032854,238.0
1032855,1032855,240.0
1032856,1032856,237.0
1032857,1032857,227.0
1032858,1032858,226.0
1032859,1032859,231.0
1032860,1032860,228.0
1032861,1032861,229.0
1032862,1032862,231.0
1032863,1032863,220.0
1032864,1032864,239.0
1032865,1032865,235.0
1032866,1032866,236.0
1032867,1032867,232.0
1032868,1032868,241.0
1032869,1032869,227.0
1032870,1032870,222.0
1032871,1032871,232.0
1032872,1032872,229.0
1032873,1032873,229.0
1032874,1032874,219.0
1032875,1032875,233.0
1032876,1032876,238.0
1032877,1032877,232.0
1032878,1032878,238.0
1032879,1032879,228.0
1032880,1032880,218.0
1032881,1032881,222.0
1032882,1032882,230.0
1032883,1032883,225.0
1032884,1032884,227.0
1032885,1032885,221.0
1032886,1032886,228.0
1032887,1032887,229.0
1032888,1032888,231.0
1032889,1032889,232.0
1032890,1032890,232.0
1032891,1032891,227.0
1032892,1032892,229.0
1032893,1032893,228.0
1032894,1032894,227.0
1032895,1032895,232.0
1032896,1032896,220.0
1032897,1032897,227.0
1032898,1032898,221.0
1032899,1032899,234.0
1032900,1032900,237.0
1032901,1032901,245.0
1032902,1032902,229.0
1032903,1032903,240.0
1032904,1032904,239.0
1032905,1032905,222.0
1032906,1032906,225.0
1032907,1032907,228.0
1032908,1032908,226.0
1032909,1032909,237.0
1032910,1032910,233.0
1032911,1032911,229.0
1032912,1032912,235.0
1032913,1032913,232.0
1032914,1032914,240.0
1032915,1032915,244.0
1032916,1032916,237.0
1032917,1032917,226.0
1032918,1032918,229.0
1032919,1032919,223.0
1032920,1032920,237.0
1032921,1032921,238.0
1032922,1032922,237.0
1032923,1032923,241.0
1032924,1032924,236.0
1032925,1032925,235.0
1032926,1032926,239.0
1032927,1032927,242.0
1032928,1032928,234.0
1032929,1032929,242.0
1032930,1032930,238.0
1032931,1032931,239.0
1032932,1032932,239.0
1032933,1032933,232.0
1032934,1032934,242.0
1032935,1032935,226.0
1032936,1032936,233.0
1032937,1032937,239.0
1032938,1032938,243.0
1032939,1032939,238.0
1032940,1032940,244.0
1032941,1032941,242.0
1032942,1032942,242.0
1032943,1032943,236.0
1032944,1032944,236.0
1032945,1032945,239.0
1032946,1032946,223.0
1032947,1032947,226.0
1032948,1032948,240.0
1032949,1032949,234.0
1032950,1032950,231.0
1032951,1032951,236.0
1032952,1032952,230.0
1032953,1032953,232.0
1032954,1032954,236.0
1032955,1032955,238.0
1032956,1032956,241.0
1032957,1032957,235.0
1032958,1032958,235.0
1032959,1032959,234.0
1032960,1032960,242.0
1032961,1032961,235.0
1032962,1032962,245.0
1032963,1032963,242.0
1032964,1032964,240.0
1032965,1032965,236.0
1032966,1032966,238.0
1032967,1032967,239.0
1032968,1032968,235.0
1032969,1032969,232.0
1032970,1032970,236.0
1032971,1032971,236.0
1032972,1032972,235.0
1032973,1032973,233.0
1032974,1032974,232.0
1032975,1032975,244.0
1032976,1032976,233.0
1032977,1032977,238.0
1032978,1032978,248.0
1032979,1032979,225.0
1032980,1032980,236.0
1032981,1032981,242.0
1032982,1032982,242.0
1032983,1032983,224.0
1032984,1032984,240.0
1032985,1032985,231.0
1032986,1032986,241.0
1032987,1032987,237.0
1032988,1032988,231.0
1032989,1032989,234.0
1032990,1032990,231.0
1032991,1032991,236.0
1032992,1032992,232.0
1032993,1032993,231.0
1032994,1032994,234.0
1032995,1032995,245.0
1032996,1032996,230.0
1032997,1032997,244.0
1032998,1032998,242.0
1032999,1032999,232.0
1033000,1033000,239.0
1033001,1033001,229.0
1033002,1033002,236.0
1033003,1033003,241.0
1033004,1033004,238.0
1033005,1033005,234.0
1033006,1033006,235.0
1033007,1033007,225.0
1033008,1033008,239.0
1033009,1033009,236.0
1033010,1033010,240.0
1033011,1033011,241.0
1033012,1033012,234.0
1033013,1033013,239.0
1033014,1033014,242.0
1033015,1033015,235.0
1033016,1033016,232.0
1033017,1033017,237.0
1033018,1033018,234.0
1033019,1033019,241.0
1033020,1033020,236.0
1033021,1033021,231.0
1033022,1033022,238.0
1033023,1033023,234.0
1033024,1033024,234.0
1033025,1033025,239.0
1033026,1033026,237.0
1033027,1033027,239.0
1033028,1033028,239.0
1033029,1033029,226.0
1033030,1033030,242.0
1033031,1033031,245.0
1033032,1033032,238.0
1033033,1033033,243.0
1033034,1033034,232.0
1033035,1033035,239.0
1033036,1033036,240.0
1033037,1033037,242.0
