,time,dryer
2591441,2591441,0.0
2591442,2591442,0.0
2591443,2591443,0.0
2591444,2591444,0.0
2591445,2591445,0.0
2591446,2591446,0.0
2591447,2591447,0.0
2591448,2591448,0.0
2591449,2591449,0.0
2591450,2591450,0.0
2591451,2591451,0.0
2591452,2591452,0.0
2591453,2591453,0.0
2591454,2591454,0.0
2591455,2591455,0.0
2591456,2591456,0.0
2591457,2591457,0.0
2591458,2591458,0.0
2591459,2591459,0.0
2591460,2591460,0.0
2591461,2591461,0.0
2591462,2591462,0.0
2591463,2591463,0.0
2591464,2591464,0.0
2591465,2591465,0.0
2591466,2591466,0.0
2591467,2591467,0.0
2591468,2591468,0.0
2591469,2591469,0.0
2591470,2591470,0.0
2591471,2591471,0.0
2591472,2591472,0.0
2591473,2591473,0.0
2591474,2591474,0.0
2591475,2591475,0.0
2591476,2591476,0.0
2591477,2591477,0.0
2591478,2591478,0.0
2591479,2591479,0.0
2591480,2591480,0.0
2591481,2591481,0.0
2591482,2591482,0.0
2591483,2591483,0.0
2591484,2591484,0.0
2591485,2591485,0.0
2591486,2591486,0.0
2591487,2591487,0.0
2591488,2591488,0.0
2591489,2591489,0.0
2591490,2591490,0.0
2591491,2591491,0.0
2591492,2591492,0.0
2591493,2591493,0.0
2591494,2591494,0.0
2591495,2591495,0.0
2591496,2591496,0.0
2591497,2591497,0.0
2591498,2591498,0.0
2591499,2591499,0.0
2591500,2591500,0.0
2591501,2591501,0.0
2591502,2591502,0.0
2591503,2591503,0.0
2591504,2591504,0.0
2591505,2591505,0.0
2591506,2591506,0.0
2591507,2591507,0.0
2591508,2591508,0.0
2591509,2591509,0.0
2591510,2591510,0.0
2591511,2591511,0.0
2591512,2591512,0.0
2591513,2591513,0.0
2591514,2591514,0.0
2591515,2591515,0.0
2591516,2591516,0.0
2591517,2591517,0.0
2591518,2591518,0.0
2591519,2591519,0.0
2591520,2591520,0.0
2591521,2591521,0.0
2591522,2591522,0.0
2591523,2591523,0.0
2591524,2591524,0.0
2591525,2591525,0.0
2591526,2591526,0.0
2591527,2591527,0.0
2591528,2591528,0.0
2591529,2591529,0.0
2591530,2591530,0.0
2591531,2591531,0.0
2591532,2591532,0.0
2591533,2591533,0.0
2591534,2591534,0.0
2591535,2591535,0.0
2591536,2591536,0.0
2591537,2591537,0.0
2591538,2591538,0.0
2591539,2591539,0.0
2591540,2591540,0.0
2591541,2591541,0.0
2591542,2591542,0.0
2591543,2591543,0.0
2591544,2591544,0.0
2591545,2591545,0.0
2591546,2591546,0.0
2591547,2591547,0.0
2591548,2591548,0.0
2591549,2591549,0.0
2591550,2591550,0.0
2591551,2591551,0.0
2591552,2591552,0.0
2591553,2591553,0.0
2591554,2591554,0.0
2591555,2591555,0.0
2591556,2591556,0.0
2591557,2591557,0.0
2591558,2591558,0.0
2591559,2591559,0.0
2591560,2591560,0.0
2591561,2591561,0.0
2591562,2591562,0.0
2591563,2591563,0.0
2591564,2591564,0.0
2591565,2591565,0.0
2591566,2591566,0.0
2591567,2591567,0.0
2591568,2591568,0.0
2591569,2591569,0.0
2591570,2591570,0.0
2591571,2591571,0.0
2591572,2591572,0.0
2591573,2591573,0.0
2591574,2591574,0.0
2591575,2591575,0.0
2591576,2591576,0.0
2591577,2591577,0.0
2591578,2591578,0.0
2591579,2591579,0.0
2591580,2591580,0.0
2591581,2591581,0.0
2591582,2591582,0.0
2591583,2591583,0.0
2591584,2591584,0.0
2591585,2591585,0.0
2591586,2591586,0.0
2591587,2591587,0.0
2591588,2591588,0.0
2591589,2591589,0.0
2591590,2591590,0.0
2591591,2591591,0.0
2591592,2591592,0.0
2591593,2591593,0.0
2591594,2591594,0.0
2591595,2591595,0.0
2591596,2591596,0.0
2591597,2591597,0.0
2591598,2591598,0.0
2591599,2591599,0.0
2591600,2591600,0.0
2591601,2591601,0.0
2591602,2591602,0.0
2591603,2591603,0.0
2591604,2591604,0.0
2591605,2591605,0.0
2591606,2591606,0.0
2591607,2591607,0.0
2591608,2591608,0.0
2591609,2591609,0.0
2591610,2591610,0.0
2591611,2591611,0.0
2591612,2591612,0.0
2591613,2591613,0.0
2591614,2591614,0.0
2591615,2591615,0.0
2591616,2591616,0.0
2591617,2591617,0.0
2591618,2591618,0.0
2591619,2591619,0.0
2591620,2591620,0.0
2591621,2591621,0.0
2591622,2591622,0.0
2591623,2591623,0.0
2591624,2591624,0.0
2591625,2591625,0.0
2591626,2591626,0.0
2591627,2591627,0.0
2591628,2591628,0.0
2591629,2591629,0.0
2591630,2591630,0.0
2591631,2591631,0.0
2591632,2591632,0.0
2591633,2591633,0.0
2591634,2591634,0.0
2591635,2591635,0.0
2591636,2591636,0.0
2591637,2591637,0.0
2591638,2591638,0.0
2591639,2591639,0.0
2591640,2591640,0.0
2591641,2591641,0.0
2591642,2591642,0.0
2591643,2591643,0.0
2591644,2591644,0.0
2591645,2591645,0.0
2591646,2591646,0.0
2591647,2591647,0.0
2591648,2591648,0.0
2591649,2591649,0.0
2591650,2591650,0.0
2591651,2591651,0.0
2591652,2591652,0.0
2591653,2591653,0.0
2591654,2591654,0.0
2591655,2591655,0.0
2591656,2591656,0.0
2591657,2591657,0.0
2591658,2591658,0.0
2591659,2591659,0.0
2591660,2591660,0.0
2591661,2591661,0.0
2591662,2591662,0.0
2591663,2591663,0.0
2591664,2591664,0.0
2591665,2591665,0.0
2591666,2591666,0.0
2591667,2591667,0.0
2591668,2591668,0.0
2591669,2591669,0.0
2591670,2591670,0.0
2591671,2591671,0.0
2591672,2591672,0.0
2591673,2591673,0.0
2591674,2591674,0.0
2591675,2591675,0.0
2591676,2591676,0.0
2591677,2591677,0.0
2591678,2591678,0.0
2591679,2591679,0.0
2591680,2591680,0.0
2591681,2591681,0.0
2591682,2591682,0.0
2591683,2591683,0.0
2591684,2591684,0.0
2591685,2591685,0.0
2591686,2591686,0.0
2591687,2591687,0.0
2591688,2591688,0.0
2591689,2591689,0.0
2591690,2591690,0.0
2591691,2591691,0.0
2591692,2591692,0.0
2591693,2591693,0.0
2591694,2591694,0.0
2591695,2591695,0.0
2591696,2591696,0.0
2591697,2591697,0.0
2591698,2591698,0.0
2591699,2591699,0.0
2591700,2591700,0.0
2591701,2591701,0.0
2591702,2591702,0.0
2591703,2591703,0.0
2591704,2591704,0.0
2591705,2591705,0.0
2591706,2591706,0.0
2591707,2591707,0.0
2591708,2591708,0.0
2591709,2591709,0.0
2591710,2591710,0.0
2591711,2591711,0.0
2591712,2591712,0.0
2591713,2591713,0.0
2591714,2591714,0.0
2591715,2591715,0.0
2591716,2591716,0.0
2591717,2591717,0.0
2591718,2591718,0.0
2591719,2591719,0.0
2591720,2591720,0.0
2591721,2591721,0.0
2591722,2591722,0.0
2591723,2591723,0.0
2591724,2591724,0.0
2591725,2591725,0.0
2591726,2591726,0.0
2591727,2591727,0.0
2591728,2591728,0.0
2591729,2591729,0.0
2591730,2591730,0.0
2591731,2591731,0.0
2591732,2591732,0.0
2591733,2591733,0.0
2591734,2591734,0.0
2591735,2591735,0.0
2591736,2591736,0.0
2591737,2591737,0.0
2591738,2591738,0.0
2591739,2591739,0.0
2591740,2591740,0.0
2591741,2591741,0.0
2591742,2591742,0.0
2591743,2591743,0.0
2591744,2591744,0.0
2591745,2591745,0.0
2591746,2591746,0.0
2591747,2591747,0.0
2591748,2591748,0.0
2591749,2591749,0.0
2591750,2591750,0.0
2591751,2591751,0.0
2591752,2591752,0.0
2591753,2591753,0.0
2591754,2591754,0.0
2591755,2591755,0.0
2591756,2591756,0.0
2591757,2591757,0.0
2591758,2591758,0.0
2591759,2591759,0.0
2591760,2591760,0.0
2591761,2591761,0.0
2591762,2591762,0.0
2591763,2591763,0.0
2591764,2591764,0.0
2591765,2591765,0.0
2591766,2591766,0.0
2591767,2591767,0.0
2591768,2591768,0.0
2591769,2591769,0.0
2591770,2591770,0.0
2591771,2591771,0.0
2591772,2591772,0.0
2591773,2591773,0.0
2591774,2591774,0.0
2591775,2591775,0.0
2591776,2591776,0.0
2591777,2591777,0.0
2591778,2591778,0.0
2591779,2591779,0.0
2591780,2591780,0.0
2591781,2591781,0.0
2591782,2591782,0.0
2591783,2591783,0.0
2591784,2591784,0.0
2591785,2591785,0.0
2591786,2591786,0.0
2591787,2591787,0.0
2591788,2591788,0.0
2591789,2591789,0.0
2591790,2591790,0.0
2591791,2591791,0.0
2591792,2591792,0.0
2591793,2591793,0.0
2591794,2591794,0.0
2591795,2591795,0.0
2591796,2591796,0.0
2591797,2591797,0.0
2591798,2591798,0.0
2591799,2591799,0.0
2591800,2591800,0.0
2591801,2591801,0.0
2591802,2591802,0.0
2591803,2591803,0.0
2591804,2591804,0.0
2591805,2591805,0.0
2591806,2591806,0.0
2591807,2591807,0.0
2591808,2591808,0.0
2591809,2591809,0.0
2591810,2591810,0.0
2591811,2591811,0.0
2591812,2591812,0.0
2591813,2591813,0.0
2591814,2591814,0.0
2591815,2591815,0.0
2591816,2591816,0.0
2591817,2591817,0.0
2591818,2591818,0.0
2591819,2591819,0.0
2591820,2591820,0.0
2591821,2591821,0.0
2591822,2591822,0.0
2591823,2591823,0.0
2591824,2591824,0.0
2591825,2591825,0.0
2591826,2591826,0.0
2591827,2591827,0.0
2591828,2591828,0.0
2591829,2591829,0.0
2591830,2591830,0.0
2591831,2591831,0.0
2591832,2591832,0.0
2591833,2591833,0.0
2591834,2591834,0.0
2591835,2591835,0.0
2591836,2591836,0.0
2591837,2591837,0.0
2591838,2591838,0.0
2591839,2591839,0.0
2591840,2591840,0.0
2591841,2591841,0.0
2591842,2591842,0.0
2591843,2591843,0.0
2591844,2591844,0.0
2591845,2591845,0.0
2591846,2591846,0.0
2591847,2591847,0.0
2591848,2591848,0.0
2591849,2591849,0.0
2591850,2591850,0.0
2591851,2591851,0.0
2591852,2591852,0.0
2591853,2591853,0.0
2591854,2591854,0.0
2591855,2591855,0.0
2591856,2591856,0.0
2591857,2591857,0.0
2591858,2591858,0.0
2591859,2591859,0.0
2591860,2591860,0.0
2591861,2591861,0.0
2591862,2591862,0.0
2591863,2591863,0.0
2591864,2591864,0.0
2591865,2591865,0.0
2591866,2591866,0.0
2591867,2591867,0.0
2591868,2591868,0.0
2591869,2591869,0.0
2591870,2591870,0.0
2591871,2591871,0.0
2591872,2591872,0.0
2591873,2591873,0.0
2591874,2591874,0.0
2591875,2591875,0.0
2591876,2591876,0.0
2591877,2591877,0.0
2591878,2591878,0.0
2591879,2591879,0.0
2591880,2591880,0.0
2591881,2591881,0.0
2591882,2591882,0.0
2591883,2591883,0.0
2591884,2591884,0.0
2591885,2591885,0.0
2591886,2591886,0.0
2591887,2591887,0.0
2591888,2591888,0.0
2591889,2591889,0.0
2591890,2591890,0.0
2591891,2591891,0.0
2591892,2591892,0.0
2591893,2591893,0.0
2591894,2591894,0.0
2591895,2591895,0.0
2591896,2591896,0.0
2591897,2591897,0.0
2591898,2591898,0.0
2591899,2591899,0.0
2591900,2591900,0.0
2591901,2591901,0.0
2591902,2591902,0.0
2591903,2591903,0.0
2591904,2591904,0.0
2591905,2591905,0.0
2591906,2591906,0.0
2591907,2591907,0.0
2591908,2591908,0.0
2591909,2591909,0.0
2591910,2591910,0.0
2591911,2591911,0.0
2591912,2591912,0.0
2591913,2591913,0.0
2591914,2591914,0.0
2591915,2591915,0.0
2591916,2591916,0.0
2591917,2591917,0.0
2591918,2591918,0.0
2591919,2591919,0.0
2591920,2591920,0.0
2591921,2591921,0.0
2591922,2591922,0.0
2591923,2591923,0.0
2591924,2591924,0.0
2591925,2591925,0.0
2591926,2591926,0.0
2591927,2591927,0.0
2591928,2591928,0.0
2591929,2591929,0.0
2591930,2591930,0.0
2591931,2591931,0.0
2591932,2591932,0.0
2591933,2591933,0.0
2591934,2591934,0.0
2591935,2591935,0.0
2591936,2591936,0.0
2591937,2591937,0.0
2591938,2591938,0.0
2591939,2591939,0.0
2591940,2591940,0.0
2591941,2591941,0.0
2591942,2591942,0.0
2591943,2591943,0.0
2591944,2591944,0.0
2591945,2591945,0.0
2591946,2591946,0.0
2591947,2591947,0.0
2591948,2591948,0.0
2591949,2591949,0.0
2591950,2591950,0.0
2591951,2591951,0.0
2591952,2591952,0.0
2591953,2591953,0.0
2591954,2591954,0.0
2591955,2591955,0.0
2591956,2591956,0.0
2591957,2591957,0.0
2591958,2591958,0.0
2591959,2591959,0.0
2591960,2591960,0.0
2591961,2591961,0.0
2591962,2591962,0.0
2591963,2591963,0.0
2591964,2591964,0.0
2591965,2591965,0.0
2591966,2591966,0.0
2591967,2591967,0.0
2591968,2591968,0.0
2591969,2591969,0.0
2591970,2591970,0.0
2591971,2591971,0.0
2591972,2591972,0.0
2591973,2591973,0.0
2591974,2591974,0.0
2591975,2591975,0.0
2591976,2591976,0.0
2591977,2591977,0.0
2591978,2591978,0.0
2591979,2591979,0.0
2591980,2591980,0.0
2591981,2591981,0.0
2591982,2591982,0.0
2591983,2591983,0.0
2591984,2591984,0.0
2591985,2591985,0.0
2591986,2591986,0.0
2591987,2591987,0.0
2591988,2591988,0.0
2591989,2591989,0.0
2591990,2591990,0.0
2591991,2591991,0.0
2591992,2591992,0.0
2591993,2591993,0.0
2591994,2591994,0.0
2591995,2591995,0.0
2591996,2591996,0.0
2591997,2591997,0.0
2591998,2591998,0.0
2591999,2591999,0.0
2592000,2592000,0.0
2592001,2592001,0.0
2592002,2592002,0.0
2592003,2592003,0.0
2592004,2592004,0.0
2592005,2592005,0.0
2592006,2592006,0.0
2592007,2592007,0.0
2592008,2592008,0.0
2592009,2592009,0.0
2592010,2592010,0.0
2592011,2592011,0.0
2592012,2592012,0.0
2592013,2592013,0.0
2592014,2592014,0.0
2592015,2592015,0.0
2592016,2592016,0.0
2592017,2592017,0.0
2592018,2592018,0.0
2592019,2592019,0.0
2592020,2592020,0.0
2592021,2592021,0.0
2592022,2592022,0.0
2592023,2592023,0.0
2592024,2592024,0.0
2592025,2592025,0.0
2592026,2592026,0.0
2592027,2592027,0.0
2592028,2592028,0.0
2592029,2592029,0.0
2592030,2592030,0.0
2592031,2592031,0.0
2592032,2592032,0.0
2592033,2592033,0.0
2592034,2592034,0.0
2592035,2592035,0.0
2592036,2592036,0.0
2592037,2592037,0.0
2592038,2592038,0.0
2592039,2592039,0.0
2592040,2592040,0.0
2592041,2592041,0.0
2592042,2592042,0.0
2592043,2592043,0.0
2592044,2592044,0.0
2592045,2592045,0.0
2592046,2592046,0.0
2592047,2592047,0.0
2592048,2592048,0.0
2592049,2592049,0.0
2592050,2592050,0.0
2592051,2592051,0.0
2592052,2592052,0.0
2592053,2592053,0.0
2592054,2592054,0.0
2592055,2592055,0.0
2592056,2592056,0.0
2592057,2592057,0.0
2592058,2592058,0.0
2592059,2592059,0.0
2592060,2592060,0.0
2592061,2592061,0.0
2592062,2592062,0.0
2592063,2592063,0.0
2592064,2592064,0.0
2592065,2592065,0.0
2592066,2592066,0.0
2592067,2592067,0.0
2592068,2592068,0.0
2592069,2592069,0.0
2592070,2592070,0.0
2592071,2592071,0.0
2592072,2592072,0.0
2592073,2592073,0.0
2592074,2592074,0.0
2592075,2592075,0.0
2592076,2592076,0.0
2592077,2592077,0.0
2592078,2592078,0.0
2592079,2592079,0.0
2592080,2592080,0.0
2592081,2592081,0.0
2592082,2592082,0.0
2592083,2592083,0.0
2592084,2592084,0.0
2592085,2592085,0.0
2592086,2592086,0.0
2592087,2592087,0.0
2592088,2592088,0.0
2592089,2592089,0.0
2592090,2592090,0.0
2592091,2592091,0.0
2592092,2592092,0.0
2592093,2592093,0.0
2592094,2592094,0.0
2592095,2592095,0.0
2592096,2592096,0.0
2592097,2592097,0.0
2592098,2592098,0.0
2592099,2592099,0.0
2592100,2592100,0.0
2592101,2592101,0.0
2592102,2592102,0.0
2592103,2592103,0.0
2592104,2592104,0.0
2592105,2592105,0.0
2592106,2592106,0.0
2592107,2592107,0.0
2592108,2592108,0.0
2592109,2592109,0.0
2592110,2592110,0.0
2592111,2592111,0.0
2592112,2592112,0.0
2592113,2592113,0.0
2592114,2592114,0.0
2592115,2592115,0.0
2592116,2592116,0.0
2592117,2592117,0.0
2592118,2592118,0.0
2592119,2592119,0.0
2592120,2592120,0.0
2592121,2592121,0.0
2592122,2592122,0.0
2592123,2592123,0.0
2592124,2592124,0.0
2592125,2592125,0.0
2592126,2592126,0.0
2592127,2592127,0.0
2592128,2592128,0.0
2592129,2592129,0.0
2592130,2592130,0.0
2592131,2592131,0.0
2592132,2592132,0.0
2592133,2592133,0.0
2592134,2592134,0.0
2592135,2592135,0.0
2592136,2592136,0.0
2592137,2592137,0.0
2592138,2592138,0.0
2592139,2592139,0.0
2592140,2592140,0.0
2592141,2592141,0.0
2592142,2592142,0.0
2592143,2592143,0.0
2592144,2592144,0.0
2592145,2592145,0.0
2592146,2592146,0.0
2592147,2592147,0.0
2592148,2592148,0.0
2592149,2592149,0.0
2592150,2592150,0.0
2592151,2592151,0.0
2592152,2592152,0.0
2592153,2592153,0.0
2592154,2592154,0.0
2592155,2592155,0.0
2592156,2592156,0.0
2592157,2592157,0.0
2592158,2592158,0.0
2592159,2592159,0.0
2592160,2592160,0.0
2592161,2592161,0.0
2592162,2592162,0.0
2592163,2592163,0.0
2592164,2592164,0.0
2592165,2592165,0.0
2592166,2592166,0.0
2592167,2592167,0.0
2592168,2592168,0.0
2592169,2592169,0.0
2592170,2592170,0.0
2592171,2592171,0.0
2592172,2592172,0.0
2592173,2592173,0.0
2592174,2592174,0.0
2592175,2592175,0.0
2592176,2592176,0.0
2592177,2592177,0.0
2592178,2592178,0.0
2592179,2592179,0.0
2592180,2592180,0.0
2592181,2592181,0.0
2592182,2592182,0.0
2592183,2592183,0.0
2592184,2592184,0.0
2592185,2592185,0.0
2592186,2592186,0.0
2592187,2592187,0.0
2592188,2592188,0.0
2592189,2592189,0.0
2592190,2592190,0.0
2592191,2592191,0.0
2592192,2592192,0.0
2592193,2592193,0.0
2592194,2592194,0.0
2592195,2592195,0.0
2592196,2592196,0.0
2592197,2592197,0.0
2592198,2592198,0.0
2592199,2592199,0.0
2592200,2592200,0.0
2592201,2592201,0.0
2592202,2592202,0.0
2592203,2592203,0.0
2592204,2592204,0.0
2592205,2592205,0.0
2592206,2592206,0.0
2592207,2592207,0.0
2592208,2592208,0.0
2592209,2592209,0.0
2592210,2592210,0.0
2592211,2592211,0.0
2592212,2592212,0.0
2592213,2592213,0.0
2592214,2592214,0.0
2592215,2592215,0.0
2592216,2592216,0.0
2592217,2592217,0.0
2592218,2592218,0.0
2592219,2592219,0.0
2592220,2592220,0.0
2592221,2592221,0.0
2592222,2592222,0.0
2592223,2592223,0.0
2592224,2592224,0.0
2592225,2592225,0.0
2592226,2592226,0.0
2592227,2592227,0.0
2592228,2592228,0.0
2592229,2592229,0.0
2592230,2592230,0.0
2592231,2592231,0.0
2592232,2592232,0.0
2592233,2592233,0.0
2592234,2592234,0.0
2592235,2592235,0.0
2592236,2592236,0.0
2592237,2592237,0.0
2592238,2592238,0.0
2592239,2592239,0.0
2592240,2592240,0.0
2592241,2592241,0.0
2592242,2592242,0.0
2592243,2592243,0.0
2592244,2592244,0.0
2592245,2592245,0.0
2592246,2592246,0.0
2592247,2592247,0.0
2592248,2592248,0.0
2592249,2592249,0.0
2592250,2592250,0.0
2592251,2592251,0.0
2592252,2592252,0.0
2592253,2592253,0.0
2592254,2592254,0.0
2592255,2592255,0.0
2592256,2592256,0.0
2592257,2592257,0.0
2592258,2592258,0.0
2592259,2592259,0.0
2592260,2592260,0.0
2592261,2592261,0.0
2592262,2592262,0.0
2592263,2592263,0.0
2592264,2592264,0.0
2592265,2592265,0.0
2592266,2592266,0.0
2592267,2592267,0.0
2592268,2592268,0.0
2592269,2592269,0.0
2592270,2592270,0.0
2592271,2592271,0.0
2592272,2592272,0.0
2592273,2592273,0.0
2592274,2592274,0.0
2592275,2592275,0.0
2592276,2592276,0.0
2592277,2592277,0.0
2592278,2592278,0.0
2592279,2592279,0.0
2592280,2592280,0.0
2592281,2592281,0.0
2592282,2592282,0.0
2592283,2592283,0.0
2592284,2592284,0.0
2592285,2592285,0.0
2592286,2592286,0.0
2592287,2592287,0.0
2592288,2592288,0.0
2592289,2592289,0.0
2592290,2592290,0.0
2592291,2592291,0.0
2592292,2592292,0.0
2592293,2592293,0.0
2592294,2592294,0.0
2592295,2592295,0.0
2592296,2592296,0.0
2592297,2592297,0.0
2592298,2592298,0.0
2592299,2592299,0.0
2592300,2592300,0.0
2592301,2592301,0.0
2592302,2592302,0.0
2592303,2592303,0.0
2592304,2592304,0.0
2592305,2592305,0.0
2592306,2592306,0.0
2592307,2592307,0.0
2592308,2592308,0.0
2592309,2592309,0.0
2592310,2592310,0.0
2592311,2592311,0.0
2592312,2592312,0.0
2592313,2592313,0.0
2592314,2592314,0.0
2592315,2592315,0.0
2592316,2592316,0.0
2592317,2592317,0.0
2592318,2592318,0.0
2592319,2592319,0.0
2592320,2592320,0.0
2592321,2592321,0.0
2592322,2592322,0.0
2592323,2592323,0.0
2592324,2592324,0.0
2592325,2592325,0.0
2592326,2592326,0.0
2592327,2592327,0.0
2592328,2592328,0.0
2592329,2592329,0.0
2592330,2592330,0.0
2592331,2592331,0.0
2592332,2592332,0.0
2592333,2592333,0.0
2592334,2592334,0.0
2592335,2592335,0.0
2592336,2592336,0.0
2592337,2592337,0.0
2592338,2592338,0.0
2592339,2592339,0.0
2592340,2592340,0.0
2592341,2592341,0.0
2592342,2592342,0.0
2592343,2592343,0.0
2592344,2592344,0.0
2592345,2592345,0.0
2592346,2592346,0.0
2592347,2592347,0.0
2592348,2592348,0.0
2592349,2592349,0.0
2592350,2592350,0.0
2592351,2592351,0.0
2592352,2592352,0.0
2592353,2592353,0.0
2592354,2592354,0.0
2592355,2592355,0.0
2592356,2592356,0.0
2592357,2592357,0.0
2592358,2592358,0.0
2592359,2592359,0.0
2592360,2592360,0.0
2592361,2592361,0.0
2592362,2592362,0.0
2592363,2592363,0.0
2592364,2592364,0.0
2592365,2592365,0.0
2592366,2592366,0.0
2592367,2592367,0.0
2592368,2592368,0.0
2592369,2592369,0.0
2592370,2592370,0.0
2592371,2592371,0.0
2592372,2592372,0.0
2592373,2592373,0.0
2592374,2592374,0.0
2592375,2592375,0.0
2592376,2592376,0.0
2592377,2592377,0.0
2592378,2592378,0.0
2592379,2592379,0.0
2592380,2592380,0.0
2592381,2592381,0.0
2592382,2592382,0.0
2592383,2592383,0.0
2592384,2592384,7.0
2592385,2592385,8.0
2592386,2592386,8.0
2592387,2592387,7.0
2592388,2592388,8.0
2592389,2592389,8.0
2592390,2592390,8.0
2592391,2592391,7.0
2592392,2592392,8.0
2592393,2592393,7.0
2592394,2592394,8.0
2592395,2592395,7.0
2592396,2592396,7.0
2592397,2592397,8.0
2592398,2592398,7.0
2592399,2592399,7.0
2592400,2592400,7.0
2592401,2592401,8.0
2592402,2592402,7.0
2592403,2592403,7.0
2592404,2592404,7.0
2592405,2592405,7.0
2592406,2592406,7.0
2592407,2592407,7.0
2592408,2592408,7.0
2592409,2592409,7.0
2592410,2592410,7.0
2592411,2592411,7.0
2592412,2592412,8.0
2592413,2592413,7.0
2592414,2592414,7.0
2592415,2592415,7.0
2592416,2592416,8.0
2592417,2592417,7.0
2592418,2592418,8.0
2592419,2592419,7.0
2592420,2592420,7.0
2592421,2592421,7.0
2592422,2592422,8.0
2592423,2592423,7.0
2592424,2592424,8.0
2592425,2592425,7.0
2592426,2592426,7.0
2592427,2592427,7.0
2592428,2592428,7.0
2592429,2592429,7.0
2592430,2592430,7.0
2592431,2592431,7.0
2592432,2592432,7.0
2592433,2592433,7.0
2592434,2592434,8.0
2592435,2592435,7.0
2592436,2592436,8.0
2592437,2592437,8.0
2592438,2592438,7.0
2592439,2592439,7.0
2592440,2592440,7.0
2592441,2592441,7.0
2592442,2592442,7.0
2592443,2592443,7.0
2592444,2592444,7.0
2592445,2592445,8.0
2592446,2592446,7.0
2592447,2592447,8.0
2592448,2592448,7.0
2592449,2592449,7.0
2592450,2592450,8.0
2592451,2592451,7.0
2592452,2592452,7.0
2592453,2592453,7.0
2592454,2592454,7.0
2592455,2592455,7.0
2592456,2592456,8.0
2592457,2592457,7.0
2592458,2592458,7.0
2592459,2592459,7.0
2592460,2592460,7.0
2592461,2592461,7.0
2592462,2592462,7.0
2592463,2592463,7.0
2592464,2592464,7.0
2592465,2592465,8.0
2592466,2592466,8.0
2592467,2592467,7.0
2592468,2592468,7.0
2592469,2592469,7.0
2592470,2592470,7.0
2592471,2592471,7.0
2592472,2592472,8.0
2592473,2592473,8.0
2592474,2592474,7.0
2592475,2592475,7.0
2592476,2592476,8.0
2592477,2592477,7.0
2592478,2592478,7.0
2592479,2592479,7.0
2592480,2592480,7.0
2592481,2592481,7.0
2592482,2592482,8.0
2592483,2592483,7.0
2592484,2592484,8.0
2592485,2592485,7.0
2592486,2592486,8.0
2592487,2592487,7.0
2592488,2592488,8.0
2592489,2592489,7.0
2592490,2592490,7.0
2592491,2592491,8.0
2592492,2592492,7.0
2592493,2592493,8.0
2592494,2592494,8.0
2592495,2592495,8.0
2592496,2592496,0.0
2592497,2592497,0.0
2592498,2592498,5329.0
2592499,2592499,5185.0
2592500,2592500,5078.0
2592501,2592501,4986.0
2592502,2592502,4946.0
2592503,2592503,4880.0
2592504,2592504,4848.0
2592505,2592505,4817.0
2592506,2592506,4784.0
2592507,2592507,4768.0
2592508,2592508,4730.0
2592509,2592509,4721.0
2592510,2592510,4691.0
2592511,2592511,4705.0
2592512,2592512,4690.0
2592513,2592513,4709.0
2592514,2592514,4699.0
2592515,2592515,4673.0
2592516,2592516,4663.0
2592517,2592517,4683.0
2592518,2592518,4683.0
2592519,2592519,4675.0
2592520,2592520,4659.0
2592521,2592521,4673.0
2592522,2592522,4663.0
2592523,2592523,4672.0
2592524,2592524,4671.0
2592525,2592525,4647.0
2592526,2592526,4654.0
2592527,2592527,4648.0
2592528,2592528,4670.0
2592529,2592529,4655.0
2592530,2592530,4633.0
2592531,2592531,4666.0
2592532,2592532,4640.0
2592533,2592533,4655.0
2592534,2592534,4658.0
2592535,2592535,4644.0
2592536,2592536,4652.0
2592537,2592537,4644.0
2592538,2592538,4656.0
2592539,2592539,4660.0
2592540,2592540,4640.0
2592541,2592541,4644.0
2592542,2592542,4662.0
2592543,2592543,4679.0
2592544,2592544,4668.0
2592545,2592545,4637.0
2592546,2592546,4657.0
2592547,2592547,4627.0
2592548,2592548,4665.0
2592549,2592549,4651.0
2592550,2592550,4660.0
2592551,2592551,4658.0
2592552,2592552,4682.0
2592553,2592553,4670.0
2592554,2592554,4660.0
2592555,2592555,4638.0
2592556,2592556,4667.0
2592557,2592557,4659.0
2592558,2592558,4635.0
2592559,2592559,4645.0
2592560,2592560,4641.0
2592561,2592561,4626.0
2592562,2592562,4649.0
2592563,2592563,4642.0
2592564,2592564,4657.0
2592565,2592565,4642.0
2592566,2592566,4639.0
2592567,2592567,4664.0
2592568,2592568,4652.0
2592569,2592569,4656.0
2592570,2592570,4619.0
2592571,2592571,4651.0
2592572,2592572,4662.0
2592573,2592573,4640.0
2592574,2592574,4653.0
2592575,2592575,4658.0
2592576,2592576,4674.0
2592577,2592577,4649.0
2592578,2592578,4622.0
2592579,2592579,4644.0
2592580,2592580,4627.0
2592581,2592581,4647.0
2592582,2592582,4642.0
2592583,2592583,4647.0
2592584,2592584,4638.0
2592585,2592585,4646.0
2592586,2592586,4629.0
2592587,2592587,4631.0
2592588,2592588,4620.0
2592589,2592589,4631.0
2592590,2592590,4636.0
2592591,2592591,4621.0
2592592,2592592,4633.0
2592593,2592593,4657.0
2592594,2592594,4655.0
2592595,2592595,4641.0
2592596,2592596,4626.0
2592597,2592597,4631.0
