,time,dryer
3808639,3808639,0.0
3808640,3808640,0.0
3808641,3808641,0.0
3808642,3808642,0.0
3808643,3808643,0.0
3808644,3808644,0.0
3808645,3808645,0.0
3808646,3808646,0.0
3808647,3808647,0.0
3808648,3808648,0.0
3808649,3808649,0.0
3808650,3808650,0.0
3808651,3808651,0.0
3808652,3808652,0.0
3808653,3808653,0.0
3808654,3808654,0.0
3808655,3808655,0.0
3808656,3808656,0.0
3808657,3808657,0.0
3808658,3808658,0.0
3808659,3808659,0.0
3808660,3808660,0.0
3808661,3808661,0.0
3808662,3808662,0.0
3808663,3808663,0.0
3808664,3808664,0.0
3808665,3808665,0.0
3808666,3808666,0.0
3808667,3808667,0.0
3808668,3808668,0.0
3808669,3808669,0.0
3808670,3808670,0.0
3808671,3808671,0.0
3808672,3808672,0.0
3808673,3808673,0.0
3808674,3808674,0.0
3808675,3808675,0.0
3808676,3808676,0.0
3808677,3808677,0.0
3808678,3808678,0.0
3808679,3808679,0.0
3808680,3808680,0.0
3808681,3808681,0.0
3808682,3808682,0.0
3808683,3808683,0.0
3808684,3808684,0.0
3808685,3808685,0.0
3808686,3808686,0.0
3808687,3808687,0.0
3808688,3808688,0.0
3808689,3808689,0.0
3808690,3808690,0.0
3808691,3808691,0.0
3808692,3808692,0.0
3808693,3808693,0.0
3808694,3808694,0.0
3808695,3808695,0.0
3808696,3808696,0.0
3808697,3808697,0.0
3808698,3808698,0.0
3808699,3808699,0.0
3808700,3808700,0.0
3808701,3808701,0.0
3808702,3808702,0.0
3808703,3808703,0.0
3808704,3808704,0.0
3808705,3808705,0.0
3808706,3808706,0.0
3808707,3808707,0.0
3808708,3808708,0.0
3808709,3808709,0.0
3808710,3808710,0.0
3808711,3808711,0.0
3808712,3808712,0.0
3808713,3808713,0.0
3808714,3808714,0.0
3808715,3808715,0.0
3808716,3808716,0.0
3808717,3808717,0.0
3808718,3808718,0.0
3808719,3808719,0.0
3808720,3808720,0.0
3808721,3808721,0.0
3808722,3808722,0.0
3808723,3808723,0.0
3808724,3808724,0.0
3808725,3808725,0.0
3808726,3808726,0.0
3808727,3808727,0.0
3808728,3808728,0.0
3808729,3808729,0.0
3808730,3808730,0.0
3808731,3808731,0.0
3808732,3808732,0.0
3808733,3808733,0.0
3808734,3808734,0.0
3808735,3808735,0.0
3808736,3808736,0.0
3808737,3808737,0.0
3808738,3808738,0.0
3808739,3808739,0.0
3808740,3808740,0.0
3808741,3808741,0.0
3808742,3808742,0.0
3808743,3808743,0.0
3808744,3808744,0.0
3808745,3808745,0.0
3808746,3808746,0.0
3808747,3808747,0.0
3808748,3808748,0.0
3808749,3808749,0.0
3808750,3808750,0.0
3808751,3808751,0.0
3808752,3808752,0.0
3808753,3808753,0.0
3808754,3808754,0.0
3808755,3808755,0.0
3808756,3808756,0.0
3808757,3808757,0.0
3808758,3808758,0.0
3808759,3808759,0.0
3808760,3808760,0.0
3808761,3808761,0.0
3808762,3808762,0.0
3808763,3808763,0.0
3808764,3808764,0.0
3808765,3808765,0.0
3808766,3808766,0.0
3808767,3808767,0.0
3808768,3808768,0.0
3808769,3808769,0.0
3808770,3808770,0.0
3808771,3808771,0.0
3808772,3808772,0.0
3808773,3808773,0.0
3808774,3808774,0.0
3808775,3808775,0.0
3808776,3808776,0.0
3808777,3808777,0.0
3808778,3808778,0.0
3808779,3808779,0.0
3808780,3808780,0.0
3808781,3808781,0.0
3808782,3808782,0.0
3808783,3808783,0.0
3808784,3808784,0.0
3808785,3808785,0.0
3808786,3808786,0.0
3808787,3808787,0.0
3808788,3808788,0.0
3808789,3808789,0.0
3808790,3808790,1.0
3808791,3808791,0.0
3808792,3808792,0.0
3808793,3808793,0.0
3808794,3808794,0.0
3808795,3808795,0.0
3808796,3808796,0.0
3808797,3808797,0.0
3808798,3808798,0.0
3808799,3808799,0.0
3808800,3808800,0.0
3808801,3808801,0.0
3808802,3808802,0.0
3808803,3808803,0.0
3808804,3808804,0.0
3808805,3808805,0.0
3808806,3808806,1.0
3808807,3808807,0.0
3808808,3808808,0.0
3808809,3808809,0.0
3808810,3808810,0.0
3808811,3808811,0.0
3808812,3808812,0.0
3808813,3808813,0.0
3808814,3808814,0.0
3808815,3808815,0.0
3808816,3808816,0.0
3808817,3808817,0.0
3808818,3808818,0.0
3808819,3808819,0.0
3808820,3808820,0.0
3808821,3808821,0.0
3808822,3808822,0.0
3808823,3808823,0.0
3808824,3808824,0.0
3808825,3808825,0.0
3808826,3808826,0.0
3808827,3808827,0.0
3808828,3808828,0.0
3808829,3808829,0.0
3808830,3808830,0.0
3808831,3808831,0.0
3808832,3808832,0.0
3808833,3808833,0.0
3808834,3808834,0.0
3808835,3808835,0.0
3808836,3808836,0.0
3808837,3808837,0.0
3808838,3808838,0.0
3808839,3808839,0.0
3808840,3808840,0.0
3808841,3808841,0.0
3808842,3808842,0.0
3808843,3808843,0.0
3808844,3808844,0.0
3808845,3808845,0.0
3808846,3808846,0.0
3808847,3808847,0.0
3808848,3808848,0.0
3808849,3808849,0.0
3808850,3808850,0.0
3808851,3808851,0.0
3808852,3808852,0.0
3808853,3808853,0.0
3808854,3808854,0.0
3808855,3808855,0.0
3808856,3808856,0.0
3808857,3808857,0.0
3808858,3808858,0.0
3808859,3808859,0.0
3808860,3808860,0.0
3808861,3808861,0.0
3808862,3808862,0.0
3808863,3808863,0.0
3808864,3808864,0.0
3808865,3808865,0.0
3808866,3808866,0.0
3808867,3808867,0.0
3808868,3808868,0.0
3808869,3808869,0.0
3808870,3808870,0.0
3808871,3808871,0.0
3808872,3808872,0.0
3808873,3808873,0.0
3808874,3808874,0.0
3808875,3808875,0.0
3808876,3808876,0.0
3808877,3808877,0.0
3808878,3808878,0.0
3808879,3808879,0.0
3808880,3808880,0.0
3808881,3808881,0.0
3808882,3808882,0.0
3808883,3808883,0.0
3808884,3808884,0.0
3808885,3808885,0.0
3808886,3808886,0.0
3808887,3808887,0.0
3808888,3808888,0.0
3808889,3808889,0.0
3808890,3808890,0.0
3808891,3808891,0.0
3808892,3808892,0.0
3808893,3808893,0.0
3808894,3808894,0.0
3808895,3808895,0.0
3808896,3808896,0.0
3808897,3808897,0.0
3808898,3808898,0.0
3808899,3808899,0.0
3808900,3808900,0.0
3808901,3808901,0.0
3808902,3808902,0.0
3808903,3808903,0.0
3808904,3808904,0.0
3808905,3808905,0.0
3808906,3808906,0.0
3808907,3808907,0.0
3808908,3808908,0.0
3808909,3808909,0.0
3808910,3808910,0.0
3808911,3808911,0.0
3808912,3808912,0.0
3808913,3808913,0.0
3808914,3808914,0.0
3808915,3808915,0.0
3808916,3808916,0.0
3808917,3808917,0.0
3808918,3808918,0.0
3808919,3808919,0.0
3808920,3808920,0.0
3808921,3808921,0.0
3808922,3808922,0.0
3808923,3808923,0.0
3808924,3808924,0.0
3808925,3808925,0.0
3808926,3808926,0.0
3808927,3808927,0.0
3808928,3808928,0.0
3808929,3808929,0.0
3808930,3808930,0.0
3808931,3808931,0.0
3808932,3808932,0.0
3808933,3808933,0.0
3808934,3808934,0.0
3808935,3808935,0.0
3808936,3808936,0.0
3808937,3808937,0.0
3808938,3808938,0.0
3808939,3808939,0.0
3808940,3808940,0.0
3808941,3808941,0.0
3808942,3808942,0.0
3808943,3808943,0.0
3808944,3808944,0.0
3808945,3808945,0.0
3808946,3808946,0.0
3808947,3808947,0.0
3808948,3808948,0.0
3808949,3808949,0.0
3808950,3808950,0.0
3808951,3808951,0.0
3808952,3808952,0.0
3808953,3808953,0.0
3808954,3808954,0.0
3808955,3808955,0.0
3808956,3808956,0.0
3808957,3808957,0.0
3808958,3808958,0.0
3808959,3808959,0.0
3808960,3808960,0.0
3808961,3808961,0.0
3808962,3808962,0.0
3808963,3808963,0.0
3808964,3808964,0.0
3808965,3808965,0.0
3808966,3808966,0.0
3808967,3808967,0.0
3808968,3808968,0.0
3808969,3808969,0.0
3808970,3808970,0.0
3808971,3808971,0.0
3808972,3808972,0.0
3808973,3808973,0.0
3808974,3808974,0.0
3808975,3808975,0.0
3808976,3808976,0.0
3808977,3808977,0.0
3808978,3808978,0.0
3808979,3808979,0.0
3808980,3808980,0.0
3808981,3808981,0.0
3808982,3808982,0.0
3808983,3808983,0.0
3808984,3808984,0.0
3808985,3808985,0.0
3808986,3808986,0.0
3808987,3808987,0.0
3808988,3808988,0.0
3808989,3808989,0.0
3808990,3808990,0.0
3808991,3808991,0.0
3808992,3808992,0.0
3808993,3808993,0.0
3808994,3808994,0.0
3808995,3808995,0.0
3808996,3808996,0.0
3808997,3808997,0.0
3808998,3808998,0.0
3808999,3808999,0.0
3809000,3809000,0.0
3809001,3809001,0.0
3809002,3809002,0.0
3809003,3809003,0.0
3809004,3809004,0.0
3809005,3809005,0.0
3809006,3809006,0.0
3809007,3809007,0.0
3809008,3809008,0.0
3809009,3809009,0.0
3809010,3809010,0.0
3809011,3809011,0.0
3809012,3809012,0.0
3809013,3809013,0.0
3809014,3809014,0.0
3809015,3809015,0.0
3809016,3809016,0.0
3809017,3809017,0.0
3809018,3809018,0.0
3809019,3809019,0.0
3809020,3809020,0.0
3809021,3809021,0.0
3809022,3809022,0.0
3809023,3809023,0.0
3809024,3809024,0.0
3809025,3809025,0.0
3809026,3809026,0.0
3809027,3809027,0.0
3809028,3809028,0.0
3809029,3809029,0.0
3809030,3809030,0.0
3809031,3809031,0.0
3809032,3809032,0.0
3809033,3809033,0.0
3809034,3809034,0.0
3809035,3809035,0.0
3809036,3809036,0.0
3809037,3809037,0.0
3809038,3809038,0.0
3809039,3809039,0.0
3809040,3809040,0.0
3809041,3809041,0.0
3809042,3809042,0.0
3809043,3809043,0.0
3809044,3809044,0.0
3809045,3809045,0.0
3809046,3809046,0.0
3809047,3809047,0.0
3809048,3809048,0.0
3809049,3809049,0.0
3809050,3809050,0.0
3809051,3809051,0.0
3809052,3809052,0.0
3809053,3809053,0.0
3809054,3809054,0.0
3809055,3809055,0.0
3809056,3809056,0.0
3809057,3809057,0.0
3809058,3809058,0.0
3809059,3809059,0.0
3809060,3809060,0.0
3809061,3809061,0.0
3809062,3809062,0.0
3809063,3809063,0.0
3809064,3809064,0.0
3809065,3809065,0.0
3809066,3809066,0.0
3809067,3809067,0.0
3809068,3809068,0.0
3809069,3809069,0.0
3809070,3809070,0.0
3809071,3809071,0.0
3809072,3809072,0.0
3809073,3809073,0.0
3809074,3809074,0.0
3809075,3809075,0.0
3809076,3809076,0.0
3809077,3809077,0.0
3809078,3809078,0.0
3809079,3809079,0.0
3809080,3809080,0.0
3809081,3809081,0.0
3809082,3809082,0.0
3809083,3809083,0.0
3809084,3809084,0.0
3809085,3809085,0.0
3809086,3809086,0.0
3809087,3809087,0.0
3809088,3809088,0.0
3809089,3809089,0.0
3809090,3809090,0.0
3809091,3809091,0.0
3809092,3809092,0.0
3809093,3809093,0.0
3809094,3809094,0.0
3809095,3809095,0.0
3809096,3809096,0.0
3809097,3809097,0.0
3809098,3809098,0.0
3809099,3809099,0.0
3809100,3809100,0.0
3809101,3809101,0.0
3809102,3809102,0.0
3809103,3809103,0.0
3809104,3809104,0.0
3809105,3809105,0.0
3809106,3809106,0.0
3809107,3809107,0.0
3809108,3809108,0.0
3809109,3809109,0.0
3809110,3809110,0.0
3809111,3809111,0.0
3809112,3809112,0.0
3809113,3809113,0.0
3809114,3809114,0.0
3809115,3809115,0.0
3809116,3809116,0.0
3809117,3809117,0.0
3809118,3809118,0.0
3809119,3809119,0.0
3809120,3809120,0.0
3809121,3809121,0.0
3809122,3809122,0.0
3809123,3809123,0.0
3809124,3809124,0.0
3809125,3809125,0.0
3809126,3809126,0.0
3809127,3809127,0.0
3809128,3809128,0.0
3809129,3809129,0.0
3809130,3809130,0.0
3809131,3809131,0.0
3809132,3809132,0.0
3809133,3809133,0.0
3809134,3809134,0.0
3809135,3809135,0.0
3809136,3809136,0.0
3809137,3809137,0.0
3809138,3809138,0.0
3809139,3809139,0.0
3809140,3809140,0.0
3809141,3809141,0.0
3809142,3809142,0.0
3809143,3809143,0.0
3809144,3809144,0.0
3809145,3809145,0.0
3809146,3809146,0.0
3809147,3809147,0.0
3809148,3809148,0.0
3809149,3809149,0.0
3809150,3809150,0.0
3809151,3809151,0.0
3809152,3809152,0.0
3809153,3809153,0.0
3809154,3809154,0.0
3809155,3809155,0.0
3809156,3809156,0.0
3809157,3809157,0.0
3809158,3809158,0.0
3809159,3809159,0.0
3809160,3809160,0.0
3809161,3809161,0.0
3809162,3809162,0.0
3809163,3809163,0.0
3809164,3809164,0.0
3809165,3809165,0.0
3809166,3809166,0.0
3809167,3809167,0.0
3809168,3809168,0.0
3809169,3809169,0.0
3809170,3809170,0.0
3809171,3809171,0.0
3809172,3809172,0.0
3809173,3809173,0.0
3809174,3809174,0.0
3809175,3809175,0.0
3809176,3809176,0.0
3809177,3809177,0.0
3809178,3809178,0.0
3809179,3809179,0.0
3809180,3809180,0.0
3809181,3809181,0.0
3809182,3809182,0.0
3809183,3809183,0.0
3809184,3809184,0.0
3809185,3809185,0.0
3809186,3809186,0.0
3809187,3809187,0.0
3809188,3809188,0.0
3809189,3809189,0.0
3809190,3809190,0.0
3809191,3809191,0.0
3809192,3809192,0.0
3809193,3809193,0.0
3809194,3809194,0.0
3809195,3809195,1.0
3809196,3809196,0.0
3809197,3809197,0.0
3809198,3809198,0.0
3809199,3809199,0.0
3809200,3809200,0.0
3809201,3809201,0.0
3809202,3809202,0.0
3809203,3809203,0.0
3809204,3809204,0.0
3809205,3809205,0.0
3809206,3809206,0.0
3809207,3809207,0.0
3809208,3809208,0.0
3809209,3809209,0.0
3809210,3809210,0.0
3809211,3809211,0.0
3809212,3809212,0.0
3809213,3809213,0.0
3809214,3809214,0.0
3809215,3809215,0.0
3809216,3809216,0.0
3809217,3809217,0.0
3809218,3809218,0.0
3809219,3809219,0.0
3809220,3809220,0.0
3809221,3809221,0.0
3809222,3809222,0.0
3809223,3809223,0.0
3809224,3809224,0.0
3809225,3809225,0.0
3809226,3809226,0.0
3809227,3809227,0.0
3809228,3809228,0.0
3809229,3809229,0.0
3809230,3809230,0.0
3809231,3809231,0.0
3809232,3809232,0.0
3809233,3809233,0.0
3809234,3809234,0.0
3809235,3809235,0.0
3809236,3809236,0.0
3809237,3809237,0.0
3809238,3809238,0.0
3809239,3809239,0.0
3809240,3809240,0.0
3809241,3809241,0.0
3809242,3809242,0.0
3809243,3809243,0.0
3809244,3809244,0.0
3809245,3809245,0.0
3809246,3809246,0.0
3809247,3809247,0.0
3809248,3809248,0.0
3809249,3809249,0.0
3809250,3809250,0.0
3809251,3809251,0.0
3809252,3809252,0.0
3809253,3809253,0.0
3809254,3809254,0.0
3809255,3809255,0.0
3809256,3809256,0.0
3809257,3809257,0.0
3809258,3809258,0.0
3809259,3809259,0.0
3809260,3809260,0.0
3809261,3809261,0.0
3809262,3809262,0.0
3809263,3809263,0.0
3809264,3809264,0.0
3809265,3809265,0.0
3809266,3809266,0.0
3809267,3809267,0.0
3809268,3809268,0.0
3809269,3809269,0.0
3809270,3809270,0.0
3809271,3809271,0.0
3809272,3809272,0.0
3809273,3809273,0.0
3809274,3809274,0.0
3809275,3809275,0.0
3809276,3809276,0.0
3809277,3809277,0.0
3809278,3809278,0.0
3809279,3809279,0.0
3809280,3809280,0.0
3809281,3809281,0.0
3809282,3809282,0.0
3809283,3809283,0.0
3809284,3809284,0.0
3809285,3809285,0.0
3809286,3809286,0.0
3809287,3809287,0.0
3809288,3809288,0.0
3809289,3809289,0.0
3809290,3809290,0.0
3809291,3809291,0.0
3809292,3809292,0.0
3809293,3809293,0.0
3809294,3809294,0.0
3809295,3809295,0.0
3809296,3809296,0.0
3809297,3809297,0.0
3809298,3809298,0.0
3809299,3809299,0.0
3809300,3809300,0.0
3809301,3809301,0.0
3809302,3809302,0.0
3809303,3809303,0.0
3809304,3809304,0.0
3809305,3809305,0.0
3809306,3809306,0.0
3809307,3809307,0.0
3809308,3809308,0.0
3809309,3809309,0.0
3809310,3809310,0.0
3809311,3809311,0.0
3809312,3809312,0.0
3809313,3809313,0.0
3809314,3809314,0.0
3809315,3809315,0.0
3809316,3809316,0.0
3809317,3809317,0.0
3809318,3809318,0.0
3809319,3809319,0.0
3809320,3809320,0.0
3809321,3809321,0.0
3809322,3809322,0.0
3809323,3809323,0.0
3809324,3809324,0.0
3809325,3809325,0.0
3809326,3809326,0.0
3809327,3809327,0.0
3809328,3809328,0.0
3809329,3809329,0.0
3809330,3809330,0.0
3809331,3809331,0.0
3809332,3809332,0.0
3809333,3809333,0.0
3809334,3809334,0.0
3809335,3809335,0.0
3809336,3809336,0.0
3809337,3809337,0.0
3809338,3809338,0.0
3809339,3809339,0.0
3809340,3809340,0.0
3809341,3809341,0.0
3809342,3809342,0.0
3809343,3809343,0.0
3809344,3809344,0.0
3809345,3809345,0.0
3809346,3809346,0.0
3809347,3809347,0.0
3809348,3809348,0.0
3809349,3809349,0.0
3809350,3809350,0.0
3809351,3809351,0.0
3809352,3809352,0.0
3809353,3809353,0.0
3809354,3809354,0.0
3809355,3809355,0.0
3809356,3809356,0.0
3809357,3809357,0.0
3809358,3809358,0.0
3809359,3809359,0.0
3809360,3809360,0.0
3809361,3809361,0.0
3809362,3809362,0.0
3809363,3809363,0.0
3809364,3809364,0.0
3809365,3809365,0.0
3809366,3809366,0.0
3809367,3809367,0.0
3809368,3809368,0.0
3809369,3809369,0.0
3809370,3809370,0.0
3809371,3809371,0.0
3809372,3809372,0.0
3809373,3809373,0.0
3809374,3809374,0.0
3809375,3809375,0.0
3809376,3809376,0.0
3809377,3809377,0.0
3809378,3809378,0.0
3809379,3809379,0.0
3809380,3809380,0.0
3809381,3809381,0.0
3809382,3809382,0.0
3809383,3809383,0.0
3809384,3809384,0.0
3809385,3809385,0.0
3809386,3809386,0.0
3809387,3809387,0.0
3809388,3809388,0.0
3809389,3809389,0.0
3809390,3809390,0.0
3809391,3809391,0.0
3809392,3809392,0.0
3809393,3809393,0.0
3809394,3809394,0.0
3809395,3809395,0.0
3809396,3809396,0.0
3809397,3809397,0.0
3809398,3809398,0.0
3809399,3809399,0.0
3809400,3809400,0.0
3809401,3809401,0.0
3809402,3809402,0.0
3809403,3809403,0.0
3809404,3809404,0.0
3809405,3809405,0.0
3809406,3809406,0.0
3809407,3809407,0.0
3809408,3809408,0.0
3809409,3809409,0.0
3809410,3809410,0.0
3809411,3809411,0.0
3809412,3809412,0.0
3809413,3809413,0.0
3809414,3809414,0.0
3809415,3809415,0.0
3809416,3809416,0.0
3809417,3809417,0.0
3809418,3809418,0.0
3809419,3809419,0.0
3809420,3809420,0.0
3809421,3809421,0.0
3809422,3809422,0.0
3809423,3809423,0.0
3809424,3809424,0.0
3809425,3809425,0.0
3809426,3809426,0.0
3809427,3809427,0.0
3809428,3809428,0.0
3809429,3809429,0.0
3809430,3809430,0.0
3809431,3809431,0.0
3809432,3809432,0.0
3809433,3809433,0.0
3809434,3809434,0.0
3809435,3809435,0.0
3809436,3809436,0.0
3809437,3809437,0.0
3809438,3809438,0.0
3809439,3809439,0.0
3809440,3809440,0.0
3809441,3809441,0.0
3809442,3809442,0.0
3809443,3809443,0.0
3809444,3809444,0.0
3809445,3809445,0.0
3809446,3809446,0.0
3809447,3809447,0.0
3809448,3809448,0.0
3809449,3809449,0.0
3809450,3809450,0.0
3809451,3809451,0.0
3809452,3809452,0.0
3809453,3809453,0.0
3809454,3809454,0.0
3809455,3809455,0.0
3809456,3809456,0.0
3809457,3809457,0.0
3809458,3809458,0.0
3809459,3809459,0.0
3809460,3809460,0.0
3809461,3809461,0.0
3809462,3809462,0.0
3809463,3809463,0.0
3809464,3809464,0.0
3809465,3809465,0.0
3809466,3809466,0.0
3809467,3809467,0.0
3809468,3809468,0.0
3809469,3809469,0.0
3809470,3809470,0.0
3809471,3809471,0.0
3809472,3809472,0.0
3809473,3809473,0.0
3809474,3809474,0.0
3809475,3809475,0.0
3809476,3809476,0.0
3809477,3809477,0.0
3809478,3809478,0.0
3809479,3809479,0.0
3809480,3809480,0.0
3809481,3809481,0.0
3809482,3809482,0.0
3809483,3809483,0.0
3809484,3809484,0.0
3809485,3809485,0.0
3809486,3809486,0.0
3809487,3809487,0.0
3809488,3809488,0.0
3809489,3809489,0.0
3809490,3809490,0.0
3809491,3809491,0.0
3809492,3809492,0.0
3809493,3809493,0.0
3809494,3809494,0.0
3809495,3809495,0.0
3809496,3809496,0.0
3809497,3809497,0.0
3809498,3809498,0.0
3809499,3809499,0.0
3809500,3809500,0.0
3809501,3809501,0.0
3809502,3809502,0.0
3809503,3809503,0.0
3809504,3809504,0.0
3809505,3809505,0.0
3809506,3809506,0.0
3809507,3809507,0.0
3809508,3809508,0.0
3809509,3809509,0.0
3809510,3809510,0.0
3809511,3809511,0.0
3809512,3809512,0.0
3809513,3809513,0.0
3809514,3809514,0.0
3809515,3809515,0.0
3809516,3809516,0.0
3809517,3809517,0.0
3809518,3809518,0.0
3809519,3809519,0.0
3809520,3809520,0.0
3809521,3809521,0.0
3809522,3809522,0.0
3809523,3809523,0.0
3809524,3809524,0.0
3809525,3809525,0.0
3809526,3809526,0.0
3809527,3809527,0.0
3809528,3809528,0.0
3809529,3809529,0.0
3809530,3809530,0.0
3809531,3809531,0.0
3809532,3809532,0.0
3809533,3809533,0.0
3809534,3809534,0.0
3809535,3809535,0.0
3809536,3809536,0.0
3809537,3809537,0.0
3809538,3809538,0.0
3809539,3809539,0.0
3809540,3809540,0.0
3809541,3809541,0.0
3809542,3809542,0.0
3809543,3809543,0.0
3809544,3809544,0.0
3809545,3809545,0.0
3809546,3809546,0.0
3809547,3809547,0.0
3809548,3809548,0.0
3809549,3809549,0.0
3809550,3809550,0.0
3809551,3809551,0.0
3809552,3809552,0.0
3809553,3809553,0.0
3809554,3809554,0.0
3809555,3809555,0.0
3809556,3809556,0.0
3809557,3809557,0.0
3809558,3809558,0.0
3809559,3809559,0.0
3809560,3809560,0.0
3809561,3809561,0.0
3809562,3809562,0.0
3809563,3809563,0.0
3809564,3809564,0.0
3809565,3809565,0.0
3809566,3809566,0.0
3809567,3809567,0.0
3809568,3809568,0.0
3809569,3809569,0.0
3809570,3809570,0.0
3809571,3809571,0.0
3809572,3809572,0.0
3809573,3809573,0.0
3809574,3809574,0.0
3809575,3809575,0.0
3809576,3809576,0.0
3809577,3809577,0.0
3809578,3809578,0.0
3809579,3809579,0.0
3809580,3809580,0.0
3809581,3809581,0.0
3809582,3809582,0.0
3809583,3809583,0.0
3809584,3809584,0.0
3809585,3809585,0.0
3809586,3809586,0.0
3809587,3809587,0.0
3809588,3809588,0.0
3809589,3809589,0.0
3809590,3809590,0.0
3809591,3809591,0.0
3809592,3809592,0.0
3809593,3809593,0.0
3809594,3809594,0.0
3809595,3809595,0.0
3809596,3809596,0.0
3809597,3809597,0.0
3809598,3809598,0.0
3809599,3809599,0.0
3809600,3809600,0.0
3809601,3809601,0.0
3809602,3809602,0.0
3809603,3809603,0.0
3809604,3809604,0.0
3809605,3809605,0.0
3809606,3809606,0.0
3809607,3809607,0.0
3809608,3809608,0.0
3809609,3809609,0.0
3809610,3809610,0.0
3809611,3809611,0.0
3809612,3809612,0.0
3809613,3809613,0.0
3809614,3809614,0.0
3809615,3809615,0.0
3809616,3809616,0.0
3809617,3809617,0.0
3809618,3809618,0.0
3809619,3809619,0.0
3809620,3809620,0.0
3809621,3809621,0.0
3809622,3809622,0.0
3809623,3809623,0.0
3809624,3809624,0.0
3809625,3809625,0.0
3809626,3809626,0.0
3809627,3809627,0.0
3809628,3809628,0.0
3809629,3809629,0.0
3809630,3809630,0.0
3809631,3809631,0.0
3809632,3809632,0.0
3809633,3809633,0.0
3809634,3809634,0.0
3809635,3809635,0.0
3809636,3809636,0.0
3809637,3809637,0.0
3809638,3809638,0.0
3809639,3809639,0.0
3809640,3809640,0.0
3809641,3809641,0.0
3809642,3809642,0.0
3809643,3809643,0.0
3809644,3809644,0.0
3809645,3809645,0.0
3809646,3809646,0.0
3809647,3809647,0.0
3809648,3809648,0.0
3809649,3809649,0.0
3809650,3809650,0.0
3809651,3809651,0.0
3809652,3809652,0.0
3809653,3809653,0.0
3809654,3809654,0.0
3809655,3809655,0.0
3809656,3809656,0.0
3809657,3809657,0.0
3809658,3809658,0.0
3809659,3809659,0.0
3809660,3809660,0.0
3809661,3809661,0.0
3809662,3809662,0.0
3809663,3809663,0.0
3809664,3809664,0.0
3809665,3809665,0.0
3809666,3809666,0.0
3809667,3809667,0.0
3809668,3809668,0.0
3809669,3809669,0.0
3809670,3809670,0.0
3809671,3809671,0.0
3809672,3809672,0.0
3809673,3809673,0.0
3809674,3809674,0.0
3809675,3809675,0.0
3809676,3809676,0.0
3809677,3809677,0.0
3809678,3809678,0.0
3809679,3809679,0.0
3809680,3809680,0.0
3809681,3809681,0.0
3809682,3809682,0.0
3809683,3809683,0.0
3809684,3809684,0.0
3809685,3809685,0.0
3809686,3809686,0.0
3809687,3809687,0.0
3809688,3809688,0.0
3809689,3809689,0.0
3809690,3809690,0.0
3809691,3809691,0.0
3809692,3809692,0.0
3809693,3809693,0.0
3809694,3809694,0.0
3809695,3809695,0.0
3809696,3809696,0.0
3809697,3809697,0.0
3809698,3809698,0.0
3809699,3809699,0.0
3809700,3809700,0.0
3809701,3809701,0.0
3809702,3809702,0.0
3809703,3809703,0.0
3809704,3809704,0.0
3809705,3809705,0.0
3809706,3809706,0.0
3809707,3809707,0.0
3809708,3809708,0.0
3809709,3809709,0.0
3809710,3809710,0.0
3809711,3809711,0.0
3809712,3809712,0.0
3809713,3809713,0.0
3809714,3809714,0.0
3809715,3809715,0.0
3809716,3809716,0.0
3809717,3809717,0.0
3809718,3809718,0.0
3809719,3809719,0.0
3809720,3809720,0.0
3809721,3809721,0.0
3809722,3809722,0.0
