,time,dryer
1078388,1078388,0.0
1078389,1078389,0.0
1078390,1078390,0.0
1078391,1078391,0.0
1078392,1078392,0.0
1078393,1078393,0.0
1078394,1078394,0.0
1078395,1078395,0.0
1078396,1078396,0.0
1078397,1078397,0.0
1078398,1078398,0.0
1078399,1078399,0.0
1078400,1078400,0.0
1078401,1078401,0.0
1078402,1078402,0.0
1078403,1078403,0.0
1078404,1078404,0.0
1078405,1078405,0.0
1078406,1078406,0.0
1078407,1078407,0.0
1078408,1078408,0.0
1078409,1078409,0.0
1078410,1078410,0.0
1078411,1078411,0.0
1078412,1078412,0.0
1078413,1078413,0.0
1078414,1078414,0.0
1078415,1078415,0.0
1078416,1078416,0.0
1078417,1078417,0.0
1078418,1078418,0.0
1078419,1078419,0.0
1078420,1078420,0.0
1078421,1078421,0.0
1078422,1078422,0.0
1078423,1078423,0.0
1078424,1078424,0.0
1078425,1078425,0.0
1078426,1078426,0.0
1078427,1078427,0.0
1078428,1078428,0.0
1078429,1078429,0.0
1078430,1078430,0.0
1078431,1078431,0.0
1078432,1078432,0.0
1078433,1078433,0.0
1078434,1078434,0.0
1078435,1078435,0.0
1078436,1078436,0.0
1078437,1078437,0.0
1078438,1078438,0.0
1078439,1078439,0.0
1078440,1078440,0.0
1078441,1078441,0.0
1078442,1078442,0.0
1078443,1078443,0.0
1078444,1078444,0.0
1078445,1078445,0.0
1078446,1078446,0.0
1078447,1078447,0.0
1078448,1078448,0.0
1078449,1078449,0.0
1078450,1078450,0.0
1078451,1078451,0.0
1078452,1078452,0.0
1078453,1078453,0.0
1078454,1078454,0.0
1078455,1078455,0.0
1078456,1078456,0.0
1078457,1078457,0.0
1078458,1078458,0.0
1078459,1078459,0.0
1078460,1078460,0.0
1078461,1078461,0.0
1078462,1078462,0.0
1078463,1078463,0.0
1078464,1078464,0.0
1078465,1078465,0.0
1078466,1078466,0.0
1078467,1078467,0.0
1078468,1078468,0.0
1078469,1078469,0.0
1078470,1078470,0.0
1078471,1078471,0.0
1078472,1078472,0.0
1078473,1078473,0.0
1078474,1078474,0.0
1078475,1078475,0.0
1078476,1078476,0.0
1078477,1078477,0.0
1078478,1078478,0.0
1078479,1078479,0.0
1078480,1078480,0.0
1078481,1078481,0.0
1078482,1078482,0.0
1078483,1078483,0.0
1078484,1078484,0.0
1078485,1078485,0.0
1078486,1078486,0.0
1078487,1078487,0.0
1078488,1078488,0.0
1078489,1078489,0.0
1078490,1078490,0.0
1078491,1078491,0.0
1078492,1078492,0.0
1078493,1078493,0.0
1078494,1078494,0.0
1078495,1078495,0.0
1078496,1078496,0.0
1078497,1078497,0.0
1078498,1078498,0.0
1078499,1078499,0.0
1078500,1078500,0.0
1078501,1078501,0.0
1078502,1078502,0.0
1078503,1078503,0.0
1078504,1078504,0.0
1078505,1078505,0.0
1078506,1078506,0.0
1078507,1078507,0.0
1078508,1078508,0.0
1078509,1078509,0.0
1078510,1078510,0.0
1078511,1078511,0.0
1078512,1078512,0.0
1078513,1078513,0.0
1078514,1078514,0.0
1078515,1078515,0.0
1078516,1078516,0.0
1078517,1078517,0.0
1078518,1078518,0.0
1078519,1078519,0.0
1078520,1078520,0.0
1078521,1078521,0.0
1078522,1078522,0.0
1078523,1078523,0.0
1078524,1078524,0.0
1078525,1078525,0.0
1078526,1078526,0.0
1078527,1078527,0.0
1078528,1078528,0.0
1078529,1078529,0.0
1078530,1078530,0.0
1078531,1078531,0.0
1078532,1078532,0.0
1078533,1078533,0.0
1078534,1078534,0.0
1078535,1078535,0.0
1078536,1078536,0.0
1078537,1078537,0.0
1078538,1078538,0.0
1078539,1078539,0.0
1078540,1078540,0.0
1078541,1078541,0.0
1078542,1078542,0.0
1078543,1078543,0.0
1078544,1078544,0.0
1078545,1078545,0.0
1078546,1078546,0.0
1078547,1078547,0.0
1078548,1078548,0.0
1078549,1078549,0.0
1078550,1078550,0.0
1078551,1078551,0.0
1078552,1078552,0.0
1078553,1078553,0.0
1078554,1078554,0.0
1078555,1078555,0.0
1078556,1078556,0.0
1078557,1078557,0.0
1078558,1078558,0.0
1078559,1078559,0.0
1078560,1078560,0.0
1078561,1078561,0.0
1078562,1078562,0.0
1078563,1078563,0.0
1078564,1078564,0.0
1078565,1078565,0.0
1078566,1078566,0.0
1078567,1078567,1.0
1078568,1078568,0.0
1078569,1078569,0.0
1078570,1078570,0.0
1078571,1078571,0.0
1078572,1078572,0.0
1078573,1078573,0.0
1078574,1078574,0.0
1078575,1078575,0.0
1078576,1078576,0.0
1078577,1078577,0.0
1078578,1078578,0.0
1078579,1078579,0.0
1078580,1078580,0.0
1078581,1078581,0.0
1078582,1078582,0.0
1078583,1078583,0.0
1078584,1078584,0.0
1078585,1078585,0.0
1078586,1078586,0.0
1078587,1078587,0.0
1078588,1078588,0.0
1078589,1078589,0.0
1078590,1078590,0.0
1078591,1078591,0.0
1078592,1078592,0.0
1078593,1078593,0.0
1078594,1078594,0.0
1078595,1078595,1.0
1078596,1078596,0.0
1078597,1078597,0.0
1078598,1078598,0.0
1078599,1078599,0.0
1078600,1078600,0.0
1078601,1078601,0.0
1078602,1078602,0.0
1078603,1078603,0.0
1078604,1078604,0.0
1078605,1078605,0.0
1078606,1078606,0.0
1078607,1078607,0.0
1078608,1078608,0.0
1078609,1078609,0.0
1078610,1078610,0.0
1078611,1078611,0.0
1078612,1078612,0.0
1078613,1078613,0.0
1078614,1078614,0.0
1078615,1078615,0.0
1078616,1078616,0.0
1078617,1078617,0.0
1078618,1078618,0.0
1078619,1078619,0.0
1078620,1078620,0.0
1078621,1078621,0.0
1078622,1078622,0.0
1078623,1078623,0.0
1078624,1078624,0.0
1078625,1078625,0.0
1078626,1078626,0.0
1078627,1078627,0.0
1078628,1078628,0.0
1078629,1078629,0.0
1078630,1078630,0.0
1078631,1078631,0.0
1078632,1078632,0.0
1078633,1078633,0.0
1078634,1078634,0.0
1078635,1078635,0.0
1078636,1078636,0.0
1078637,1078637,1.0
1078638,1078638,0.0
1078639,1078639,0.0
1078640,1078640,0.0
1078641,1078641,0.0
1078642,1078642,0.0
1078643,1078643,0.0
1078644,1078644,0.0
1078645,1078645,0.0
1078646,1078646,0.0
1078647,1078647,0.0
1078648,1078648,0.0
1078649,1078649,0.0
1078650,1078650,0.0
1078651,1078651,0.0
1078652,1078652,0.0
1078653,1078653,0.0
1078654,1078654,0.0
1078655,1078655,0.0
1078656,1078656,0.0
1078657,1078657,0.0
1078658,1078658,0.0
1078659,1078659,0.0
1078660,1078660,0.0
1078661,1078661,0.0
1078662,1078662,0.0
1078663,1078663,0.0
1078664,1078664,0.0
1078665,1078665,0.0
1078666,1078666,0.0
1078667,1078667,0.0
1078668,1078668,0.0
1078669,1078669,0.0
1078670,1078670,0.0
1078671,1078671,0.0
1078672,1078672,0.0
1078673,1078673,0.0
1078674,1078674,0.0
1078675,1078675,0.0
1078676,1078676,0.0
1078677,1078677,0.0
1078678,1078678,0.0
1078679,1078679,0.0
1078680,1078680,0.0
1078681,1078681,0.0
1078682,1078682,1.0
1078683,1078683,0.0
1078684,1078684,0.0
1078685,1078685,0.0
1078686,1078686,0.0
1078687,1078687,0.0
1078688,1078688,0.0
1078689,1078689,0.0
1078690,1078690,0.0
1078691,1078691,0.0
1078692,1078692,0.0
1078693,1078693,0.0
1078694,1078694,0.0
1078695,1078695,0.0
1078696,1078696,0.0
1078697,1078697,0.0
1078698,1078698,0.0
1078699,1078699,0.0
1078700,1078700,0.0
1078701,1078701,0.0
1078702,1078702,0.0
1078703,1078703,0.0
1078704,1078704,0.0
1078705,1078705,0.0
1078706,1078706,0.0
1078707,1078707,0.0
1078708,1078708,0.0
1078709,1078709,0.0
1078710,1078710,0.0
1078711,1078711,0.0
1078712,1078712,0.0
1078713,1078713,0.0
1078714,1078714,0.0
1078715,1078715,0.0
1078716,1078716,0.0
1078717,1078717,0.0
1078718,1078718,0.0
1078719,1078719,0.0
1078720,1078720,0.0
1078721,1078721,0.0
1078722,1078722,0.0
1078723,1078723,0.0
1078724,1078724,0.0
1078725,1078725,0.0
1078726,1078726,0.0
1078727,1078727,0.0
1078728,1078728,0.0
1078729,1078729,0.0
1078730,1078730,0.0
1078731,1078731,0.0
1078732,1078732,0.0
1078733,1078733,0.0
1078734,1078734,0.0
1078735,1078735,0.0
1078736,1078736,0.0
1078737,1078737,0.0
1078738,1078738,0.0
1078739,1078739,0.0
1078740,1078740,0.0
1078741,1078741,0.0
1078742,1078742,0.0
1078743,1078743,0.0
1078744,1078744,0.0
1078745,1078745,0.0
1078746,1078746,0.0
1078747,1078747,0.0
1078748,1078748,0.0
1078749,1078749,1.0
1078750,1078750,0.0
1078751,1078751,0.0
1078752,1078752,0.0
1078753,1078753,0.0
1078754,1078754,0.0
1078755,1078755,0.0
1078756,1078756,0.0
1078757,1078757,0.0
1078758,1078758,0.0
1078759,1078759,0.0
1078760,1078760,0.0
1078761,1078761,0.0
1078762,1078762,0.0
1078763,1078763,0.0
1078764,1078764,0.0
1078765,1078765,0.0
1078766,1078766,0.0
1078767,1078767,0.0
1078768,1078768,0.0
1078769,1078769,0.0
1078770,1078770,0.0
1078771,1078771,0.0
1078772,1078772,0.0
1078773,1078773,0.0
1078774,1078774,0.0
1078775,1078775,0.0
1078776,1078776,0.0
1078777,1078777,0.0
1078778,1078778,0.0
1078779,1078779,0.0
1078780,1078780,0.0
1078781,1078781,0.0
1078782,1078782,0.0
1078783,1078783,0.0
1078784,1078784,0.0
1078785,1078785,0.0
1078786,1078786,0.0
1078787,1078787,0.0
1078788,1078788,0.0
1078789,1078789,0.0
1078790,1078790,0.0
1078791,1078791,0.0
1078792,1078792,0.0
1078793,1078793,0.0
1078794,1078794,0.0
1078795,1078795,0.0
1078796,1078796,0.0
1078797,1078797,0.0
1078798,1078798,0.0
1078799,1078799,0.0
1078800,1078800,0.0
1078801,1078801,0.0
1078802,1078802,0.0
1078803,1078803,0.0
1078804,1078804,0.0
1078805,1078805,0.0
1078806,1078806,0.0
1078807,1078807,1.0
1078808,1078808,0.0
1078809,1078809,0.0
1078810,1078810,0.0
1078811,1078811,0.0
1078812,1078812,0.0
1078813,1078813,0.0
1078814,1078814,0.0
1078815,1078815,0.0
1078816,1078816,0.0
1078817,1078817,0.0
1078818,1078818,0.0
1078819,1078819,0.0
1078820,1078820,0.0
1078821,1078821,0.0
1078822,1078822,0.0
1078823,1078823,0.0
1078824,1078824,0.0
1078825,1078825,0.0
1078826,1078826,0.0
1078827,1078827,0.0
1078828,1078828,0.0
1078829,1078829,0.0
1078830,1078830,0.0
1078831,1078831,0.0
1078832,1078832,0.0
1078833,1078833,0.0
1078834,1078834,0.0
1078835,1078835,0.0
1078836,1078836,0.0
1078837,1078837,0.0
1078838,1078838,0.0
1078839,1078839,0.0
1078840,1078840,0.0
1078841,1078841,0.0
1078842,1078842,0.0
1078843,1078843,0.0
1078844,1078844,0.0
1078845,1078845,0.0
1078846,1078846,0.0
1078847,1078847,0.0
1078848,1078848,0.0
1078849,1078849,0.0
1078850,1078850,0.0
1078851,1078851,0.0
1078852,1078852,0.0
1078853,1078853,0.0
1078854,1078854,0.0
1078855,1078855,0.0
1078856,1078856,0.0
1078857,1078857,0.0
1078858,1078858,0.0
1078859,1078859,0.0
1078860,1078860,0.0
1078861,1078861,0.0
1078862,1078862,0.0
1078863,1078863,0.0
1078864,1078864,0.0
1078865,1078865,0.0
1078866,1078866,0.0
1078867,1078867,0.0
1078868,1078868,0.0
1078869,1078869,0.0
1078870,1078870,0.0
1078871,1078871,0.0
1078872,1078872,0.0
1078873,1078873,0.0
1078874,1078874,0.0
1078875,1078875,0.0
1078876,1078876,0.0
1078877,1078877,0.0
1078878,1078878,0.0
1078879,1078879,0.0
1078880,1078880,0.0
1078881,1078881,0.0
1078882,1078882,0.0
1078883,1078883,0.0
1078884,1078884,0.0
1078885,1078885,0.0
1078886,1078886,0.0
1078887,1078887,0.0
1078888,1078888,0.0
1078889,1078889,0.0
1078890,1078890,0.0
1078891,1078891,0.0
1078892,1078892,0.0
1078893,1078893,0.0
1078894,1078894,0.0
1078895,1078895,0.0
1078896,1078896,0.0
1078897,1078897,0.0
1078898,1078898,0.0
1078899,1078899,0.0
1078900,1078900,0.0
1078901,1078901,0.0
1078902,1078902,0.0
1078903,1078903,0.0
1078904,1078904,0.0
1078905,1078905,0.0
1078906,1078906,0.0
1078907,1078907,0.0
1078908,1078908,0.0
1078909,1078909,0.0
1078910,1078910,0.0
1078911,1078911,0.0
1078912,1078912,0.0
1078913,1078913,0.0
1078914,1078914,0.0
1078915,1078915,0.0
1078916,1078916,0.0
1078917,1078917,0.0
1078918,1078918,0.0
1078919,1078919,0.0
1078920,1078920,0.0
1078921,1078921,0.0
1078922,1078922,0.0
1078923,1078923,0.0
1078924,1078924,0.0
1078925,1078925,0.0
1078926,1078926,0.0
1078927,1078927,0.0
1078928,1078928,0.0
1078929,1078929,0.0
1078930,1078930,0.0
1078931,1078931,0.0
1078932,1078932,0.0
1078933,1078933,0.0
1078934,1078934,0.0
1078935,1078935,0.0
1078936,1078936,0.0
1078937,1078937,0.0
1078938,1078938,0.0
1078939,1078939,0.0
1078940,1078940,0.0
1078941,1078941,0.0
1078942,1078942,0.0
1078943,1078943,0.0
1078944,1078944,0.0
1078945,1078945,0.0
1078946,1078946,0.0
1078947,1078947,0.0
1078948,1078948,0.0
1078949,1078949,0.0
1078950,1078950,0.0
1078951,1078951,0.0
1078952,1078952,0.0
1078953,1078953,0.0
1078954,1078954,0.0
1078955,1078955,0.0
1078956,1078956,0.0
1078957,1078957,0.0
1078958,1078958,0.0
1078959,1078959,0.0
1078960,1078960,0.0
1078961,1078961,0.0
1078962,1078962,0.0
1078963,1078963,0.0
1078964,1078964,0.0
1078965,1078965,0.0
1078966,1078966,0.0
1078967,1078967,0.0
1078968,1078968,0.0
1078969,1078969,0.0
1078970,1078970,0.0
1078971,1078971,0.0
1078972,1078972,0.0
1078973,1078973,0.0
1078974,1078974,0.0
1078975,1078975,0.0
1078976,1078976,0.0
1078977,1078977,0.0
1078978,1078978,0.0
1078979,1078979,0.0
1078980,1078980,0.0
1078981,1078981,0.0
1078982,1078982,0.0
1078983,1078983,0.0
1078984,1078984,0.0
1078985,1078985,0.0
1078986,1078986,0.0
1078987,1078987,0.0
1078988,1078988,0.0
1078989,1078989,0.0
1078990,1078990,0.0
1078991,1078991,0.0
1078992,1078992,0.0
1078993,1078993,0.0
1078994,1078994,0.0
1078995,1078995,0.0
1078996,1078996,0.0
1078997,1078997,0.0
1078998,1078998,0.0
1078999,1078999,0.0
1079000,1079000,0.0
1079001,1079001,0.0
1079002,1079002,0.0
1079003,1079003,0.0
1079004,1079004,0.0
1079005,1079005,0.0
1079006,1079006,0.0
1079007,1079007,0.0
1079008,1079008,0.0
1079009,1079009,0.0
1079010,1079010,0.0
1079011,1079011,0.0
1079012,1079012,0.0
1079013,1079013,0.0
1079014,1079014,0.0
1079015,1079015,0.0
1079016,1079016,0.0
1079017,1079017,0.0
1079018,1079018,0.0
1079019,1079019,0.0
1079020,1079020,0.0
1079021,1079021,0.0
1079022,1079022,0.0
1079023,1079023,0.0
1079024,1079024,0.0
1079025,1079025,0.0
1079026,1079026,0.0
1079027,1079027,0.0
1079028,1079028,0.0
1079029,1079029,0.0
1079030,1079030,0.0
1079031,1079031,0.0
1079032,1079032,0.0
1079033,1079033,0.0
1079034,1079034,0.0
1079035,1079035,0.0
1079036,1079036,0.0
1079037,1079037,0.0
1079038,1079038,0.0
1079039,1079039,0.0
1079040,1079040,0.0
1079041,1079041,0.0
1079042,1079042,0.0
1079043,1079043,0.0
1079044,1079044,0.0
1079045,1079045,0.0
1079046,1079046,0.0
1079047,1079047,0.0
1079048,1079048,0.0
1079049,1079049,0.0
1079050,1079050,0.0
1079051,1079051,0.0
1079052,1079052,0.0
1079053,1079053,0.0
1079054,1079054,0.0
1079055,1079055,0.0
1079056,1079056,0.0
1079057,1079057,0.0
1079058,1079058,0.0
1079059,1079059,0.0
1079060,1079060,0.0
1079061,1079061,0.0
1079062,1079062,0.0
1079063,1079063,0.0
1079064,1079064,0.0
1079065,1079065,0.0
1079066,1079066,0.0
1079067,1079067,0.0
1079068,1079068,0.0
1079069,1079069,0.0
1079070,1079070,0.0
1079071,1079071,0.0
1079072,1079072,0.0
1079073,1079073,0.0
1079074,1079074,0.0
1079075,1079075,0.0
1079076,1079076,0.0
1079077,1079077,0.0
1079078,1079078,0.0
1079079,1079079,0.0
1079080,1079080,0.0
1079081,1079081,0.0
1079082,1079082,0.0
1079083,1079083,0.0
1079084,1079084,0.0
1079085,1079085,0.0
1079086,1079086,0.0
1079087,1079087,0.0
1079088,1079088,0.0
1079089,1079089,0.0
1079090,1079090,0.0
1079091,1079091,0.0
1079092,1079092,0.0
1079093,1079093,0.0
1079094,1079094,0.0
1079095,1079095,0.0
1079096,1079096,0.0
1079097,1079097,0.0
1079098,1079098,0.0
1079099,1079099,0.0
1079100,1079100,0.0
1079101,1079101,0.0
1079102,1079102,0.0
1079103,1079103,0.0
1079104,1079104,0.0
1079105,1079105,0.0
1079106,1079106,0.0
1079107,1079107,0.0
1079108,1079108,0.0
1079109,1079109,0.0
1079110,1079110,0.0
1079111,1079111,0.0
1079112,1079112,0.0
1079113,1079113,0.0
1079114,1079114,0.0
1079115,1079115,0.0
1079116,1079116,0.0
1079117,1079117,0.0
1079118,1079118,0.0
1079119,1079119,0.0
1079120,1079120,0.0
1079121,1079121,0.0
1079122,1079122,0.0
1079123,1079123,0.0
1079124,1079124,0.0
1079125,1079125,0.0
1079126,1079126,0.0
1079127,1079127,0.0
1079128,1079128,0.0
1079129,1079129,0.0
1079130,1079130,0.0
1079131,1079131,0.0
1079132,1079132,0.0
1079133,1079133,0.0
1079134,1079134,0.0
1079135,1079135,0.0
1079136,1079136,0.0
1079137,1079137,0.0
1079138,1079138,0.0
1079139,1079139,0.0
1079140,1079140,0.0
1079141,1079141,0.0
1079142,1079142,0.0
1079143,1079143,0.0
1079144,1079144,0.0
1079145,1079145,0.0
1079146,1079146,0.0
1079147,1079147,0.0
1079148,1079148,0.0
1079149,1079149,0.0
1079150,1079150,0.0
1079151,1079151,0.0
1079152,1079152,0.0
1079153,1079153,0.0
1079154,1079154,0.0
1079155,1079155,0.0
1079156,1079156,0.0
1079157,1079157,0.0
1079158,1079158,0.0
1079159,1079159,0.0
1079160,1079160,0.0
1079161,1079161,0.0
1079162,1079162,0.0
1079163,1079163,0.0
1079164,1079164,0.0
1079165,1079165,0.0
1079166,1079166,0.0
1079167,1079167,0.0
1079168,1079168,0.0
1079169,1079169,0.0
1079170,1079170,0.0
1079171,1079171,0.0
1079172,1079172,0.0
1079173,1079173,0.0
1079174,1079174,0.0
1079175,1079175,0.0
1079176,1079176,0.0
1079177,1079177,0.0
1079178,1079178,0.0
1079179,1079179,0.0
1079180,1079180,0.0
1079181,1079181,0.0
1079182,1079182,0.0
1079183,1079183,0.0
1079184,1079184,0.0
1079185,1079185,0.0
1079186,1079186,0.0
1079187,1079187,0.0
1079188,1079188,0.0
1079189,1079189,0.0
1079190,1079190,0.0
1079191,1079191,0.0
1079192,1079192,0.0
1079193,1079193,0.0
1079194,1079194,0.0
1079195,1079195,0.0
1079196,1079196,0.0
1079197,1079197,0.0
1079198,1079198,0.0
1079199,1079199,0.0
1079200,1079200,0.0
1079201,1079201,0.0
1079202,1079202,0.0
1079203,1079203,0.0
1079204,1079204,0.0
1079205,1079205,0.0
1079206,1079206,0.0
1079207,1079207,0.0
1079208,1079208,0.0
1079209,1079209,0.0
1079210,1079210,0.0
1079211,1079211,0.0
1079212,1079212,0.0
1079213,1079213,0.0
1079214,1079214,0.0
1079215,1079215,0.0
1079216,1079216,0.0
1079217,1079217,0.0
1079218,1079218,0.0
1079219,1079219,0.0
1079220,1079220,0.0
1079221,1079221,0.0
1079222,1079222,0.0
1079223,1079223,0.0
1079224,1079224,0.0
1079225,1079225,0.0
1079226,1079226,0.0
1079227,1079227,0.0
1079228,1079228,0.0
1079229,1079229,0.0
1079230,1079230,0.0
1079231,1079231,0.0
1079232,1079232,0.0
1079233,1079233,0.0
1079234,1079234,0.0
1079235,1079235,0.0
1079236,1079236,0.0
1079237,1079237,0.0
1079238,1079238,0.0
1079239,1079239,0.0
1079240,1079240,0.0
1079241,1079241,0.0
1079242,1079242,0.0
1079243,1079243,0.0
1079244,1079244,0.0
1079245,1079245,0.0
1079246,1079246,0.0
1079247,1079247,0.0
1079248,1079248,0.0
1079249,1079249,0.0
1079250,1079250,0.0
1079251,1079251,0.0
1079252,1079252,0.0
1079253,1079253,0.0
1079254,1079254,0.0
1079255,1079255,0.0
1079256,1079256,0.0
1079257,1079257,0.0
1079258,1079258,0.0
1079259,1079259,0.0
1079260,1079260,0.0
1079261,1079261,0.0
1079262,1079262,0.0
1079263,1079263,0.0
1079264,1079264,0.0
1079265,1079265,0.0
1079266,1079266,0.0
1079267,1079267,0.0
1079268,1079268,0.0
1079269,1079269,0.0
1079270,1079270,0.0
1079271,1079271,0.0
1079272,1079272,0.0
1079273,1079273,0.0
1079274,1079274,0.0
1079275,1079275,0.0
1079276,1079276,0.0
1079277,1079277,0.0
1079278,1079278,0.0
1079279,1079279,0.0
1079280,1079280,0.0
1079281,1079281,0.0
1079282,1079282,0.0
1079283,1079283,0.0
1079284,1079284,0.0
1079285,1079285,0.0
1079286,1079286,0.0
1079287,1079287,0.0
1079288,1079288,0.0
1079289,1079289,0.0
1079290,1079290,0.0
1079291,1079291,0.0
1079292,1079292,0.0
1079293,1079293,0.0
1079294,1079294,0.0
1079295,1079295,0.0
1079296,1079296,0.0
1079297,1079297,0.0
1079298,1079298,0.0
1079299,1079299,0.0
1079300,1079300,0.0
1079301,1079301,0.0
1079302,1079302,0.0
1079303,1079303,0.0
1079304,1079304,0.0
1079305,1079305,0.0
1079306,1079306,0.0
1079307,1079307,0.0
1079308,1079308,0.0
1079309,1079309,0.0
1079310,1079310,0.0
1079311,1079311,0.0
1079312,1079312,0.0
1079313,1079313,0.0
1079314,1079314,0.0
1079315,1079315,0.0
1079316,1079316,0.0
1079317,1079317,0.0
1079318,1079318,0.0
1079319,1079319,0.0
1079320,1079320,0.0
1079321,1079321,0.0
1079322,1079322,0.0
1079323,1079323,0.0
1079324,1079324,0.0
1079325,1079325,0.0
1079326,1079326,0.0
1079327,1079327,0.0
1079328,1079328,0.0
1079329,1079329,0.0
1079330,1079330,0.0
1079331,1079331,0.0
1079332,1079332,0.0
1079333,1079333,0.0
1079334,1079334,0.0
1079335,1079335,0.0
1079336,1079336,0.0
1079337,1079337,0.0
1079338,1079338,0.0
1079339,1079339,0.0
1079340,1079340,0.0
1079341,1079341,0.0
1079342,1079342,0.0
1079343,1079343,0.0
1079344,1079344,0.0
1079345,1079345,0.0
1079346,1079346,0.0
1079347,1079347,0.0
1079348,1079348,0.0
1079349,1079349,0.0
1079350,1079350,0.0
1079351,1079351,0.0
1079352,1079352,0.0
1079353,1079353,0.0
1079354,1079354,0.0
1079355,1079355,0.0
1079356,1079356,0.0
1079357,1079357,0.0
1079358,1079358,0.0
1079359,1079359,0.0
1079360,1079360,0.0
1079361,1079361,0.0
1079362,1079362,0.0
1079363,1079363,0.0
1079364,1079364,0.0
1079365,1079365,0.0
1079366,1079366,0.0
1079367,1079367,0.0
1079368,1079368,0.0
1079369,1079369,0.0
1079370,1079370,0.0
1079371,1079371,0.0
1079372,1079372,0.0
1079373,1079373,0.0
1079374,1079374,0.0
1079375,1079375,0.0
1079376,1079376,0.0
1079377,1079377,0.0
1079378,1079378,0.0
1079379,1079379,0.0
1079380,1079380,0.0
1079381,1079381,0.0
1079382,1079382,0.0
1079383,1079383,0.0
1079384,1079384,0.0
1079385,1079385,0.0
1079386,1079386,0.0
1079387,1079387,0.0
1079388,1079388,0.0
1079389,1079389,0.0
1079390,1079390,0.0
1079391,1079391,0.0
1079392,1079392,0.0
1079393,1079393,0.0
1079394,1079394,0.0
1079395,1079395,0.0
1079396,1079396,0.0
1079397,1079397,0.0
1079398,1079398,0.0
1079399,1079399,0.0
1079400,1079400,0.0
1079401,1079401,0.0
1079402,1079402,0.0
1079403,1079403,0.0
1079404,1079404,0.0
1079405,1079405,0.0
1079406,1079406,0.0
1079407,1079407,0.0
1079408,1079408,0.0
1079409,1079409,0.0
1079410,1079410,0.0
1079411,1079411,0.0
1079412,1079412,0.0
1079413,1079413,0.0
1079414,1079414,0.0
1079415,1079415,0.0
1079416,1079416,0.0
1079417,1079417,0.0
1079418,1079418,0.0
1079419,1079419,0.0
1079420,1079420,0.0
1079421,1079421,0.0
1079422,1079422,0.0
1079423,1079423,0.0
1079424,1079424,0.0
1079425,1079425,0.0
1079426,1079426,0.0
1079427,1079427,0.0
1079428,1079428,0.0
1079429,1079429,0.0
1079430,1079430,0.0
1079431,1079431,0.0
1079432,1079432,0.0
1079433,1079433,0.0
1079434,1079434,0.0
1079435,1079435,0.0
1079436,1079436,0.0
1079437,1079437,0.0
1079438,1079438,0.0
1079439,1079439,0.0
1079440,1079440,0.0
1079441,1079441,0.0
1079442,1079442,0.0
1079443,1079443,0.0
1079444,1079444,0.0
1079445,1079445,0.0
1079446,1079446,0.0
1079447,1079447,0.0
1079448,1079448,0.0
1079449,1079449,0.0
1079450,1079450,0.0
1079451,1079451,0.0
1079452,1079452,0.0
1079453,1079453,0.0
1079454,1079454,0.0
1079455,1079455,0.0
1079456,1079456,0.0
1079457,1079457,0.0
1079458,1079458,0.0
1079459,1079459,0.0
1079460,1079460,0.0
1079461,1079461,0.0
1079462,1079462,0.0
1079463,1079463,0.0
1079464,1079464,0.0
1079465,1079465,0.0
1079466,1079466,0.0
1079467,1079467,0.0
1079468,1079468,0.0
1079469,1079469,0.0
1079470,1079470,0.0
1079471,1079471,0.0
1079472,1079472,0.0
1079473,1079473,0.0
1079474,1079474,0.0
1079475,1079475,0.0
1079476,1079476,0.0
1079477,1079477,0.0
1079478,1079478,0.0
1079479,1079479,0.0
1079480,1079480,0.0
1079481,1079481,0.0
1079482,1079482,0.0
1079483,1079483,0.0
1079484,1079484,0.0
1079485,1079485,0.0
1079486,1079486,0.0
1079487,1079487,0.0
1079488,1079488,0.0
1079489,1079489,0.0
1079490,1079490,0.0
1079491,1079491,0.0
1079492,1079492,0.0
1079493,1079493,0.0
1079494,1079494,0.0
1079495,1079495,0.0
1079496,1079496,0.0
1079497,1079497,0.0
1079498,1079498,0.0
1079499,1079499,0.0
1079500,1079500,0.0
1079501,1079501,0.0
1079502,1079502,0.0
1079503,1079503,0.0
1079504,1079504,0.0
1079505,1079505,0.0
1079506,1079506,0.0
1079507,1079507,0.0
1079508,1079508,0.0
1079509,1079509,0.0
1079510,1079510,0.0
1079511,1079511,0.0
1079512,1079512,0.0
1079513,1079513,0.0
1079514,1079514,0.0
1079515,1079515,0.0
1079516,1079516,0.0
1079517,1079517,0.0
1079518,1079518,0.0
1079519,1079519,0.0
1079520,1079520,0.0
1079521,1079521,0.0
1079522,1079522,0.0
1079523,1079523,0.0
1079524,1079524,0.0
1079525,1079525,0.0
1079526,1079526,0.0
1079527,1079527,0.0
1079528,1079528,0.0
1079529,1079529,0.0
1079530,1079530,0.0
1079531,1079531,0.0
1079532,1079532,0.0
1079533,1079533,0.0
1079534,1079534,0.0
1079535,1079535,0.0
1079536,1079536,0.0
1079537,1079537,0.0
1079538,1079538,0.0
1079539,1079539,0.0
1079540,1079540,0.0
1079541,1079541,0.0
1079542,1079542,0.0
1079543,1079543,0.0
1079544,1079544,0.0
1079545,1079545,0.0
1079546,1079546,0.0
1079547,1079547,0.0
1079548,1079548,0.0
1079549,1079549,0.0
1079550,1079550,0.0
1079551,1079551,0.0
1079552,1079552,0.0
1079553,1079553,0.0
