,time,dryer
1849289,1849289,0.0
1849290,1849290,0.0
1849291,1849291,0.0
1849292,1849292,0.0
1849293,1849293,0.0
1849294,1849294,0.0
1849295,1849295,0.0
1849296,1849296,0.0
1849297,1849297,0.0
1849298,1849298,0.0
1849299,1849299,0.0
1849300,1849300,0.0
1849301,1849301,0.0
1849302,1849302,0.0
1849303,1849303,0.0
1849304,1849304,0.0
1849305,1849305,0.0
1849306,1849306,0.0
1849307,1849307,0.0
1849308,1849308,0.0
1849309,1849309,0.0
1849310,1849310,0.0
1849311,1849311,0.0
1849312,1849312,0.0
1849313,1849313,0.0
1849314,1849314,0.0
1849315,1849315,0.0
1849316,1849316,0.0
1849317,1849317,0.0
1849318,1849318,0.0
1849319,1849319,0.0
1849320,1849320,0.0
1849321,1849321,0.0
1849322,1849322,0.0
1849323,1849323,0.0
1849324,1849324,0.0
1849325,1849325,0.0
1849326,1849326,0.0
1849327,1849327,0.0
1849328,1849328,0.0
1849329,1849329,0.0
1849330,1849330,0.0
1849331,1849331,0.0
1849332,1849332,0.0
1849333,1849333,0.0
1849334,1849334,0.0
1849335,1849335,0.0
1849336,1849336,0.0
1849337,1849337,0.0
1849338,1849338,0.0
1849339,1849339,0.0
1849340,1849340,0.0
1849341,1849341,0.0
1849342,1849342,0.0
1849343,1849343,0.0
1849344,1849344,0.0
1849345,1849345,0.0
1849346,1849346,0.0
1849347,1849347,0.0
1849348,1849348,0.0
1849349,1849349,0.0
1849350,1849350,0.0
1849351,1849351,0.0
1849352,1849352,0.0
1849353,1849353,0.0
1849354,1849354,0.0
1849355,1849355,0.0
1849356,1849356,0.0
1849357,1849357,0.0
1849358,1849358,0.0
1849359,1849359,0.0
1849360,1849360,0.0
1849361,1849361,0.0
1849362,1849362,0.0
1849363,1849363,0.0
1849364,1849364,0.0
1849365,1849365,0.0
1849366,1849366,0.0
1849367,1849367,0.0
1849368,1849368,0.0
1849369,1849369,0.0
1849370,1849370,0.0
1849371,1849371,0.0
1849372,1849372,0.0
1849373,1849373,0.0
1849374,1849374,0.0
1849375,1849375,0.0
1849376,1849376,0.0
1849377,1849377,0.0
1849378,1849378,0.0
1849379,1849379,0.0
1849380,1849380,0.0
1849381,1849381,0.0
1849382,1849382,0.0
1849383,1849383,0.0
1849384,1849384,0.0
1849385,1849385,0.0
1849386,1849386,0.0
1849387,1849387,0.0
1849388,1849388,0.0
1849389,1849389,0.0
1849390,1849390,0.0
1849391,1849391,0.0
1849392,1849392,0.0
1849393,1849393,0.0
1849394,1849394,0.0
1849395,1849395,0.0
1849396,1849396,0.0
1849397,1849397,0.0
1849398,1849398,0.0
1849399,1849399,0.0
1849400,1849400,0.0
1849401,1849401,0.0
1849402,1849402,0.0
1849403,1849403,0.0
1849404,1849404,0.0
1849405,1849405,0.0
1849406,1849406,0.0
1849407,1849407,0.0
1849408,1849408,0.0
1849409,1849409,0.0
1849410,1849410,0.0
1849411,1849411,0.0
1849412,1849412,0.0
1849413,1849413,0.0
1849414,1849414,0.0
1849415,1849415,0.0
1849416,1849416,0.0
1849417,1849417,0.0
1849418,1849418,0.0
1849419,1849419,0.0
1849420,1849420,0.0
1849421,1849421,0.0
1849422,1849422,0.0
1849423,1849423,0.0
1849424,1849424,0.0
1849425,1849425,0.0
1849426,1849426,0.0
1849427,1849427,0.0
1849428,1849428,0.0
1849429,1849429,0.0
1849430,1849430,0.0
1849431,1849431,0.0
1849432,1849432,0.0
1849433,1849433,0.0
1849434,1849434,0.0
1849435,1849435,0.0
1849436,1849436,0.0
1849437,1849437,0.0
1849438,1849438,0.0
1849439,1849439,0.0
1849440,1849440,0.0
1849441,1849441,0.0
1849442,1849442,0.0
1849443,1849443,0.0
1849444,1849444,0.0
1849445,1849445,0.0
1849446,1849446,0.0
1849447,1849447,0.0
1849448,1849448,0.0
1849449,1849449,0.0
1849450,1849450,0.0
1849451,1849451,0.0
1849452,1849452,0.0
1849453,1849453,0.0
1849454,1849454,0.0
1849455,1849455,0.0
1849456,1849456,0.0
1849457,1849457,0.0
1849458,1849458,0.0
1849459,1849459,0.0
1849460,1849460,0.0
1849461,1849461,0.0
1849462,1849462,0.0
1849463,1849463,0.0
1849464,1849464,0.0
1849465,1849465,0.0
1849466,1849466,0.0
1849467,1849467,0.0
1849468,1849468,0.0
1849469,1849469,0.0
1849470,1849470,0.0
1849471,1849471,0.0
1849472,1849472,0.0
1849473,1849473,0.0
1849474,1849474,0.0
1849475,1849475,0.0
1849476,1849476,0.0
1849477,1849477,0.0
1849478,1849478,0.0
1849479,1849479,0.0
1849480,1849480,0.0
1849481,1849481,0.0
1849482,1849482,0.0
1849483,1849483,0.0
1849484,1849484,0.0
1849485,1849485,0.0
1849486,1849486,0.0
1849487,1849487,0.0
1849488,1849488,0.0
1849489,1849489,0.0
1849490,1849490,0.0
1849491,1849491,0.0
1849492,1849492,0.0
1849493,1849493,0.0
1849494,1849494,0.0
1849495,1849495,0.0
1849496,1849496,0.0
1849497,1849497,0.0
1849498,1849498,0.0
1849499,1849499,0.0
1849500,1849500,0.0
1849501,1849501,0.0
1849502,1849502,0.0
1849503,1849503,0.0
1849504,1849504,0.0
1849505,1849505,0.0
1849506,1849506,0.0
1849507,1849507,0.0
1849508,1849508,0.0
1849509,1849509,0.0
1849510,1849510,0.0
1849511,1849511,0.0
1849512,1849512,0.0
1849513,1849513,0.0
1849514,1849514,0.0
1849515,1849515,0.0
1849516,1849516,0.0
1849517,1849517,0.0
1849518,1849518,0.0
1849519,1849519,0.0
1849520,1849520,0.0
1849521,1849521,0.0
1849522,1849522,0.0
1849523,1849523,0.0
1849524,1849524,0.0
1849525,1849525,0.0
1849526,1849526,0.0
1849527,1849527,0.0
1849528,1849528,0.0
1849529,1849529,0.0
1849530,1849530,0.0
1849531,1849531,0.0
1849532,1849532,0.0
1849533,1849533,0.0
1849534,1849534,0.0
1849535,1849535,0.0
1849536,1849536,0.0
1849537,1849537,0.0
1849538,1849538,0.0
1849539,1849539,0.0
1849540,1849540,0.0
1849541,1849541,0.0
1849542,1849542,0.0
1849543,1849543,0.0
1849544,1849544,0.0
1849545,1849545,0.0
1849546,1849546,0.0
1849547,1849547,0.0
1849548,1849548,0.0
1849549,1849549,0.0
1849550,1849550,0.0
1849551,1849551,0.0
1849552,1849552,0.0
1849553,1849553,0.0
1849554,1849554,0.0
1849555,1849555,0.0
1849556,1849556,0.0
1849557,1849557,0.0
1849558,1849558,0.0
1849559,1849559,0.0
1849560,1849560,0.0
1849561,1849561,0.0
1849562,1849562,0.0
1849563,1849563,0.0
1849564,1849564,0.0
1849565,1849565,0.0
1849566,1849566,0.0
1849567,1849567,0.0
1849568,1849568,0.0
1849569,1849569,0.0
1849570,1849570,0.0
1849571,1849571,0.0
1849572,1849572,0.0
1849573,1849573,0.0
1849574,1849574,0.0
1849575,1849575,0.0
1849576,1849576,0.0
1849577,1849577,0.0
1849578,1849578,0.0
1849579,1849579,0.0
1849580,1849580,0.0
1849581,1849581,0.0
1849582,1849582,0.0
1849583,1849583,0.0
1849584,1849584,0.0
1849585,1849585,0.0
1849586,1849586,0.0
1849587,1849587,0.0
1849588,1849588,0.0
1849589,1849589,0.0
1849590,1849590,0.0
1849591,1849591,0.0
1849592,1849592,0.0
1849593,1849593,0.0
1849594,1849594,0.0
1849595,1849595,0.0
1849596,1849596,0.0
1849597,1849597,0.0
1849598,1849598,0.0
1849599,1849599,0.0
1849600,1849600,0.0
1849601,1849601,0.0
1849602,1849602,0.0
1849603,1849603,0.0
1849604,1849604,0.0
1849605,1849605,0.0
1849606,1849606,0.0
1849607,1849607,0.0
1849608,1849608,0.0
1849609,1849609,0.0
1849610,1849610,0.0
1849611,1849611,0.0
1849612,1849612,0.0
1849613,1849613,0.0
1849614,1849614,0.0
1849615,1849615,0.0
1849616,1849616,0.0
1849617,1849617,0.0
1849618,1849618,0.0
1849619,1849619,0.0
1849620,1849620,0.0
1849621,1849621,0.0
1849622,1849622,0.0
1849623,1849623,0.0
1849624,1849624,0.0
1849625,1849625,0.0
1849626,1849626,0.0
1849627,1849627,0.0
1849628,1849628,0.0
1849629,1849629,0.0
1849630,1849630,0.0
1849631,1849631,0.0
1849632,1849632,0.0
1849633,1849633,0.0
1849634,1849634,0.0
1849635,1849635,0.0
1849636,1849636,0.0
1849637,1849637,0.0
1849638,1849638,0.0
1849639,1849639,0.0
1849640,1849640,0.0
1849641,1849641,0.0
1849642,1849642,0.0
1849643,1849643,0.0
1849644,1849644,0.0
1849645,1849645,0.0
1849646,1849646,0.0
1849647,1849647,0.0
1849648,1849648,0.0
1849649,1849649,0.0
1849650,1849650,0.0
1849651,1849651,0.0
1849652,1849652,0.0
1849653,1849653,0.0
1849654,1849654,0.0
1849655,1849655,0.0
1849656,1849656,0.0
1849657,1849657,0.0
1849658,1849658,0.0
1849659,1849659,0.0
1849660,1849660,0.0
1849661,1849661,0.0
1849662,1849662,0.0
1849663,1849663,0.0
1849664,1849664,0.0
1849665,1849665,0.0
1849666,1849666,0.0
1849667,1849667,0.0
1849668,1849668,0.0
1849669,1849669,0.0
1849670,1849670,0.0
1849671,1849671,0.0
1849672,1849672,0.0
1849673,1849673,0.0
1849674,1849674,0.0
1849675,1849675,0.0
1849676,1849676,0.0
1849677,1849677,0.0
1849678,1849678,0.0
1849679,1849679,0.0
1849680,1849680,0.0
1849681,1849681,0.0
1849682,1849682,0.0
1849683,1849683,0.0
1849684,1849684,0.0
1849685,1849685,0.0
1849686,1849686,0.0
1849687,1849687,0.0
1849688,1849688,0.0
1849689,1849689,0.0
1849690,1849690,0.0
1849691,1849691,0.0
1849692,1849692,0.0
1849693,1849693,0.0
1849694,1849694,0.0
1849695,1849695,0.0
1849696,1849696,0.0
1849697,1849697,0.0
1849698,1849698,0.0
1849699,1849699,0.0
1849700,1849700,0.0
1849701,1849701,0.0
1849702,1849702,0.0
1849703,1849703,0.0
1849704,1849704,0.0
1849705,1849705,0.0
1849706,1849706,0.0
1849707,1849707,0.0
1849708,1849708,0.0
1849709,1849709,0.0
1849710,1849710,0.0
1849711,1849711,0.0
1849712,1849712,0.0
1849713,1849713,0.0
1849714,1849714,0.0
1849715,1849715,0.0
1849716,1849716,0.0
1849717,1849717,0.0
1849718,1849718,0.0
1849719,1849719,0.0
1849720,1849720,0.0
1849721,1849721,0.0
1849722,1849722,0.0
1849723,1849723,0.0
1849724,1849724,0.0
1849725,1849725,0.0
1849726,1849726,0.0
1849727,1849727,0.0
1849728,1849728,0.0
1849729,1849729,0.0
1849730,1849730,0.0
1849731,1849731,0.0
1849732,1849732,0.0
1849733,1849733,0.0
1849734,1849734,0.0
1849735,1849735,0.0
1849736,1849736,0.0
1849737,1849737,0.0
1849738,1849738,0.0
1849739,1849739,0.0
1849740,1849740,0.0
1849741,1849741,0.0
1849742,1849742,0.0
1849743,1849743,0.0
1849744,1849744,0.0
1849745,1849745,0.0
1849746,1849746,0.0
1849747,1849747,0.0
1849748,1849748,0.0
1849749,1849749,0.0
1849750,1849750,0.0
1849751,1849751,0.0
1849752,1849752,0.0
1849753,1849753,0.0
1849754,1849754,0.0
1849755,1849755,0.0
1849756,1849756,0.0
1849757,1849757,0.0
1849758,1849758,0.0
1849759,1849759,0.0
1849760,1849760,0.0
1849761,1849761,0.0
1849762,1849762,0.0
1849763,1849763,0.0
1849764,1849764,0.0
1849765,1849765,0.0
1849766,1849766,0.0
1849767,1849767,0.0
1849768,1849768,0.0
1849769,1849769,0.0
1849770,1849770,0.0
1849771,1849771,0.0
1849772,1849772,0.0
1849773,1849773,0.0
1849774,1849774,0.0
1849775,1849775,0.0
1849776,1849776,0.0
1849777,1849777,0.0
1849778,1849778,0.0
1849779,1849779,0.0
1849780,1849780,0.0
1849781,1849781,0.0
1849782,1849782,0.0
1849783,1849783,0.0
1849784,1849784,0.0
1849785,1849785,0.0
1849786,1849786,0.0
1849787,1849787,0.0
1849788,1849788,0.0
1849789,1849789,0.0
1849790,1849790,0.0
1849791,1849791,0.0
1849792,1849792,0.0
1849793,1849793,0.0
1849794,1849794,0.0
1849795,1849795,0.0
1849796,1849796,0.0
1849797,1849797,0.0
1849798,1849798,0.0
1849799,1849799,0.0
1849800,1849800,0.0
1849801,1849801,0.0
1849802,1849802,0.0
1849803,1849803,0.0
1849804,1849804,0.0
1849805,1849805,0.0
1849806,1849806,0.0
1849807,1849807,0.0
1849808,1849808,0.0
1849809,1849809,0.0
1849810,1849810,0.0
1849811,1849811,0.0
1849812,1849812,0.0
1849813,1849813,0.0
1849814,1849814,0.0
1849815,1849815,0.0
1849816,1849816,0.0
1849817,1849817,0.0
1849818,1849818,0.0
1849819,1849819,0.0
1849820,1849820,0.0
1849821,1849821,0.0
1849822,1849822,0.0
1849823,1849823,0.0
1849824,1849824,0.0
1849825,1849825,0.0
1849826,1849826,0.0
1849827,1849827,0.0
1849828,1849828,0.0
1849829,1849829,0.0
1849830,1849830,0.0
1849831,1849831,0.0
1849832,1849832,0.0
1849833,1849833,0.0
1849834,1849834,0.0
1849835,1849835,0.0
1849836,1849836,0.0
1849837,1849837,0.0
1849838,1849838,0.0
1849839,1849839,0.0
1849840,1849840,0.0
1849841,1849841,0.0
1849842,1849842,0.0
1849843,1849843,0.0
1849844,1849844,0.0
1849845,1849845,0.0
1849846,1849846,0.0
1849847,1849847,0.0
1849848,1849848,0.0
1849849,1849849,0.0
1849850,1849850,0.0
1849851,1849851,0.0
1849852,1849852,0.0
1849853,1849853,0.0
1849854,1849854,0.0
1849855,1849855,0.0
1849856,1849856,0.0
1849857,1849857,0.0
1849858,1849858,0.0
1849859,1849859,0.0
1849860,1849860,0.0
1849861,1849861,0.0
1849862,1849862,0.0
1849863,1849863,0.0
1849864,1849864,0.0
1849865,1849865,0.0
1849866,1849866,0.0
1849867,1849867,0.0
1849868,1849868,0.0
1849869,1849869,0.0
1849870,1849870,0.0
1849871,1849871,0.0
1849872,1849872,0.0
1849873,1849873,0.0
1849874,1849874,0.0
1849875,1849875,0.0
1849876,1849876,0.0
1849877,1849877,0.0
1849878,1849878,0.0
1849879,1849879,0.0
1849880,1849880,0.0
1849881,1849881,0.0
1849882,1849882,0.0
1849883,1849883,0.0
1849884,1849884,0.0
1849885,1849885,0.0
1849886,1849886,0.0
1849887,1849887,0.0
1849888,1849888,0.0
1849889,1849889,0.0
1849890,1849890,0.0
1849891,1849891,0.0
1849892,1849892,0.0
1849893,1849893,0.0
1849894,1849894,0.0
1849895,1849895,0.0
1849896,1849896,0.0
1849897,1849897,0.0
1849898,1849898,0.0
1849899,1849899,0.0
1849900,1849900,0.0
1849901,1849901,0.0
1849902,1849902,0.0
1849903,1849903,0.0
1849904,1849904,0.0
1849905,1849905,0.0
1849906,1849906,0.0
1849907,1849907,0.0
1849908,1849908,0.0
1849909,1849909,0.0
1849910,1849910,0.0
1849911,1849911,0.0
1849912,1849912,0.0
1849913,1849913,0.0
1849914,1849914,0.0
1849915,1849915,0.0
1849916,1849916,0.0
1849917,1849917,0.0
1849918,1849918,0.0
1849919,1849919,0.0
1849920,1849920,0.0
1849921,1849921,0.0
1849922,1849922,0.0
1849923,1849923,0.0
1849924,1849924,0.0
1849925,1849925,0.0
1849926,1849926,0.0
1849927,1849927,0.0
1849928,1849928,0.0
1849929,1849929,0.0
1849930,1849930,0.0
1849931,1849931,0.0
1849932,1849932,0.0
1849933,1849933,0.0
1849934,1849934,0.0
1849935,1849935,0.0
1849936,1849936,0.0
1849937,1849937,0.0
1849938,1849938,0.0
1849939,1849939,0.0
1849940,1849940,0.0
1849941,1849941,0.0
1849942,1849942,0.0
1849943,1849943,0.0
1849944,1849944,0.0
1849945,1849945,0.0
1849946,1849946,0.0
1849947,1849947,0.0
1849948,1849948,0.0
1849949,1849949,0.0
1849950,1849950,0.0
1849951,1849951,0.0
1849952,1849952,0.0
1849953,1849953,0.0
1849954,1849954,0.0
1849955,1849955,0.0
1849956,1849956,0.0
1849957,1849957,0.0
1849958,1849958,0.0
1849959,1849959,0.0
1849960,1849960,0.0
1849961,1849961,0.0
1849962,1849962,0.0
1849963,1849963,0.0
1849964,1849964,0.0
1849965,1849965,0.0
1849966,1849966,0.0
1849967,1849967,0.0
1849968,1849968,0.0
1849969,1849969,0.0
1849970,1849970,0.0
1849971,1849971,0.0
1849972,1849972,0.0
1849973,1849973,0.0
1849974,1849974,0.0
1849975,1849975,0.0
1849976,1849976,0.0
1849977,1849977,0.0
1849978,1849978,0.0
1849979,1849979,0.0
1849980,1849980,0.0
1849981,1849981,0.0
1849982,1849982,0.0
1849983,1849983,0.0
1849984,1849984,0.0
1849985,1849985,0.0
1849986,1849986,0.0
1849987,1849987,0.0
1849988,1849988,0.0
1849989,1849989,0.0
1849990,1849990,0.0
1849991,1849991,0.0
1849992,1849992,0.0
1849993,1849993,0.0
1849994,1849994,0.0
1849995,1849995,0.0
1849996,1849996,0.0
1849997,1849997,0.0
1849998,1849998,0.0
1849999,1849999,0.0
1850000,1850000,0.0
1850001,1850001,0.0
1850002,1850002,0.0
1850003,1850003,0.0
1850004,1850004,0.0
1850005,1850005,0.0
1850006,1850006,0.0
1850007,1850007,0.0
1850008,1850008,0.0
1850009,1850009,0.0
1850010,1850010,0.0
1850011,1850011,0.0
1850012,1850012,0.0
1850013,1850013,0.0
1850014,1850014,0.0
1850015,1850015,0.0
1850016,1850016,0.0
1850017,1850017,0.0
1850018,1850018,0.0
1850019,1850019,0.0
1850020,1850020,0.0
1850021,1850021,0.0
1850022,1850022,0.0
1850023,1850023,0.0
1850024,1850024,0.0
1850025,1850025,0.0
1850026,1850026,0.0
1850027,1850027,0.0
1850028,1850028,0.0
1850029,1850029,0.0
1850030,1850030,0.0
1850031,1850031,0.0
1850032,1850032,0.0
1850033,1850033,0.0
1850034,1850034,0.0
1850035,1850035,0.0
1850036,1850036,0.0
1850037,1850037,0.0
1850038,1850038,0.0
1850039,1850039,0.0
1850040,1850040,0.0
1850041,1850041,0.0
1850042,1850042,0.0
1850043,1850043,0.0
1850044,1850044,0.0
1850045,1850045,0.0
1850046,1850046,0.0
1850047,1850047,0.0
1850048,1850048,0.0
1850049,1850049,0.0
1850050,1850050,0.0
1850051,1850051,0.0
1850052,1850052,0.0
1850053,1850053,0.0
1850054,1850054,0.0
1850055,1850055,0.0
1850056,1850056,0.0
1850057,1850057,0.0
1850058,1850058,0.0
1850059,1850059,0.0
1850060,1850060,0.0
1850061,1850061,0.0
1850062,1850062,0.0
1850063,1850063,0.0
1850064,1850064,0.0
1850065,1850065,0.0
1850066,1850066,0.0
1850067,1850067,0.0
1850068,1850068,0.0
1850069,1850069,0.0
1850070,1850070,0.0
1850071,1850071,0.0
1850072,1850072,0.0
1850073,1850073,0.0
1850074,1850074,0.0
1850075,1850075,0.0
1850076,1850076,0.0
1850077,1850077,0.0
1850078,1850078,0.0
1850079,1850079,0.0
1850080,1850080,0.0
1850081,1850081,0.0
1850082,1850082,0.0
1850083,1850083,0.0
1850084,1850084,0.0
1850085,1850085,0.0
1850086,1850086,0.0
1850087,1850087,0.0
1850088,1850088,0.0
1850089,1850089,0.0
1850090,1850090,0.0
1850091,1850091,0.0
1850092,1850092,0.0
1850093,1850093,0.0
1850094,1850094,0.0
1850095,1850095,0.0
1850096,1850096,0.0
1850097,1850097,0.0
1850098,1850098,0.0
1850099,1850099,0.0
1850100,1850100,0.0
1850101,1850101,0.0
1850102,1850102,0.0
1850103,1850103,0.0
1850104,1850104,0.0
1850105,1850105,0.0
1850106,1850106,0.0
1850107,1850107,0.0
1850108,1850108,0.0
1850109,1850109,0.0
1850110,1850110,0.0
1850111,1850111,0.0
1850112,1850112,0.0
1850113,1850113,0.0
1850114,1850114,0.0
1850115,1850115,0.0
1850116,1850116,0.0
1850117,1850117,0.0
1850118,1850118,0.0
1850119,1850119,0.0
1850120,1850120,0.0
1850121,1850121,0.0
1850122,1850122,0.0
1850123,1850123,0.0
1850124,1850124,0.0
1850125,1850125,0.0
1850126,1850126,0.0
1850127,1850127,0.0
1850128,1850128,0.0
1850129,1850129,0.0
1850130,1850130,0.0
1850131,1850131,0.0
1850132,1850132,0.0
1850133,1850133,0.0
1850134,1850134,0.0
1850135,1850135,0.0
1850136,1850136,0.0
1850137,1850137,0.0
1850138,1850138,0.0
1850139,1850139,0.0
1850140,1850140,0.0
1850141,1850141,0.0
1850142,1850142,0.0
1850143,1850143,0.0
1850144,1850144,0.0
1850145,1850145,0.0
1850146,1850146,0.0
1850147,1850147,0.0
1850148,1850148,0.0
1850149,1850149,0.0
1850150,1850150,0.0
1850151,1850151,0.0
1850152,1850152,0.0
1850153,1850153,0.0
1850154,1850154,0.0
1850155,1850155,0.0
1850156,1850156,0.0
1850157,1850157,0.0
1850158,1850158,0.0
1850159,1850159,0.0
1850160,1850160,0.0
1850161,1850161,0.0
1850162,1850162,0.0
1850163,1850163,0.0
1850164,1850164,0.0
1850165,1850165,0.0
1850166,1850166,0.0
1850167,1850167,0.0
1850168,1850168,0.0
1850169,1850169,0.0
1850170,1850170,0.0
1850171,1850171,0.0
1850172,1850172,0.0
1850173,1850173,0.0
1850174,1850174,0.0
1850175,1850175,0.0
1850176,1850176,0.0
1850177,1850177,0.0
1850178,1850178,0.0
1850179,1850179,0.0
1850180,1850180,0.0
1850181,1850181,0.0
1850182,1850182,0.0
1850183,1850183,0.0
1850184,1850184,0.0
1850185,1850185,0.0
1850186,1850186,0.0
1850187,1850187,0.0
1850188,1850188,0.0
1850189,1850189,0.0
1850190,1850190,0.0
1850191,1850191,0.0
1850192,1850192,0.0
1850193,1850193,0.0
1850194,1850194,0.0
1850195,1850195,0.0
1850196,1850196,0.0
1850197,1850197,0.0
1850198,1850198,0.0
1850199,1850199,0.0
1850200,1850200,0.0
1850201,1850201,0.0
1850202,1850202,0.0
1850203,1850203,0.0
1850204,1850204,0.0
1850205,1850205,0.0
1850206,1850206,0.0
1850207,1850207,0.0
1850208,1850208,0.0
1850209,1850209,0.0
1850210,1850210,0.0
1850211,1850211,0.0
1850212,1850212,0.0
1850213,1850213,0.0
1850214,1850214,0.0
1850215,1850215,0.0
1850216,1850216,0.0
1850217,1850217,0.0
1850218,1850218,0.0
1850219,1850219,0.0
1850220,1850220,0.0
1850221,1850221,0.0
1850222,1850222,0.0
1850223,1850223,0.0
1850224,1850224,0.0
1850225,1850225,0.0
1850226,1850226,0.0
1850227,1850227,0.0
1850228,1850228,0.0
1850229,1850229,0.0
1850230,1850230,0.0
1850231,1850231,0.0
1850232,1850232,0.0
1850233,1850233,0.0
1850234,1850234,0.0
1850235,1850235,0.0
1850236,1850236,0.0
1850237,1850237,0.0
1850238,1850238,0.0
1850239,1850239,0.0
1850240,1850240,0.0
1850241,1850241,0.0
1850242,1850242,0.0
1850243,1850243,0.0
1850244,1850244,0.0
1850245,1850245,0.0
1850246,1850246,0.0
1850247,1850247,0.0
1850248,1850248,0.0
1850249,1850249,0.0
1850250,1850250,0.0
1850251,1850251,0.0
1850252,1850252,0.0
1850253,1850253,0.0
1850254,1850254,0.0
1850255,1850255,0.0
1850256,1850256,0.0
1850257,1850257,0.0
1850258,1850258,0.0
1850259,1850259,0.0
1850260,1850260,0.0
1850261,1850261,0.0
1850262,1850262,0.0
1850263,1850263,0.0
1850264,1850264,0.0
1850265,1850265,0.0
1850266,1850266,0.0
1850267,1850267,0.0
1850268,1850268,0.0
1850269,1850269,0.0
1850270,1850270,0.0
1850271,1850271,0.0
1850272,1850272,0.0
1850273,1850273,0.0
1850274,1850274,0.0
1850275,1850275,0.0
1850276,1850276,0.0
1850277,1850277,0.0
1850278,1850278,0.0
1850279,1850279,0.0
1850280,1850280,0.0
1850281,1850281,0.0
1850282,1850282,0.0
1850283,1850283,0.0
1850284,1850284,0.0
1850285,1850285,0.0
1850286,1850286,0.0
1850287,1850287,0.0
1850288,1850288,0.0
1850289,1850289,0.0
1850290,1850290,0.0
1850291,1850291,0.0
1850292,1850292,0.0
1850293,1850293,0.0
1850294,1850294,0.0
1850295,1850295,0.0
1850296,1850296,0.0
1850297,1850297,0.0
1850298,1850298,0.0
1850299,1850299,0.0
1850300,1850300,0.0
1850301,1850301,0.0
1850302,1850302,0.0
1850303,1850303,0.0
1850304,1850304,0.0
1850305,1850305,0.0
1850306,1850306,0.0
1850307,1850307,0.0
1850308,1850308,0.0
1850309,1850309,0.0
1850310,1850310,0.0
1850311,1850311,0.0
1850312,1850312,0.0
1850313,1850313,0.0
1850314,1850314,0.0
1850315,1850315,0.0
1850316,1850316,0.0
1850317,1850317,0.0
1850318,1850318,0.0
1850319,1850319,0.0
1850320,1850320,0.0
1850321,1850321,0.0
1850322,1850322,0.0
1850323,1850323,0.0
1850324,1850324,0.0
1850325,1850325,0.0
1850326,1850326,0.0
1850327,1850327,0.0
1850328,1850328,0.0
1850329,1850329,0.0
1850330,1850330,0.0
1850331,1850331,0.0
1850332,1850332,0.0
1850333,1850333,0.0
1850334,1850334,0.0
1850335,1850335,0.0
1850336,1850336,0.0
1850337,1850337,0.0
1850338,1850338,0.0
1850339,1850339,0.0
1850340,1850340,0.0
1850341,1850341,0.0
1850342,1850342,0.0
1850343,1850343,0.0
1850344,1850344,0.0
1850345,1850345,0.0
1850346,1850346,0.0
1850347,1850347,0.0
1850348,1850348,0.0
1850349,1850349,0.0
1850350,1850350,0.0
1850351,1850351,0.0
1850352,1850352,0.0
1850353,1850353,0.0
1850354,1850354,0.0
1850355,1850355,0.0
1850356,1850356,0.0
1850357,1850357,0.0
1850358,1850358,0.0
1850359,1850359,0.0
1850360,1850360,0.0
1850361,1850361,0.0
1850362,1850362,0.0
1850363,1850363,0.0
1850364,1850364,0.0
1850365,1850365,0.0
1850366,1850366,0.0
1850367,1850367,0.0
1850368,1850368,0.0
1850369,1850369,0.0
1850370,1850370,0.0
1850371,1850371,0.0
1850372,1850372,0.0
