,time,dryer
3278144,3278144,0.0
3278145,3278145,0.0
3278146,3278146,0.0
3278147,3278147,0.0
3278148,3278148,0.0
3278149,3278149,0.0
3278150,3278150,0.0
3278151,3278151,0.0
3278152,3278152,0.0
3278153,3278153,0.0
3278154,3278154,0.0
3278155,3278155,0.0
3278156,3278156,0.0
3278157,3278157,0.0
3278158,3278158,0.0
3278159,3278159,0.0
3278160,3278160,0.0
3278161,3278161,0.0
3278162,3278162,0.0
3278163,3278163,0.0
3278164,3278164,0.0
3278165,3278165,0.0
3278166,3278166,0.0
3278167,3278167,0.0
3278168,3278168,0.0
3278169,3278169,0.0
3278170,3278170,0.0
3278171,3278171,0.0
3278172,3278172,0.0
3278173,3278173,0.0
3278174,3278174,0.0
3278175,3278175,0.0
3278176,3278176,0.0
3278177,3278177,0.0
3278178,3278178,0.0
3278179,3278179,0.0
3278180,3278180,0.0
3278181,3278181,0.0
3278182,3278182,0.0
3278183,3278183,0.0
3278184,3278184,0.0
3278185,3278185,0.0
3278186,3278186,0.0
3278187,3278187,0.0
3278188,3278188,0.0
3278189,3278189,0.0
3278190,3278190,0.0
3278191,3278191,0.0
3278192,3278192,0.0
3278193,3278193,0.0
3278194,3278194,0.0
3278195,3278195,0.0
3278196,3278196,0.0
3278197,3278197,0.0
3278198,3278198,0.0
3278199,3278199,0.0
3278200,3278200,0.0
3278201,3278201,0.0
3278202,3278202,0.0
3278203,3278203,0.0
3278204,3278204,0.0
3278205,3278205,0.0
3278206,3278206,0.0
3278207,3278207,0.0
3278208,3278208,0.0
3278209,3278209,0.0
3278210,3278210,0.0
3278211,3278211,0.0
3278212,3278212,0.0
3278213,3278213,0.0
3278214,3278214,0.0
3278215,3278215,0.0
3278216,3278216,0.0
3278217,3278217,0.0
3278218,3278218,0.0
3278219,3278219,0.0
3278220,3278220,0.0
3278221,3278221,0.0
3278222,3278222,0.0
3278223,3278223,0.0
3278224,3278224,0.0
3278225,3278225,0.0
3278226,3278226,0.0
3278227,3278227,0.0
3278228,3278228,0.0
3278229,3278229,0.0
3278230,3278230,0.0
3278231,3278231,0.0
3278232,3278232,0.0
3278233,3278233,0.0
3278234,3278234,0.0
3278235,3278235,0.0
3278236,3278236,0.0
3278237,3278237,0.0
3278238,3278238,0.0
3278239,3278239,0.0
3278240,3278240,0.0
3278241,3278241,0.0
3278242,3278242,0.0
3278243,3278243,0.0
3278244,3278244,0.0
3278245,3278245,0.0
3278246,3278246,0.0
3278247,3278247,0.0
3278248,3278248,0.0
3278249,3278249,0.0
3278250,3278250,0.0
3278251,3278251,0.0
3278252,3278252,0.0
3278253,3278253,0.0
3278254,3278254,0.0
3278255,3278255,0.0
3278256,3278256,0.0
3278257,3278257,0.0
3278258,3278258,0.0
3278259,3278259,0.0
3278260,3278260,0.0
3278261,3278261,0.0
3278262,3278262,0.0
3278263,3278263,0.0
3278264,3278264,0.0
3278265,3278265,0.0
3278266,3278266,0.0
3278267,3278267,0.0
3278268,3278268,0.0
3278269,3278269,0.0
3278270,3278270,0.0
3278271,3278271,0.0
3278272,3278272,0.0
3278273,3278273,0.0
3278274,3278274,0.0
3278275,3278275,0.0
3278276,3278276,0.0
3278277,3278277,0.0
3278278,3278278,0.0
3278279,3278279,0.0
3278280,3278280,0.0
3278281,3278281,0.0
3278282,3278282,0.0
3278283,3278283,0.0
3278284,3278284,0.0
3278285,3278285,0.0
3278286,3278286,0.0
3278287,3278287,0.0
3278288,3278288,0.0
3278289,3278289,0.0
3278290,3278290,0.0
3278291,3278291,0.0
3278292,3278292,0.0
3278293,3278293,0.0
3278294,3278294,0.0
3278295,3278295,0.0
3278296,3278296,0.0
3278297,3278297,0.0
3278298,3278298,0.0
3278299,3278299,0.0
3278300,3278300,0.0
3278301,3278301,0.0
3278302,3278302,0.0
3278303,3278303,0.0
3278304,3278304,0.0
3278305,3278305,0.0
3278306,3278306,0.0
3278307,3278307,0.0
3278308,3278308,0.0
3278309,3278309,0.0
3278310,3278310,0.0
3278311,3278311,0.0
3278312,3278312,0.0
3278313,3278313,0.0
3278314,3278314,0.0
3278315,3278315,0.0
3278316,3278316,0.0
3278317,3278317,0.0
3278318,3278318,0.0
3278319,3278319,0.0
3278320,3278320,0.0
3278321,3278321,0.0
3278322,3278322,0.0
3278323,3278323,0.0
3278324,3278324,0.0
3278325,3278325,0.0
3278326,3278326,0.0
3278327,3278327,0.0
3278328,3278328,0.0
3278329,3278329,0.0
3278330,3278330,0.0
3278331,3278331,0.0
3278332,3278332,0.0
3278333,3278333,0.0
3278334,3278334,0.0
3278335,3278335,0.0
3278336,3278336,0.0
3278337,3278337,0.0
3278338,3278338,0.0
3278339,3278339,0.0
3278340,3278340,0.0
3278341,3278341,0.0
3278342,3278342,0.0
3278343,3278343,0.0
3278344,3278344,0.0
3278345,3278345,0.0
3278346,3278346,0.0
3278347,3278347,0.0
3278348,3278348,0.0
3278349,3278349,0.0
3278350,3278350,0.0
3278351,3278351,0.0
3278352,3278352,0.0
3278353,3278353,0.0
3278354,3278354,0.0
3278355,3278355,0.0
3278356,3278356,0.0
3278357,3278357,0.0
3278358,3278358,0.0
3278359,3278359,0.0
3278360,3278360,0.0
3278361,3278361,0.0
3278362,3278362,0.0
3278363,3278363,0.0
3278364,3278364,0.0
3278365,3278365,0.0
3278366,3278366,0.0
3278367,3278367,0.0
3278368,3278368,0.0
3278369,3278369,0.0
3278370,3278370,0.0
3278371,3278371,0.0
3278372,3278372,0.0
3278373,3278373,0.0
3278374,3278374,0.0
3278375,3278375,0.0
3278376,3278376,0.0
3278377,3278377,0.0
3278378,3278378,0.0
3278379,3278379,0.0
3278380,3278380,0.0
3278381,3278381,0.0
3278382,3278382,0.0
3278383,3278383,0.0
3278384,3278384,0.0
3278385,3278385,0.0
3278386,3278386,0.0
3278387,3278387,0.0
3278388,3278388,0.0
3278389,3278389,0.0
3278390,3278390,0.0
3278391,3278391,0.0
3278392,3278392,0.0
3278393,3278393,0.0
3278394,3278394,0.0
3278395,3278395,0.0
3278396,3278396,0.0
3278397,3278397,0.0
3278398,3278398,0.0
3278399,3278399,0.0
3278400,3278400,0.0
3278401,3278401,0.0
3278402,3278402,0.0
3278403,3278403,0.0
3278404,3278404,0.0
3278405,3278405,0.0
3278406,3278406,0.0
3278407,3278407,0.0
3278408,3278408,0.0
3278409,3278409,0.0
3278410,3278410,0.0
3278411,3278411,0.0
3278412,3278412,0.0
3278413,3278413,0.0
3278414,3278414,0.0
3278415,3278415,0.0
3278416,3278416,0.0
3278417,3278417,0.0
3278418,3278418,0.0
3278419,3278419,0.0
3278420,3278420,0.0
3278421,3278421,0.0
3278422,3278422,0.0
3278423,3278423,0.0
3278424,3278424,0.0
3278425,3278425,0.0
3278426,3278426,0.0
3278427,3278427,0.0
3278428,3278428,0.0
3278429,3278429,0.0
3278430,3278430,0.0
3278431,3278431,0.0
3278432,3278432,0.0
3278433,3278433,0.0
3278434,3278434,0.0
3278435,3278435,0.0
3278436,3278436,0.0
3278437,3278437,0.0
3278438,3278438,0.0
3278439,3278439,0.0
3278440,3278440,0.0
3278441,3278441,0.0
3278442,3278442,0.0
3278443,3278443,0.0
3278444,3278444,0.0
3278445,3278445,0.0
3278446,3278446,0.0
3278447,3278447,0.0
3278448,3278448,0.0
3278449,3278449,0.0
3278450,3278450,0.0
3278451,3278451,0.0
3278452,3278452,0.0
3278453,3278453,0.0
3278454,3278454,0.0
3278455,3278455,0.0
3278456,3278456,0.0
3278457,3278457,0.0
3278458,3278458,0.0
3278459,3278459,0.0
3278460,3278460,0.0
3278461,3278461,0.0
3278462,3278462,0.0
3278463,3278463,0.0
3278464,3278464,0.0
3278465,3278465,0.0
3278466,3278466,0.0
3278467,3278467,0.0
3278468,3278468,0.0
3278469,3278469,0.0
3278470,3278470,0.0
3278471,3278471,0.0
3278472,3278472,0.0
3278473,3278473,0.0
3278474,3278474,0.0
3278475,3278475,0.0
3278476,3278476,0.0
3278477,3278477,0.0
3278478,3278478,0.0
3278479,3278479,0.0
3278480,3278480,0.0
3278481,3278481,0.0
3278482,3278482,0.0
3278483,3278483,0.0
3278484,3278484,0.0
3278485,3278485,0.0
3278486,3278486,0.0
3278487,3278487,0.0
3278488,3278488,0.0
3278489,3278489,0.0
3278490,3278490,0.0
3278491,3278491,0.0
3278492,3278492,0.0
3278493,3278493,0.0
3278494,3278494,0.0
3278495,3278495,0.0
3278496,3278496,0.0
3278497,3278497,0.0
3278498,3278498,0.0
3278499,3278499,0.0
3278500,3278500,0.0
3278501,3278501,0.0
3278502,3278502,0.0
3278503,3278503,0.0
3278504,3278504,0.0
3278505,3278505,0.0
3278506,3278506,0.0
3278507,3278507,0.0
3278508,3278508,0.0
3278509,3278509,0.0
3278510,3278510,0.0
3278511,3278511,0.0
3278512,3278512,0.0
3278513,3278513,0.0
3278514,3278514,0.0
3278515,3278515,0.0
3278516,3278516,0.0
3278517,3278517,0.0
3278518,3278518,0.0
3278519,3278519,0.0
3278520,3278520,0.0
3278521,3278521,0.0
3278522,3278522,0.0
3278523,3278523,0.0
3278524,3278524,0.0
3278525,3278525,0.0
3278526,3278526,0.0
3278527,3278527,0.0
3278528,3278528,0.0
3278529,3278529,0.0
3278530,3278530,0.0
3278531,3278531,0.0
3278532,3278532,0.0
3278533,3278533,0.0
3278534,3278534,0.0
3278535,3278535,0.0
3278536,3278536,0.0
3278537,3278537,0.0
3278538,3278538,0.0
3278539,3278539,0.0
3278540,3278540,0.0
3278541,3278541,0.0
3278542,3278542,0.0
3278543,3278543,0.0
3278544,3278544,0.0
3278545,3278545,0.0
3278546,3278546,0.0
3278547,3278547,0.0
3278548,3278548,0.0
3278549,3278549,0.0
3278550,3278550,0.0
3278551,3278551,0.0
3278552,3278552,0.0
3278553,3278553,0.0
3278554,3278554,0.0
3278555,3278555,0.0
3278556,3278556,0.0
3278557,3278557,0.0
3278558,3278558,0.0
3278559,3278559,0.0
3278560,3278560,0.0
3278561,3278561,0.0
3278562,3278562,0.0
3278563,3278563,0.0
3278564,3278564,0.0
3278565,3278565,0.0
3278566,3278566,0.0
3278567,3278567,0.0
3278568,3278568,0.0
3278569,3278569,0.0
3278570,3278570,0.0
3278571,3278571,0.0
3278572,3278572,0.0
3278573,3278573,0.0
3278574,3278574,0.0
3278575,3278575,0.0
3278576,3278576,0.0
3278577,3278577,0.0
3278578,3278578,0.0
3278579,3278579,0.0
3278580,3278580,0.0
3278581,3278581,0.0
3278582,3278582,0.0
3278583,3278583,0.0
3278584,3278584,0.0
3278585,3278585,0.0
3278586,3278586,0.0
3278587,3278587,0.0
3278588,3278588,0.0
3278589,3278589,0.0
3278590,3278590,0.0
3278591,3278591,0.0
3278592,3278592,0.0
3278593,3278593,0.0
3278594,3278594,0.0
3278595,3278595,0.0
3278596,3278596,0.0
3278597,3278597,0.0
3278598,3278598,0.0
3278599,3278599,0.0
3278600,3278600,0.0
3278601,3278601,0.0
3278602,3278602,0.0
3278603,3278603,0.0
3278604,3278604,0.0
3278605,3278605,0.0
3278606,3278606,0.0
3278607,3278607,0.0
3278608,3278608,0.0
3278609,3278609,0.0
3278610,3278610,0.0
3278611,3278611,0.0
3278612,3278612,0.0
3278613,3278613,0.0
3278614,3278614,0.0
3278615,3278615,0.0
3278616,3278616,0.0
3278617,3278617,0.0
3278618,3278618,0.0
3278619,3278619,0.0
3278620,3278620,0.0
3278621,3278621,0.0
3278622,3278622,0.0
3278623,3278623,0.0
3278624,3278624,0.0
3278625,3278625,0.0
3278626,3278626,0.0
3278627,3278627,0.0
3278628,3278628,0.0
3278629,3278629,0.0
3278630,3278630,0.0
3278631,3278631,0.0
3278632,3278632,0.0
3278633,3278633,0.0
3278634,3278634,0.0
3278635,3278635,0.0
3278636,3278636,0.0
3278637,3278637,0.0
3278638,3278638,0.0
3278639,3278639,0.0
3278640,3278640,0.0
3278641,3278641,0.0
3278642,3278642,0.0
3278643,3278643,0.0
3278644,3278644,0.0
3278645,3278645,0.0
3278646,3278646,0.0
3278647,3278647,0.0
3278648,3278648,0.0
3278649,3278649,1.0
3278650,3278650,0.0
3278651,3278651,0.0
3278652,3278652,0.0
3278653,3278653,0.0
3278654,3278654,0.0
3278655,3278655,0.0
3278656,3278656,0.0
3278657,3278657,0.0
3278658,3278658,0.0
3278659,3278659,0.0
3278660,3278660,0.0
3278661,3278661,0.0
3278662,3278662,0.0
3278663,3278663,0.0
3278664,3278664,0.0
3278665,3278665,0.0
3278666,3278666,0.0
3278667,3278667,0.0
3278668,3278668,0.0
3278669,3278669,0.0
3278670,3278670,0.0
3278671,3278671,0.0
3278672,3278672,0.0
3278673,3278673,0.0
3278674,3278674,0.0
3278675,3278675,0.0
3278676,3278676,0.0
3278677,3278677,0.0
3278678,3278678,0.0
3278679,3278679,0.0
3278680,3278680,0.0
3278681,3278681,0.0
3278682,3278682,0.0
3278683,3278683,0.0
3278684,3278684,0.0
3278685,3278685,0.0
3278686,3278686,0.0
3278687,3278687,0.0
3278688,3278688,0.0
3278689,3278689,0.0
3278690,3278690,0.0
3278691,3278691,0.0
3278692,3278692,0.0
3278693,3278693,0.0
3278694,3278694,0.0
3278695,3278695,0.0
3278696,3278696,0.0
3278697,3278697,0.0
3278698,3278698,0.0
3278699,3278699,0.0
3278700,3278700,0.0
3278701,3278701,0.0
3278702,3278702,0.0
3278703,3278703,0.0
3278704,3278704,0.0
3278705,3278705,0.0
3278706,3278706,0.0
3278707,3278707,0.0
3278708,3278708,0.0
3278709,3278709,0.0
3278710,3278710,0.0
3278711,3278711,0.0
3278712,3278712,0.0
3278713,3278713,0.0
3278714,3278714,0.0
3278715,3278715,0.0
3278716,3278716,0.0
3278717,3278717,0.0
3278718,3278718,0.0
3278719,3278719,0.0
3278720,3278720,0.0
3278721,3278721,0.0
3278722,3278722,0.0
3278723,3278723,0.0
3278724,3278724,0.0
3278725,3278725,0.0
3278726,3278726,0.0
3278727,3278727,0.0
3278728,3278728,0.0
3278729,3278729,0.0
3278730,3278730,0.0
3278731,3278731,0.0
3278732,3278732,0.0
3278733,3278733,0.0
3278734,3278734,0.0
3278735,3278735,0.0
3278736,3278736,0.0
3278737,3278737,0.0
3278738,3278738,0.0
3278739,3278739,0.0
3278740,3278740,0.0
3278741,3278741,0.0
3278742,3278742,0.0
3278743,3278743,0.0
3278744,3278744,0.0
3278745,3278745,0.0
3278746,3278746,0.0
3278747,3278747,0.0
3278748,3278748,0.0
3278749,3278749,0.0
3278750,3278750,0.0
3278751,3278751,0.0
3278752,3278752,0.0
3278753,3278753,0.0
3278754,3278754,0.0
3278755,3278755,0.0
3278756,3278756,0.0
3278757,3278757,0.0
3278758,3278758,0.0
3278759,3278759,0.0
3278760,3278760,0.0
3278761,3278761,0.0
3278762,3278762,0.0
3278763,3278763,0.0
3278764,3278764,0.0
3278765,3278765,0.0
3278766,3278766,0.0
3278767,3278767,0.0
3278768,3278768,0.0
3278769,3278769,0.0
3278770,3278770,0.0
3278771,3278771,0.0
3278772,3278772,0.0
3278773,3278773,0.0
3278774,3278774,0.0
3278775,3278775,0.0
3278776,3278776,0.0
3278777,3278777,0.0
3278778,3278778,0.0
3278779,3278779,0.0
3278780,3278780,0.0
3278781,3278781,0.0
3278782,3278782,0.0
3278783,3278783,0.0
3278784,3278784,0.0
3278785,3278785,0.0
3278786,3278786,0.0
3278787,3278787,0.0
3278788,3278788,0.0
3278789,3278789,0.0
3278790,3278790,0.0
3278791,3278791,0.0
3278792,3278792,0.0
3278793,3278793,0.0
3278794,3278794,0.0
3278795,3278795,0.0
3278796,3278796,0.0
3278797,3278797,0.0
3278798,3278798,0.0
3278799,3278799,0.0
3278800,3278800,0.0
3278801,3278801,0.0
3278802,3278802,0.0
3278803,3278803,0.0
3278804,3278804,0.0
3278805,3278805,0.0
3278806,3278806,0.0
3278807,3278807,0.0
3278808,3278808,0.0
3278809,3278809,0.0
3278810,3278810,0.0
3278811,3278811,0.0
3278812,3278812,0.0
3278813,3278813,0.0
3278814,3278814,0.0
3278815,3278815,0.0
3278816,3278816,0.0
3278817,3278817,0.0
3278818,3278818,0.0
3278819,3278819,0.0
3278820,3278820,0.0
3278821,3278821,0.0
3278822,3278822,0.0
3278823,3278823,0.0
3278824,3278824,0.0
3278825,3278825,0.0
3278826,3278826,0.0
3278827,3278827,0.0
3278828,3278828,0.0
3278829,3278829,0.0
3278830,3278830,0.0
3278831,3278831,0.0
3278832,3278832,0.0
3278833,3278833,0.0
3278834,3278834,0.0
3278835,3278835,0.0
3278836,3278836,0.0
3278837,3278837,0.0
3278838,3278838,0.0
3278839,3278839,0.0
3278840,3278840,0.0
3278841,3278841,0.0
3278842,3278842,0.0
3278843,3278843,0.0
3278844,3278844,0.0
3278845,3278845,0.0
3278846,3278846,0.0
3278847,3278847,0.0
3278848,3278848,0.0
3278849,3278849,0.0
3278850,3278850,0.0
3278851,3278851,0.0
3278852,3278852,0.0
3278853,3278853,0.0
3278854,3278854,0.0
3278855,3278855,0.0
3278856,3278856,0.0
3278857,3278857,0.0
3278858,3278858,0.0
3278859,3278859,0.0
3278860,3278860,0.0
3278861,3278861,0.0
3278862,3278862,0.0
3278863,3278863,0.0
3278864,3278864,0.0
3278865,3278865,0.0
3278866,3278866,0.0
3278867,3278867,0.0
3278868,3278868,0.0
3278869,3278869,0.0
3278870,3278870,0.0
3278871,3278871,0.0
3278872,3278872,0.0
3278873,3278873,0.0
3278874,3278874,0.0
3278875,3278875,0.0
3278876,3278876,0.0
3278877,3278877,0.0
3278878,3278878,0.0
3278879,3278879,0.0
3278880,3278880,0.0
3278881,3278881,0.0
3278882,3278882,0.0
3278883,3278883,0.0
3278884,3278884,0.0
3278885,3278885,0.0
3278886,3278886,0.0
3278887,3278887,0.0
3278888,3278888,0.0
3278889,3278889,0.0
3278890,3278890,0.0
3278891,3278891,0.0
3278892,3278892,0.0
3278893,3278893,0.0
3278894,3278894,0.0
3278895,3278895,0.0
3278896,3278896,0.0
3278897,3278897,0.0
3278898,3278898,0.0
3278899,3278899,0.0
3278900,3278900,0.0
3278901,3278901,0.0
3278902,3278902,0.0
3278903,3278903,0.0
3278904,3278904,0.0
3278905,3278905,0.0
3278906,3278906,0.0
3278907,3278907,0.0
3278908,3278908,0.0
3278909,3278909,0.0
3278910,3278910,0.0
3278911,3278911,0.0
3278912,3278912,0.0
3278913,3278913,0.0
3278914,3278914,0.0
3278915,3278915,0.0
3278916,3278916,0.0
3278917,3278917,0.0
3278918,3278918,0.0
3278919,3278919,0.0
3278920,3278920,0.0
3278921,3278921,0.0
3278922,3278922,0.0
3278923,3278923,0.0
3278924,3278924,0.0
3278925,3278925,0.0
3278926,3278926,0.0
3278927,3278927,0.0
3278928,3278928,0.0
3278929,3278929,0.0
3278930,3278930,0.0
3278931,3278931,0.0
3278932,3278932,0.0
3278933,3278933,0.0
3278934,3278934,0.0
3278935,3278935,0.0
3278936,3278936,0.0
3278937,3278937,0.0
3278938,3278938,0.0
3278939,3278939,0.0
3278940,3278940,0.0
3278941,3278941,0.0
3278942,3278942,0.0
3278943,3278943,0.0
3278944,3278944,0.0
3278945,3278945,0.0
3278946,3278946,0.0
3278947,3278947,0.0
3278948,3278948,0.0
3278949,3278949,0.0
3278950,3278950,0.0
3278951,3278951,0.0
3278952,3278952,0.0
3278953,3278953,0.0
3278954,3278954,0.0
3278955,3278955,0.0
3278956,3278956,0.0
3278957,3278957,0.0
3278958,3278958,0.0
3278959,3278959,0.0
3278960,3278960,0.0
3278961,3278961,0.0
3278962,3278962,0.0
3278963,3278963,0.0
3278964,3278964,0.0
3278965,3278965,0.0
3278966,3278966,0.0
3278967,3278967,0.0
3278968,3278968,0.0
3278969,3278969,0.0
3278970,3278970,0.0
3278971,3278971,0.0
3278972,3278972,0.0
3278973,3278973,0.0
3278974,3278974,0.0
3278975,3278975,0.0
3278976,3278976,0.0
3278977,3278977,0.0
3278978,3278978,0.0
3278979,3278979,0.0
3278980,3278980,0.0
3278981,3278981,0.0
3278982,3278982,0.0
3278983,3278983,0.0
3278984,3278984,0.0
3278985,3278985,0.0
3278986,3278986,0.0
3278987,3278987,0.0
3278988,3278988,0.0
3278989,3278989,0.0
3278990,3278990,0.0
3278991,3278991,0.0
3278992,3278992,0.0
3278993,3278993,0.0
3278994,3278994,0.0
3278995,3278995,0.0
3278996,3278996,0.0
3278997,3278997,0.0
3278998,3278998,0.0
3278999,3278999,0.0
3279000,3279000,0.0
3279001,3279001,0.0
3279002,3279002,0.0
3279003,3279003,0.0
3279004,3279004,0.0
3279005,3279005,0.0
3279006,3279006,0.0
3279007,3279007,0.0
3279008,3279008,0.0
3279009,3279009,0.0
3279010,3279010,0.0
3279011,3279011,0.0
3279012,3279012,0.0
3279013,3279013,0.0
3279014,3279014,0.0
3279015,3279015,0.0
3279016,3279016,0.0
3279017,3279017,0.0
3279018,3279018,0.0
3279019,3279019,0.0
3279020,3279020,0.0
3279021,3279021,0.0
3279022,3279022,0.0
3279023,3279023,0.0
3279024,3279024,0.0
3279025,3279025,0.0
3279026,3279026,0.0
3279027,3279027,0.0
3279028,3279028,0.0
3279029,3279029,0.0
3279030,3279030,0.0
3279031,3279031,0.0
3279032,3279032,0.0
3279033,3279033,0.0
3279034,3279034,0.0
3279035,3279035,0.0
3279036,3279036,0.0
3279037,3279037,0.0
3279038,3279038,0.0
3279039,3279039,0.0
3279040,3279040,0.0
3279041,3279041,0.0
3279042,3279042,0.0
3279043,3279043,0.0
3279044,3279044,0.0
3279045,3279045,0.0
3279046,3279046,0.0
3279047,3279047,0.0
3279048,3279048,0.0
3279049,3279049,0.0
3279050,3279050,0.0
3279051,3279051,0.0
3279052,3279052,0.0
3279053,3279053,0.0
3279054,3279054,0.0
3279055,3279055,0.0
3279056,3279056,0.0
3279057,3279057,0.0
3279058,3279058,0.0
3279059,3279059,0.0
3279060,3279060,0.0
3279061,3279061,0.0
3279062,3279062,0.0
3279063,3279063,0.0
3279064,3279064,0.0
3279065,3279065,0.0
3279066,3279066,0.0
3279067,3279067,0.0
3279068,3279068,0.0
3279069,3279069,0.0
3279070,3279070,0.0
3279071,3279071,0.0
3279072,3279072,0.0
3279073,3279073,0.0
3279074,3279074,0.0
3279075,3279075,0.0
3279076,3279076,0.0
3279077,3279077,0.0
3279078,3279078,0.0
3279079,3279079,0.0
3279080,3279080,0.0
3279081,3279081,0.0
3279082,3279082,0.0
3279083,3279083,0.0
3279084,3279084,0.0
3279085,3279085,0.0
3279086,3279086,0.0
3279087,3279087,0.0
3279088,3279088,0.0
3279089,3279089,0.0
3279090,3279090,0.0
3279091,3279091,0.0
3279092,3279092,0.0
3279093,3279093,0.0
3279094,3279094,0.0
3279095,3279095,0.0
3279096,3279096,0.0
3279097,3279097,0.0
3279098,3279098,0.0
3279099,3279099,0.0
3279100,3279100,0.0
3279101,3279101,0.0
3279102,3279102,0.0
3279103,3279103,0.0
3279104,3279104,0.0
3279105,3279105,0.0
3279106,3279106,0.0
3279107,3279107,0.0
3279108,3279108,0.0
3279109,3279109,0.0
3279110,3279110,0.0
3279111,3279111,0.0
3279112,3279112,0.0
3279113,3279113,0.0
3279114,3279114,0.0
3279115,3279115,0.0
3279116,3279116,0.0
3279117,3279117,0.0
3279118,3279118,0.0
3279119,3279119,0.0
3279120,3279120,0.0
3279121,3279121,0.0
3279122,3279122,0.0
3279123,3279123,0.0
3279124,3279124,0.0
3279125,3279125,0.0
3279126,3279126,0.0
3279127,3279127,0.0
3279128,3279128,0.0
3279129,3279129,0.0
3279130,3279130,0.0
3279131,3279131,0.0
3279132,3279132,0.0
3279133,3279133,0.0
3279134,3279134,0.0
3279135,3279135,0.0
3279136,3279136,0.0
3279137,3279137,0.0
3279138,3279138,0.0
3279139,3279139,0.0
3279140,3279140,0.0
3279141,3279141,0.0
3279142,3279142,0.0
3279143,3279143,0.0
3279144,3279144,0.0
3279145,3279145,0.0
3279146,3279146,0.0
3279147,3279147,0.0
3279148,3279148,0.0
3279149,3279149,0.0
3279150,3279150,0.0
3279151,3279151,0.0
3279152,3279152,0.0
3279153,3279153,0.0
3279154,3279154,0.0
3279155,3279155,0.0
3279156,3279156,0.0
3279157,3279157,0.0
3279158,3279158,0.0
3279159,3279159,0.0
3279160,3279160,0.0
3279161,3279161,0.0
3279162,3279162,0.0
3279163,3279163,0.0
3279164,3279164,0.0
3279165,3279165,0.0
3279166,3279166,0.0
3279167,3279167,0.0
3279168,3279168,0.0
3279169,3279169,0.0
3279170,3279170,0.0
3279171,3279171,0.0
3279172,3279172,0.0
3279173,3279173,0.0
3279174,3279174,0.0
3279175,3279175,0.0
3279176,3279176,0.0
3279177,3279177,0.0
3279178,3279178,0.0
3279179,3279179,0.0
3279180,3279180,0.0
3279181,3279181,0.0
3279182,3279182,0.0
3279183,3279183,0.0
3279184,3279184,0.0
3279185,3279185,0.0
3279186,3279186,0.0
3279187,3279187,0.0
3279188,3279188,0.0
3279189,3279189,0.0
3279190,3279190,0.0
3279191,3279191,0.0
3279192,3279192,0.0
3279193,3279193,0.0
3279194,3279194,0.0
3279195,3279195,0.0
3279196,3279196,0.0
3279197,3279197,0.0
3279198,3279198,0.0
3279199,3279199,0.0
3279200,3279200,0.0
3279201,3279201,0.0
3279202,3279202,0.0
3279203,3279203,0.0
3279204,3279204,0.0
3279205,3279205,0.0
3279206,3279206,0.0
3279207,3279207,0.0
3279208,3279208,0.0
3279209,3279209,0.0
3279210,3279210,0.0
3279211,3279211,0.0
3279212,3279212,0.0
3279213,3279213,0.0
3279214,3279214,0.0
3279215,3279215,0.0
3279216,3279216,0.0
3279217,3279217,0.0
3279218,3279218,0.0
3279219,3279219,0.0
3279220,3279220,0.0
3279221,3279221,0.0
3279222,3279222,0.0
3279223,3279223,0.0
3279224,3279224,0.0
3279225,3279225,0.0
3279226,3279226,0.0
3279227,3279227,0.0
3279228,3279228,0.0
3279229,3279229,0.0
3279230,3279230,0.0
3279231,3279231,0.0
3279232,3279232,0.0
3279233,3279233,0.0
3279234,3279234,0.0
3279235,3279235,0.0
3279236,3279236,0.0
3279237,3279237,0.0
3279238,3279238,0.0
3279239,3279239,0.0
3279240,3279240,0.0
3279241,3279241,0.0
3279242,3279242,0.0
3279243,3279243,0.0
3279244,3279244,0.0
3279245,3279245,0.0
3279246,3279246,0.0
3279247,3279247,0.0
3279248,3279248,0.0
3279249,3279249,0.0
3279250,3279250,0.0
3279251,3279251,0.0
3279252,3279252,0.0
3279253,3279253,0.0
3279254,3279254,0.0
3279255,3279255,0.0
3279256,3279256,0.0
3279257,3279257,0.0
3279258,3279258,0.0
3279259,3279259,0.0
3279260,3279260,0.0
3279261,3279261,0.0
3279262,3279262,0.0
3279263,3279263,0.0
3279264,3279264,0.0
3279265,3279265,0.0
3279266,3279266,0.0
3279267,3279267,0.0
3279268,3279268,0.0
3279269,3279269,0.0
3279270,3279270,0.0
3279271,3279271,0.0
3279272,3279272,0.0
3279273,3279273,0.0
3279274,3279274,0.0
3279275,3279275,0.0
3279276,3279276,0.0
3279277,3279277,0.0
3279278,3279278,0.0
3279279,3279279,0.0
3279280,3279280,0.0
3279281,3279281,0.0
3279282,3279282,0.0
3279283,3279283,0.0
3279284,3279284,0.0
3279285,3279285,0.0
3279286,3279286,0.0
3279287,3279287,0.0
3279288,3279288,0.0
3279289,3279289,0.0
3279290,3279290,0.0
3279291,3279291,0.0
3279292,3279292,0.0
3279293,3279293,0.0
3279294,3279294,0.0
3279295,3279295,0.0
3279296,3279296,0.0
3279297,3279297,0.0
3279298,3279298,0.0
3279299,3279299,0.0
3279300,3279300,0.0
3279301,3279301,0.0
3279302,3279302,0.0
3279303,3279303,0.0
3279304,3279304,0.0
3279305,3279305,0.0
3279306,3279306,0.0
3279307,3279307,0.0
3279308,3279308,0.0
3279309,3279309,0.0
