,time,dryer
749634,749634,0.0
749635,749635,0.0
749636,749636,0.0
749637,749637,0.0
749638,749638,0.0
749639,749639,0.0
749640,749640,0.0
749641,749641,0.0
749642,749642,0.0
749643,749643,0.0
749644,749644,0.0
749645,749645,0.0
749646,749646,0.0
749647,749647,0.0
749648,749648,0.0
749649,749649,0.0
749650,749650,0.0
749651,749651,0.0
749652,749652,0.0
749653,749653,0.0
749654,749654,0.0
749655,749655,0.0
749656,749656,0.0
749657,749657,0.0
749658,749658,0.0
749659,749659,0.0
749660,749660,0.0
749661,749661,0.0
749662,749662,0.0
749663,749663,0.0
749664,749664,0.0
749665,749665,0.0
749666,749666,0.0
749667,749667,0.0
749668,749668,0.0
749669,749669,0.0
749670,749670,0.0
749671,749671,0.0
749672,749672,0.0
749673,749673,0.0
749674,749674,0.0
749675,749675,0.0
749676,749676,0.0
749677,749677,0.0
749678,749678,0.0
749679,749679,0.0
749680,749680,0.0
749681,749681,0.0
749682,749682,0.0
749683,749683,0.0
749684,749684,0.0
749685,749685,0.0
749686,749686,0.0
749687,749687,0.0
749688,749688,0.0
749689,749689,0.0
749690,749690,0.0
749691,749691,0.0
749692,749692,0.0
749693,749693,0.0
749694,749694,0.0
749695,749695,0.0
749696,749696,0.0
749697,749697,0.0
749698,749698,0.0
749699,749699,0.0
749700,749700,0.0
749701,749701,0.0
749702,749702,0.0
749703,749703,0.0
749704,749704,0.0
749705,749705,0.0
749706,749706,0.0
749707,749707,0.0
749708,749708,0.0
749709,749709,0.0
749710,749710,0.0
749711,749711,0.0
749712,749712,0.0
749713,749713,0.0
749714,749714,0.0
749715,749715,0.0
749716,749716,0.0
749717,749717,0.0
749718,749718,0.0
749719,749719,0.0
749720,749720,0.0
749721,749721,0.0
749722,749722,0.0
749723,749723,0.0
749724,749724,0.0
749725,749725,0.0
749726,749726,0.0
749727,749727,0.0
749728,749728,0.0
749729,749729,0.0
749730,749730,0.0
749731,749731,0.0
749732,749732,0.0
749733,749733,0.0
749734,749734,0.0
749735,749735,0.0
749736,749736,0.0
749737,749737,0.0
749738,749738,0.0
749739,749739,0.0
749740,749740,0.0
749741,749741,0.0
749742,749742,0.0
749743,749743,0.0
749744,749744,0.0
749745,749745,0.0
749746,749746,0.0
749747,749747,0.0
749748,749748,0.0
749749,749749,0.0
749750,749750,0.0
749751,749751,0.0
749752,749752,0.0
749753,749753,0.0
749754,749754,0.0
749755,749755,0.0
749756,749756,0.0
749757,749757,0.0
749758,749758,0.0
749759,749759,0.0
749760,749760,0.0
749761,749761,0.0
749762,749762,0.0
749763,749763,0.0
749764,749764,0.0
749765,749765,0.0
749766,749766,0.0
749767,749767,0.0
749768,749768,0.0
749769,749769,0.0
749770,749770,0.0
749771,749771,0.0
749772,749772,0.0
749773,749773,0.0
749774,749774,0.0
749775,749775,0.0
749776,749776,0.0
749777,749777,0.0
749778,749778,0.0
749779,749779,0.0
749780,749780,0.0
749781,749781,0.0
749782,749782,0.0
749783,749783,0.0
749784,749784,0.0
749785,749785,0.0
749786,749786,0.0
749787,749787,0.0
749788,749788,0.0
749789,749789,0.0
749790,749790,0.0
749791,749791,0.0
749792,749792,0.0
749793,749793,0.0
749794,749794,0.0
749795,749795,0.0
749796,749796,0.0
749797,749797,0.0
749798,749798,0.0
749799,749799,0.0
749800,749800,0.0
749801,749801,0.0
749802,749802,0.0
749803,749803,0.0
749804,749804,0.0
749805,749805,0.0
749806,749806,0.0
749807,749807,0.0
749808,749808,0.0
749809,749809,0.0
749810,749810,0.0
749811,749811,0.0
749812,749812,0.0
749813,749813,0.0
749814,749814,0.0
749815,749815,0.0
749816,749816,0.0
749817,749817,0.0
749818,749818,0.0
749819,749819,0.0
749820,749820,0.0
749821,749821,0.0
749822,749822,0.0
749823,749823,0.0
749824,749824,0.0
749825,749825,0.0
749826,749826,0.0
749827,749827,0.0
749828,749828,0.0
749829,749829,0.0
749830,749830,0.0
749831,749831,0.0
749832,749832,0.0
749833,749833,0.0
749834,749834,0.0
749835,749835,0.0
749836,749836,0.0
749837,749837,0.0
749838,749838,0.0
749839,749839,0.0
749840,749840,0.0
749841,749841,0.0
749842,749842,0.0
749843,749843,0.0
749844,749844,0.0
749845,749845,0.0
749846,749846,0.0
749847,749847,0.0
749848,749848,0.0
749849,749849,0.0
749850,749850,0.0
749851,749851,0.0
749852,749852,0.0
749853,749853,0.0
749854,749854,0.0
749855,749855,0.0
749856,749856,0.0
749857,749857,0.0
749858,749858,0.0
749859,749859,0.0
749860,749860,0.0
749861,749861,0.0
749862,749862,0.0
749863,749863,0.0
749864,749864,0.0
749865,749865,0.0
749866,749866,0.0
749867,749867,0.0
749868,749868,0.0
749869,749869,0.0
749870,749870,0.0
749871,749871,0.0
749872,749872,0.0
749873,749873,0.0
749874,749874,0.0
749875,749875,0.0
749876,749876,0.0
749877,749877,0.0
749878,749878,0.0
749879,749879,0.0
749880,749880,0.0
749881,749881,0.0
749882,749882,0.0
749883,749883,0.0
749884,749884,0.0
749885,749885,0.0
749886,749886,0.0
749887,749887,0.0
749888,749888,0.0
749889,749889,0.0
749890,749890,0.0
749891,749891,0.0
749892,749892,0.0
749893,749893,0.0
749894,749894,0.0
749895,749895,0.0
749896,749896,0.0
749897,749897,0.0
749898,749898,0.0
749899,749899,0.0
749900,749900,0.0
749901,749901,0.0
749902,749902,0.0
749903,749903,0.0
749904,749904,0.0
749905,749905,0.0
749906,749906,0.0
749907,749907,0.0
749908,749908,0.0
749909,749909,0.0
749910,749910,0.0
749911,749911,0.0
749912,749912,0.0
749913,749913,0.0
749914,749914,0.0
749915,749915,0.0
749916,749916,0.0
749917,749917,0.0
749918,749918,0.0
749919,749919,0.0
749920,749920,0.0
749921,749921,0.0
749922,749922,0.0
749923,749923,0.0
749924,749924,0.0
749925,749925,0.0
749926,749926,0.0
749927,749927,0.0
749928,749928,0.0
749929,749929,0.0
749930,749930,0.0
749931,749931,0.0
749932,749932,0.0
749933,749933,0.0
749934,749934,0.0
749935,749935,0.0
749936,749936,0.0
749937,749937,0.0
749938,749938,0.0
749939,749939,0.0
749940,749940,0.0
749941,749941,0.0
749942,749942,0.0
749943,749943,0.0
749944,749944,0.0
749945,749945,0.0
749946,749946,0.0
749947,749947,0.0
749948,749948,0.0
749949,749949,0.0
749950,749950,0.0
749951,749951,0.0
749952,749952,0.0
749953,749953,0.0
749954,749954,0.0
749955,749955,0.0
749956,749956,0.0
749957,749957,0.0
749958,749958,0.0
749959,749959,0.0
749960,749960,0.0
749961,749961,0.0
749962,749962,0.0
749963,749963,0.0
749964,749964,0.0
749965,749965,0.0
749966,749966,0.0
749967,749967,0.0
749968,749968,0.0
749969,749969,0.0
749970,749970,0.0
749971,749971,0.0
749972,749972,0.0
749973,749973,0.0
749974,749974,0.0
749975,749975,0.0
749976,749976,0.0
749977,749977,0.0
749978,749978,0.0
749979,749979,0.0
749980,749980,0.0
749981,749981,0.0
749982,749982,0.0
749983,749983,0.0
749984,749984,0.0
749985,749985,0.0
749986,749986,0.0
749987,749987,0.0
749988,749988,0.0
749989,749989,0.0
749990,749990,0.0
749991,749991,0.0
749992,749992,0.0
749993,749993,0.0
749994,749994,0.0
749995,749995,0.0
749996,749996,0.0
749997,749997,0.0
749998,749998,0.0
749999,749999,0.0
750000,750000,0.0
750001,750001,0.0
750002,750002,0.0
750003,750003,0.0
750004,750004,0.0
750005,750005,0.0
750006,750006,0.0
750007,750007,0.0
750008,750008,0.0
750009,750009,0.0
750010,750010,0.0
750011,750011,0.0
750012,750012,0.0
750013,750013,0.0
750014,750014,0.0
750015,750015,0.0
750016,750016,0.0
750017,750017,0.0
750018,750018,0.0
750019,750019,0.0
750020,750020,0.0
750021,750021,0.0
750022,750022,0.0
750023,750023,0.0
750024,750024,0.0
750025,750025,0.0
750026,750026,0.0
750027,750027,0.0
750028,750028,0.0
750029,750029,0.0
750030,750030,0.0
750031,750031,0.0
750032,750032,0.0
750033,750033,0.0
750034,750034,0.0
750035,750035,0.0
750036,750036,0.0
750037,750037,0.0
750038,750038,0.0
750039,750039,0.0
750040,750040,0.0
750041,750041,0.0
750042,750042,0.0
750043,750043,0.0
750044,750044,0.0
750045,750045,0.0
750046,750046,0.0
750047,750047,0.0
750048,750048,0.0
750049,750049,0.0
750050,750050,0.0
750051,750051,0.0
750052,750052,0.0
750053,750053,0.0
750054,750054,0.0
750055,750055,0.0
750056,750056,0.0
750057,750057,0.0
750058,750058,0.0
750059,750059,0.0
750060,750060,0.0
750061,750061,0.0
750062,750062,0.0
750063,750063,0.0
750064,750064,0.0
750065,750065,0.0
750066,750066,0.0
750067,750067,0.0
750068,750068,0.0
750069,750069,0.0
750070,750070,0.0
750071,750071,0.0
750072,750072,0.0
750073,750073,0.0
750074,750074,0.0
750075,750075,0.0
750076,750076,0.0
750077,750077,0.0
750078,750078,0.0
750079,750079,0.0
750080,750080,0.0
750081,750081,0.0
750082,750082,0.0
750083,750083,0.0
750084,750084,0.0
750085,750085,0.0
750086,750086,0.0
750087,750087,0.0
750088,750088,0.0
750089,750089,0.0
750090,750090,0.0
750091,750091,0.0
750092,750092,0.0
750093,750093,0.0
750094,750094,0.0
750095,750095,0.0
750096,750096,0.0
750097,750097,0.0
750098,750098,0.0
750099,750099,0.0
750100,750100,0.0
750101,750101,0.0
750102,750102,0.0
750103,750103,0.0
750104,750104,0.0
750105,750105,0.0
750106,750106,0.0
750107,750107,0.0
750108,750108,0.0
750109,750109,0.0
750110,750110,0.0
750111,750111,0.0
750112,750112,0.0
750113,750113,0.0
750114,750114,0.0
750115,750115,0.0
750116,750116,0.0
750117,750117,0.0
750118,750118,0.0
750119,750119,0.0
750120,750120,0.0
750121,750121,0.0
750122,750122,0.0
750123,750123,0.0
750124,750124,0.0
750125,750125,0.0
750126,750126,0.0
750127,750127,0.0
750128,750128,0.0
750129,750129,0.0
750130,750130,0.0
750131,750131,0.0
750132,750132,0.0
750133,750133,0.0
750134,750134,0.0
750135,750135,0.0
750136,750136,0.0
750137,750137,0.0
750138,750138,0.0
750139,750139,0.0
750140,750140,0.0
750141,750141,0.0
750142,750142,0.0
750143,750143,0.0
750144,750144,0.0
750145,750145,0.0
750146,750146,0.0
750147,750147,0.0
750148,750148,0.0
750149,750149,0.0
750150,750150,0.0
750151,750151,0.0
750152,750152,0.0
750153,750153,0.0
750154,750154,0.0
750155,750155,0.0
750156,750156,0.0
750157,750157,0.0
750158,750158,0.0
750159,750159,0.0
750160,750160,0.0
750161,750161,0.0
750162,750162,0.0
750163,750163,0.0
750164,750164,0.0
750165,750165,0.0
750166,750166,0.0
750167,750167,0.0
750168,750168,0.0
750169,750169,0.0
750170,750170,0.0
750171,750171,0.0
750172,750172,0.0
750173,750173,0.0
750174,750174,0.0
750175,750175,0.0
750176,750176,0.0
750177,750177,0.0
750178,750178,0.0
750179,750179,0.0
750180,750180,0.0
750181,750181,0.0
750182,750182,0.0
750183,750183,0.0
750184,750184,0.0
750185,750185,0.0
750186,750186,0.0
750187,750187,0.0
750188,750188,0.0
750189,750189,0.0
750190,750190,0.0
750191,750191,0.0
750192,750192,0.0
750193,750193,0.0
750194,750194,0.0
750195,750195,0.0
750196,750196,0.0
750197,750197,0.0
750198,750198,0.0
750199,750199,0.0
750200,750200,0.0
750201,750201,0.0
750202,750202,0.0
750203,750203,0.0
750204,750204,0.0
750205,750205,0.0
750206,750206,0.0
750207,750207,0.0
750208,750208,0.0
750209,750209,0.0
750210,750210,0.0
750211,750211,0.0
750212,750212,0.0
750213,750213,0.0
750214,750214,0.0
750215,750215,0.0
750216,750216,0.0
750217,750217,0.0
750218,750218,0.0
750219,750219,0.0
750220,750220,0.0
750221,750221,0.0
750222,750222,0.0
750223,750223,0.0
750224,750224,0.0
750225,750225,0.0
750226,750226,0.0
750227,750227,0.0
750228,750228,0.0
750229,750229,0.0
750230,750230,0.0
750231,750231,0.0
750232,750232,0.0
750233,750233,0.0
750234,750234,0.0
750235,750235,0.0
750236,750236,0.0
750237,750237,0.0
750238,750238,0.0
750239,750239,0.0
750240,750240,0.0
750241,750241,0.0
750242,750242,0.0
750243,750243,0.0
750244,750244,0.0
750245,750245,0.0
750246,750246,0.0
750247,750247,0.0
750248,750248,0.0
750249,750249,0.0
750250,750250,0.0
750251,750251,0.0
750252,750252,0.0
750253,750253,0.0
750254,750254,0.0
750255,750255,0.0
750256,750256,0.0
750257,750257,0.0
750258,750258,0.0
750259,750259,0.0
750260,750260,0.0
750261,750261,0.0
750262,750262,0.0
750263,750263,0.0
750264,750264,0.0
750265,750265,0.0
750266,750266,0.0
750267,750267,0.0
750268,750268,0.0
750269,750269,0.0
750270,750270,0.0
750271,750271,0.0
750272,750272,0.0
750273,750273,0.0
750274,750274,0.0
750275,750275,0.0
750276,750276,0.0
750277,750277,0.0
750278,750278,0.0
750279,750279,0.0
750280,750280,0.0
750281,750281,0.0
750282,750282,0.0
750283,750283,0.0
750284,750284,0.0
750285,750285,0.0
750286,750286,0.0
750287,750287,0.0
750288,750288,0.0
750289,750289,0.0
750290,750290,0.0
750291,750291,0.0
750292,750292,0.0
750293,750293,0.0
750294,750294,0.0
750295,750295,0.0
750296,750296,0.0
750297,750297,0.0
750298,750298,0.0
750299,750299,0.0
750300,750300,0.0
750301,750301,0.0
750302,750302,0.0
750303,750303,0.0
750304,750304,0.0
750305,750305,0.0
750306,750306,0.0
750307,750307,0.0
750308,750308,0.0
750309,750309,0.0
750310,750310,0.0
750311,750311,0.0
750312,750312,0.0
750313,750313,0.0
750314,750314,0.0
750315,750315,0.0
750316,750316,0.0
750317,750317,0.0
750318,750318,0.0
750319,750319,0.0
750320,750320,0.0
750321,750321,0.0
750322,750322,0.0
750323,750323,0.0
750324,750324,0.0
750325,750325,0.0
750326,750326,0.0
750327,750327,0.0
750328,750328,0.0
750329,750329,0.0
750330,750330,0.0
750331,750331,0.0
750332,750332,0.0
750333,750333,0.0
750334,750334,0.0
750335,750335,0.0
750336,750336,0.0
750337,750337,0.0
750338,750338,0.0
750339,750339,0.0
750340,750340,0.0
750341,750341,0.0
750342,750342,0.0
750343,750343,0.0
750344,750344,0.0
750345,750345,0.0
750346,750346,0.0
750347,750347,0.0
750348,750348,0.0
750349,750349,0.0
750350,750350,0.0
750351,750351,0.0
750352,750352,0.0
750353,750353,0.0
750354,750354,0.0
750355,750355,0.0
750356,750356,0.0
750357,750357,0.0
750358,750358,0.0
750359,750359,0.0
750360,750360,0.0
750361,750361,0.0
750362,750362,0.0
750363,750363,0.0
750364,750364,0.0
750365,750365,0.0
750366,750366,0.0
750367,750367,0.0
750368,750368,0.0
750369,750369,0.0
750370,750370,0.0
750371,750371,0.0
750372,750372,0.0
750373,750373,0.0
750374,750374,0.0
750375,750375,0.0
750376,750376,0.0
750377,750377,0.0
750378,750378,0.0
750379,750379,0.0
750380,750380,0.0
750381,750381,0.0
750382,750382,0.0
750383,750383,0.0
750384,750384,0.0
750385,750385,0.0
750386,750386,0.0
750387,750387,0.0
750388,750388,0.0
750389,750389,0.0
750390,750390,0.0
750391,750391,0.0
750392,750392,0.0
750393,750393,0.0
750394,750394,0.0
750395,750395,0.0
750396,750396,0.0
750397,750397,0.0
750398,750398,0.0
750399,750399,0.0
750400,750400,0.0
750401,750401,0.0
750402,750402,0.0
750403,750403,0.0
750404,750404,0.0
750405,750405,0.0
750406,750406,0.0
750407,750407,0.0
750408,750408,0.0
750409,750409,0.0
750410,750410,0.0
750411,750411,0.0
750412,750412,0.0
750413,750413,0.0
750414,750414,0.0
750415,750415,0.0
750416,750416,0.0
750417,750417,0.0
750418,750418,0.0
750419,750419,0.0
750420,750420,0.0
750421,750421,0.0
750422,750422,0.0
750423,750423,0.0
750424,750424,0.0
750425,750425,0.0
750426,750426,0.0
750427,750427,0.0
750428,750428,0.0
750429,750429,0.0
750430,750430,0.0
750431,750431,0.0
750432,750432,0.0
750433,750433,0.0
750434,750434,0.0
750435,750435,0.0
750436,750436,0.0
750437,750437,0.0
750438,750438,0.0
750439,750439,0.0
750440,750440,0.0
750441,750441,0.0
750442,750442,0.0
750443,750443,0.0
750444,750444,0.0
750445,750445,0.0
750446,750446,0.0
750447,750447,0.0
750448,750448,0.0
750449,750449,0.0
750450,750450,0.0
750451,750451,0.0
750452,750452,0.0
750453,750453,0.0
750454,750454,0.0
750455,750455,0.0
750456,750456,0.0
750457,750457,0.0
750458,750458,0.0
750459,750459,0.0
750460,750460,0.0
750461,750461,0.0
750462,750462,0.0
750463,750463,0.0
750464,750464,0.0
750465,750465,0.0
750466,750466,0.0
750467,750467,0.0
750468,750468,0.0
750469,750469,0.0
750470,750470,0.0
750471,750471,0.0
750472,750472,0.0
750473,750473,0.0
750474,750474,0.0
750475,750475,0.0
750476,750476,0.0
750477,750477,0.0
750478,750478,0.0
750479,750479,0.0
750480,750480,0.0
750481,750481,0.0
750482,750482,0.0
750483,750483,0.0
750484,750484,0.0
750485,750485,0.0
750486,750486,0.0
750487,750487,0.0
750488,750488,0.0
750489,750489,0.0
750490,750490,0.0
750491,750491,0.0
750492,750492,0.0
750493,750493,0.0
750494,750494,0.0
750495,750495,0.0
750496,750496,0.0
750497,750497,0.0
750498,750498,0.0
750499,750499,0.0
750500,750500,0.0
750501,750501,0.0
750502,750502,0.0
750503,750503,0.0
750504,750504,0.0
750505,750505,0.0
750506,750506,0.0
750507,750507,0.0
750508,750508,0.0
750509,750509,0.0
750510,750510,0.0
750511,750511,0.0
750512,750512,0.0
750513,750513,0.0
750514,750514,0.0
750515,750515,0.0
750516,750516,0.0
750517,750517,0.0
750518,750518,0.0
750519,750519,0.0
750520,750520,0.0
750521,750521,0.0
750522,750522,0.0
750523,750523,0.0
750524,750524,0.0
750525,750525,0.0
750526,750526,0.0
750527,750527,0.0
750528,750528,0.0
750529,750529,0.0
750530,750530,0.0
750531,750531,0.0
750532,750532,0.0
750533,750533,0.0
750534,750534,0.0
750535,750535,0.0
750536,750536,0.0
750537,750537,0.0
750538,750538,0.0
750539,750539,0.0
750540,750540,0.0
750541,750541,0.0
750542,750542,0.0
750543,750543,0.0
750544,750544,0.0
750545,750545,0.0
750546,750546,0.0
750547,750547,0.0
750548,750548,0.0
750549,750549,0.0
750550,750550,0.0
750551,750551,0.0
750552,750552,0.0
750553,750553,0.0
750554,750554,0.0
750555,750555,0.0
750556,750556,0.0
750557,750557,0.0
750558,750558,0.0
750559,750559,0.0
750560,750560,0.0
750561,750561,0.0
750562,750562,0.0
750563,750563,0.0
750564,750564,0.0
750565,750565,0.0
750566,750566,0.0
750567,750567,0.0
750568,750568,0.0
750569,750569,0.0
750570,750570,0.0
750571,750571,0.0
750572,750572,0.0
750573,750573,0.0
750574,750574,0.0
750575,750575,0.0
750576,750576,0.0
750577,750577,0.0
750578,750578,0.0
750579,750579,0.0
750580,750580,0.0
750581,750581,0.0
750582,750582,0.0
750583,750583,0.0
750584,750584,0.0
750585,750585,0.0
750586,750586,0.0
750587,750587,0.0
750588,750588,0.0
750589,750589,0.0
750590,750590,0.0
750591,750591,0.0
750592,750592,0.0
750593,750593,0.0
750594,750594,0.0
750595,750595,0.0
750596,750596,0.0
750597,750597,0.0
750598,750598,0.0
750599,750599,0.0
750600,750600,0.0
750601,750601,0.0
750602,750602,0.0
750603,750603,0.0
750604,750604,0.0
750605,750605,0.0
750606,750606,0.0
750607,750607,0.0
750608,750608,0.0
750609,750609,0.0
750610,750610,0.0
750611,750611,0.0
750612,750612,0.0
750613,750613,0.0
750614,750614,0.0
750615,750615,0.0
750616,750616,0.0
750617,750617,0.0
750618,750618,0.0
750619,750619,1.0
750620,750620,0.0
750621,750621,0.0
750622,750622,0.0
750623,750623,0.0
750624,750624,0.0
750625,750625,0.0
750626,750626,0.0
750627,750627,0.0
750628,750628,0.0
750629,750629,0.0
750630,750630,0.0
750631,750631,0.0
750632,750632,0.0
750633,750633,0.0
750634,750634,0.0
750635,750635,0.0
750636,750636,0.0
750637,750637,0.0
750638,750638,0.0
750639,750639,0.0
750640,750640,0.0
750641,750641,0.0
750642,750642,0.0
750643,750643,0.0
750644,750644,0.0
750645,750645,0.0
750646,750646,0.0
750647,750647,0.0
750648,750648,0.0
750649,750649,0.0
750650,750650,0.0
750651,750651,0.0
750652,750652,0.0
750653,750653,0.0
750654,750654,0.0
750655,750655,0.0
750656,750656,0.0
750657,750657,0.0
750658,750658,0.0
750659,750659,0.0
750660,750660,0.0
750661,750661,0.0
750662,750662,0.0
750663,750663,0.0
750664,750664,0.0
750665,750665,0.0
750666,750666,0.0
750667,750667,0.0
750668,750668,0.0
750669,750669,0.0
750670,750670,0.0
750671,750671,0.0
750672,750672,0.0
750673,750673,0.0
750674,750674,0.0
750675,750675,0.0
750676,750676,0.0
750677,750677,0.0
750678,750678,0.0
750679,750679,0.0
750680,750680,0.0
750681,750681,0.0
750682,750682,0.0
750683,750683,0.0
750684,750684,0.0
750685,750685,0.0
750686,750686,0.0
750687,750687,0.0
750688,750688,0.0
750689,750689,0.0
750690,750690,0.0
750691,750691,0.0
750692,750692,0.0
750693,750693,0.0
750694,750694,0.0
750695,750695,0.0
750696,750696,0.0
750697,750697,0.0
750698,750698,0.0
750699,750699,0.0
750700,750700,0.0
750701,750701,0.0
750702,750702,0.0
750703,750703,0.0
750704,750704,0.0
750705,750705,0.0
750706,750706,0.0
750707,750707,0.0
750708,750708,0.0
750709,750709,0.0
750710,750710,0.0
750711,750711,0.0
750712,750712,0.0
750713,750713,0.0
750714,750714,0.0
750715,750715,0.0
750716,750716,0.0
750717,750717,0.0
750718,750718,0.0
750719,750719,0.0
750720,750720,0.0
750721,750721,0.0
750722,750722,0.0
750723,750723,0.0
750724,750724,0.0
750725,750725,0.0
750726,750726,0.0
750727,750727,0.0
750728,750728,0.0
750729,750729,0.0
750730,750730,0.0
750731,750731,0.0
750732,750732,0.0
750733,750733,0.0
750734,750734,0.0
750735,750735,0.0
750736,750736,0.0
750737,750737,0.0
750738,750738,0.0
750739,750739,0.0
750740,750740,0.0
750741,750741,0.0
750742,750742,0.0
750743,750743,0.0
750744,750744,0.0
750745,750745,0.0
750746,750746,0.0
750747,750747,0.0
750748,750748,0.0
750749,750749,0.0
750750,750750,0.0
750751,750751,0.0
750752,750752,0.0
750753,750753,0.0
750754,750754,0.0
750755,750755,0.0
750756,750756,0.0
750757,750757,0.0
750758,750758,0.0
750759,750759,0.0
750760,750760,0.0
750761,750761,0.0
750762,750762,0.0
750763,750763,0.0
750764,750764,0.0
750765,750765,0.0
750766,750766,0.0
750767,750767,0.0
750768,750768,0.0
750769,750769,0.0
750770,750770,0.0
750771,750771,0.0
750772,750772,0.0
750773,750773,0.0
750774,750774,0.0
750775,750775,0.0
750776,750776,0.0
750777,750777,0.0
750778,750778,0.0
750779,750779,0.0
750780,750780,0.0
750781,750781,0.0
750782,750782,0.0
750783,750783,0.0
750784,750784,0.0
750785,750785,0.0
750786,750786,0.0
750787,750787,0.0
750788,750788,0.0
750789,750789,0.0
750790,750790,0.0
750791,750791,0.0
750792,750792,0.0
750793,750793,0.0
750794,750794,0.0
750795,750795,0.0
750796,750796,0.0
750797,750797,0.0
750798,750798,0.0
750799,750799,0.0
750800,750800,0.0
750801,750801,0.0
750802,750802,0.0
750803,750803,0.0
750804,750804,0.0
750805,750805,0.0
750806,750806,0.0
750807,750807,0.0
750808,750808,0.0
750809,750809,0.0
750810,750810,0.0
750811,750811,0.0
750812,750812,0.0
750813,750813,0.0
750814,750814,0.0
750815,750815,0.0
750816,750816,0.0
750817,750817,0.0
750818,750818,0.0
750819,750819,0.0
750820,750820,0.0
750821,750821,0.0
750822,750822,0.0
750823,750823,0.0
750824,750824,0.0
750825,750825,0.0
750826,750826,0.0
750827,750827,0.0
750828,750828,0.0
750829,750829,0.0
750830,750830,0.0
750831,750831,0.0
750832,750832,0.0
750833,750833,0.0
750834,750834,0.0
750835,750835,0.0
750836,750836,1.0
750837,750837,0.0
750838,750838,0.0
750839,750839,0.0
750840,750840,0.0
750841,750841,0.0
750842,750842,0.0
750843,750843,0.0
750844,750844,0.0
750845,750845,0.0
750846,750846,0.0
750847,750847,1.0
750848,750848,0.0
750849,750849,0.0
750850,750850,0.0
750851,750851,0.0
750852,750852,0.0
750853,750853,0.0
750854,750854,0.0
750855,750855,0.0
750856,750856,0.0
750857,750857,0.0
750858,750858,0.0
750859,750859,0.0
750860,750860,0.0
750861,750861,0.0
750862,750862,0.0
750863,750863,0.0
750864,750864,0.0
750865,750865,0.0
750866,750866,0.0
750867,750867,0.0
750868,750868,0.0
750869,750869,0.0
750870,750870,0.0
750871,750871,0.0
750872,750872,0.0
750873,750873,0.0
750874,750874,0.0
750875,750875,0.0
750876,750876,0.0
750877,750877,0.0
750878,750878,0.0
750879,750879,0.0
750880,750880,0.0
750881,750881,0.0
750882,750882,0.0
750883,750883,0.0
750884,750884,0.0
750885,750885,0.0
750886,750886,0.0
750887,750887,0.0
750888,750888,0.0
750889,750889,0.0
750890,750890,0.0
750891,750891,0.0
750892,750892,0.0
750893,750893,0.0
750894,750894,0.0
750895,750895,0.0
750896,750896,0.0
750897,750897,0.0
750898,750898,0.0
750899,750899,0.0
750900,750900,0.0
750901,750901,0.0
750902,750902,0.0
750903,750903,0.0
750904,750904,0.0
750905,750905,0.0
750906,750906,0.0
750907,750907,0.0
750908,750908,0.0
750909,750909,0.0
750910,750910,0.0
750911,750911,0.0
750912,750912,0.0
750913,750913,0.0
750914,750914,0.0
750915,750915,0.0
750916,750916,0.0
750917,750917,0.0
750918,750918,0.0
750919,750919,0.0
750920,750920,0.0
750921,750921,0.0
750922,750922,0.0
750923,750923,0.0
750924,750924,0.0
750925,750925,0.0
750926,750926,0.0
750927,750927,0.0
750928,750928,0.0
750929,750929,0.0
750930,750930,0.0
750931,750931,0.0
750932,750932,0.0
750933,750933,0.0
750934,750934,0.0
750935,750935,0.0
750936,750936,0.0
750937,750937,0.0
750938,750938,0.0
750939,750939,0.0
750940,750940,0.0
750941,750941,0.0
750942,750942,0.0
750943,750943,0.0
750944,750944,0.0
750945,750945,0.0
750946,750946,0.0
750947,750947,0.0
750948,750948,0.0
750949,750949,0.0
750950,750950,0.0
750951,750951,0.0
750952,750952,0.0
750953,750953,0.0
750954,750954,0.0
750955,750955,0.0
750956,750956,0.0
750957,750957,0.0
750958,750958,0.0
750959,750959,0.0
750960,750960,0.0
750961,750961,0.0
750962,750962,0.0
750963,750963,0.0
750964,750964,0.0
750965,750965,0.0
750966,750966,0.0
750967,750967,0.0
750968,750968,0.0
750969,750969,0.0
750970,750970,0.0
750971,750971,0.0
750972,750972,0.0
750973,750973,0.0
750974,750974,0.0
750975,750975,0.0
750976,750976,0.0
750977,750977,0.0
750978,750978,0.0
750979,750979,0.0
750980,750980,0.0
750981,750981,0.0
750982,750982,0.0
750983,750983,0.0
750984,750984,0.0
750985,750985,0.0
750986,750986,0.0
750987,750987,0.0
750988,750988,0.0
750989,750989,0.0
750990,750990,0.0
750991,750991,0.0
750992,750992,0.0
750993,750993,0.0
750994,750994,0.0
750995,750995,0.0
750996,750996,0.0
750997,750997,0.0
750998,750998,0.0
750999,750999,0.0
751000,751000,0.0
751001,751001,0.0
751002,751002,0.0
751003,751003,0.0
751004,751004,0.0
751005,751005,0.0
751006,751006,0.0
751007,751007,0.0
751008,751008,0.0
751009,751009,0.0
751010,751010,0.0
751011,751011,0.0
751012,751012,0.0
751013,751013,0.0
751014,751014,0.0
751015,751015,0.0
751016,751016,0.0
751017,751017,0.0
751018,751018,0.0
751019,751019,0.0
751020,751020,0.0
751021,751021,0.0
751022,751022,0.0
751023,751023,0.0
751024,751024,0.0
751025,751025,0.0
751026,751026,0.0
751027,751027,0.0
751028,751028,0.0
751029,751029,0.0
751030,751030,0.0
751031,751031,0.0
751032,751032,0.0
