,time,dryer
3033020,3033020,0.0
3033021,3033021,0.0
3033022,3033022,0.0
3033023,3033023,0.0
3033024,3033024,0.0
3033025,3033025,0.0
3033026,3033026,0.0
3033027,3033027,0.0
3033028,3033028,0.0
3033029,3033029,0.0
3033030,3033030,0.0
3033031,3033031,0.0
3033032,3033032,0.0
3033033,3033033,0.0
3033034,3033034,0.0
3033035,3033035,0.0
3033036,3033036,0.0
3033037,3033037,0.0
3033038,3033038,0.0
3033039,3033039,0.0
3033040,3033040,0.0
3033041,3033041,0.0
3033042,3033042,0.0
3033043,3033043,0.0
3033044,3033044,0.0
3033045,3033045,0.0
3033046,3033046,0.0
3033047,3033047,0.0
3033048,3033048,0.0
3033049,3033049,0.0
3033050,3033050,0.0
3033051,3033051,0.0
3033052,3033052,0.0
3033053,3033053,0.0
3033054,3033054,0.0
3033055,3033055,0.0
3033056,3033056,0.0
3033057,3033057,0.0
3033058,3033058,0.0
3033059,3033059,0.0
3033060,3033060,0.0
3033061,3033061,0.0
3033062,3033062,0.0
3033063,3033063,0.0
3033064,3033064,0.0
3033065,3033065,0.0
3033066,3033066,0.0
3033067,3033067,0.0
3033068,3033068,0.0
3033069,3033069,0.0
3033070,3033070,0.0
3033071,3033071,0.0
3033072,3033072,0.0
3033073,3033073,0.0
3033074,3033074,0.0
3033075,3033075,0.0
3033076,3033076,0.0
3033077,3033077,0.0
3033078,3033078,0.0
3033079,3033079,0.0
3033080,3033080,0.0
3033081,3033081,0.0
3033082,3033082,0.0
3033083,3033083,0.0
3033084,3033084,0.0
3033085,3033085,0.0
3033086,3033086,0.0
3033087,3033087,0.0
3033088,3033088,0.0
3033089,3033089,0.0
3033090,3033090,0.0
3033091,3033091,0.0
3033092,3033092,0.0
3033093,3033093,0.0
3033094,3033094,0.0
3033095,3033095,0.0
3033096,3033096,0.0
3033097,3033097,0.0
3033098,3033098,0.0
3033099,3033099,0.0
3033100,3033100,0.0
3033101,3033101,0.0
3033102,3033102,0.0
3033103,3033103,0.0
3033104,3033104,0.0
3033105,3033105,0.0
3033106,3033106,0.0
3033107,3033107,0.0
3033108,3033108,0.0
3033109,3033109,0.0
3033110,3033110,0.0
3033111,3033111,0.0
3033112,3033112,0.0
3033113,3033113,0.0
3033114,3033114,0.0
3033115,3033115,0.0
3033116,3033116,0.0
3033117,3033117,0.0
3033118,3033118,0.0
3033119,3033119,0.0
3033120,3033120,0.0
3033121,3033121,0.0
3033122,3033122,0.0
3033123,3033123,0.0
3033124,3033124,0.0
3033125,3033125,0.0
3033126,3033126,0.0
3033127,3033127,0.0
3033128,3033128,0.0
3033129,3033129,0.0
3033130,3033130,0.0
3033131,3033131,0.0
3033132,3033132,0.0
3033133,3033133,0.0
3033134,3033134,0.0
3033135,3033135,0.0
3033136,3033136,0.0
3033137,3033137,0.0
3033138,3033138,0.0
3033139,3033139,0.0
3033140,3033140,0.0
3033141,3033141,0.0
3033142,3033142,0.0
3033143,3033143,0.0
3033144,3033144,0.0
3033145,3033145,0.0
3033146,3033146,0.0
3033147,3033147,0.0
3033148,3033148,0.0
3033149,3033149,0.0
3033150,3033150,0.0
3033151,3033151,0.0
3033152,3033152,0.0
3033153,3033153,0.0
3033154,3033154,0.0
3033155,3033155,0.0
3033156,3033156,0.0
3033157,3033157,0.0
3033158,3033158,0.0
3033159,3033159,0.0
3033160,3033160,0.0
3033161,3033161,0.0
3033162,3033162,0.0
3033163,3033163,0.0
3033164,3033164,0.0
3033165,3033165,0.0
3033166,3033166,0.0
3033167,3033167,0.0
3033168,3033168,0.0
3033169,3033169,0.0
3033170,3033170,0.0
3033171,3033171,0.0
3033172,3033172,0.0
3033173,3033173,0.0
3033174,3033174,0.0
3033175,3033175,0.0
3033176,3033176,0.0
3033177,3033177,0.0
3033178,3033178,0.0
3033179,3033179,0.0
3033180,3033180,0.0
3033181,3033181,0.0
3033182,3033182,0.0
3033183,3033183,0.0
3033184,3033184,0.0
3033185,3033185,0.0
3033186,3033186,0.0
3033187,3033187,0.0
3033188,3033188,0.0
3033189,3033189,0.0
3033190,3033190,0.0
3033191,3033191,0.0
3033192,3033192,0.0
3033193,3033193,0.0
3033194,3033194,0.0
3033195,3033195,0.0
3033196,3033196,0.0
3033197,3033197,0.0
3033198,3033198,0.0
3033199,3033199,0.0
3033200,3033200,0.0
3033201,3033201,0.0
3033202,3033202,0.0
3033203,3033203,0.0
3033204,3033204,0.0
3033205,3033205,0.0
3033206,3033206,0.0
3033207,3033207,0.0
3033208,3033208,0.0
3033209,3033209,0.0
3033210,3033210,0.0
3033211,3033211,0.0
3033212,3033212,0.0
3033213,3033213,0.0
3033214,3033214,0.0
3033215,3033215,0.0
3033216,3033216,0.0
3033217,3033217,0.0
3033218,3033218,0.0
3033219,3033219,0.0
3033220,3033220,0.0
3033221,3033221,0.0
3033222,3033222,0.0
3033223,3033223,0.0
3033224,3033224,0.0
3033225,3033225,0.0
3033226,3033226,0.0
3033227,3033227,0.0
3033228,3033228,0.0
3033229,3033229,0.0
3033230,3033230,0.0
3033231,3033231,0.0
3033232,3033232,0.0
3033233,3033233,0.0
3033234,3033234,0.0
3033235,3033235,0.0
3033236,3033236,0.0
3033237,3033237,0.0
3033238,3033238,0.0
3033239,3033239,0.0
3033240,3033240,0.0
3033241,3033241,0.0
3033242,3033242,0.0
3033243,3033243,0.0
3033244,3033244,0.0
3033245,3033245,0.0
3033246,3033246,0.0
3033247,3033247,0.0
3033248,3033248,0.0
3033249,3033249,0.0
3033250,3033250,0.0
3033251,3033251,0.0
3033252,3033252,0.0
3033253,3033253,0.0
3033254,3033254,0.0
3033255,3033255,0.0
3033256,3033256,0.0
3033257,3033257,0.0
3033258,3033258,0.0
3033259,3033259,0.0
3033260,3033260,0.0
3033261,3033261,0.0
3033262,3033262,0.0
3033263,3033263,0.0
3033264,3033264,0.0
3033265,3033265,0.0
3033266,3033266,0.0
3033267,3033267,0.0
3033268,3033268,0.0
3033269,3033269,0.0
3033270,3033270,0.0
3033271,3033271,0.0
3033272,3033272,0.0
3033273,3033273,0.0
3033274,3033274,0.0
3033275,3033275,0.0
3033276,3033276,0.0
3033277,3033277,0.0
3033278,3033278,0.0
3033279,3033279,0.0
3033280,3033280,0.0
3033281,3033281,0.0
3033282,3033282,0.0
3033283,3033283,0.0
3033284,3033284,0.0
3033285,3033285,0.0
3033286,3033286,0.0
3033287,3033287,0.0
3033288,3033288,0.0
3033289,3033289,0.0
3033290,3033290,0.0
3033291,3033291,0.0
3033292,3033292,0.0
3033293,3033293,0.0
3033294,3033294,0.0
3033295,3033295,0.0
3033296,3033296,0.0
3033297,3033297,0.0
3033298,3033298,0.0
3033299,3033299,0.0
3033300,3033300,0.0
3033301,3033301,0.0
3033302,3033302,0.0
3033303,3033303,0.0
3033304,3033304,0.0
3033305,3033305,0.0
3033306,3033306,0.0
3033307,3033307,0.0
3033308,3033308,0.0
3033309,3033309,0.0
3033310,3033310,0.0
3033311,3033311,1.0
3033312,3033312,0.0
3033313,3033313,0.0
3033314,3033314,0.0
3033315,3033315,0.0
3033316,3033316,0.0
3033317,3033317,0.0
3033318,3033318,0.0
3033319,3033319,0.0
3033320,3033320,0.0
3033321,3033321,1.0
3033322,3033322,0.0
3033323,3033323,0.0
3033324,3033324,0.0
3033325,3033325,0.0
3033326,3033326,0.0
3033327,3033327,0.0
3033328,3033328,0.0
3033329,3033329,0.0
3033330,3033330,0.0
3033331,3033331,0.0
3033332,3033332,0.0
3033333,3033333,0.0
3033334,3033334,0.0
3033335,3033335,0.0
3033336,3033336,0.0
3033337,3033337,0.0
3033338,3033338,0.0
3033339,3033339,0.0
3033340,3033340,0.0
3033341,3033341,0.0
3033342,3033342,0.0
3033343,3033343,0.0
3033344,3033344,0.0
3033345,3033345,0.0
3033346,3033346,0.0
3033347,3033347,0.0
3033348,3033348,0.0
3033349,3033349,0.0
3033350,3033350,0.0
3033351,3033351,0.0
3033352,3033352,0.0
3033353,3033353,0.0
3033354,3033354,0.0
3033355,3033355,0.0
3033356,3033356,0.0
3033357,3033357,0.0
3033358,3033358,0.0
3033359,3033359,0.0
3033360,3033360,0.0
3033361,3033361,0.0
3033362,3033362,0.0
3033363,3033363,0.0
3033364,3033364,0.0
3033365,3033365,0.0
3033366,3033366,0.0
3033367,3033367,0.0
3033368,3033368,0.0
3033369,3033369,0.0
3033370,3033370,0.0
3033371,3033371,0.0
3033372,3033372,0.0
3033373,3033373,0.0
3033374,3033374,0.0
3033375,3033375,0.0
3033376,3033376,0.0
3033377,3033377,0.0
3033378,3033378,0.0
3033379,3033379,0.0
3033380,3033380,0.0
3033381,3033381,0.0
3033382,3033382,0.0
3033383,3033383,0.0
3033384,3033384,0.0
3033385,3033385,0.0
3033386,3033386,0.0
3033387,3033387,0.0
3033388,3033388,0.0
3033389,3033389,0.0
3033390,3033390,0.0
3033391,3033391,0.0
3033392,3033392,0.0
3033393,3033393,0.0
3033394,3033394,0.0
3033395,3033395,0.0
3033396,3033396,0.0
3033397,3033397,0.0
3033398,3033398,0.0
3033399,3033399,0.0
3033400,3033400,0.0
3033401,3033401,0.0
3033402,3033402,0.0
3033403,3033403,0.0
3033404,3033404,0.0
3033405,3033405,0.0
3033406,3033406,0.0
3033407,3033407,0.0
3033408,3033408,0.0
3033409,3033409,0.0
3033410,3033410,0.0
3033411,3033411,0.0
3033412,3033412,0.0
3033413,3033413,0.0
3033414,3033414,0.0
3033415,3033415,0.0
3033416,3033416,0.0
3033417,3033417,0.0
3033418,3033418,0.0
3033419,3033419,0.0
3033420,3033420,0.0
3033421,3033421,0.0
3033422,3033422,0.0
3033423,3033423,0.0
3033424,3033424,0.0
3033425,3033425,0.0
3033426,3033426,0.0
3033427,3033427,0.0
3033428,3033428,0.0
3033429,3033429,0.0
3033430,3033430,0.0
3033431,3033431,0.0
3033432,3033432,0.0
3033433,3033433,0.0
3033434,3033434,0.0
3033435,3033435,0.0
3033436,3033436,0.0
3033437,3033437,0.0
3033438,3033438,0.0
3033439,3033439,0.0
3033440,3033440,0.0
3033441,3033441,0.0
3033442,3033442,0.0
3033443,3033443,0.0
3033444,3033444,0.0
3033445,3033445,0.0
3033446,3033446,0.0
3033447,3033447,0.0
3033448,3033448,0.0
3033449,3033449,0.0
3033450,3033450,0.0
3033451,3033451,0.0
3033452,3033452,0.0
3033453,3033453,0.0
3033454,3033454,0.0
3033455,3033455,0.0
3033456,3033456,0.0
3033457,3033457,0.0
3033458,3033458,0.0
3033459,3033459,0.0
3033460,3033460,0.0
3033461,3033461,0.0
3033462,3033462,0.0
3033463,3033463,0.0
3033464,3033464,0.0
3033465,3033465,0.0
3033466,3033466,0.0
3033467,3033467,0.0
3033468,3033468,0.0
3033469,3033469,0.0
3033470,3033470,0.0
3033471,3033471,0.0
3033472,3033472,0.0
3033473,3033473,0.0
3033474,3033474,0.0
3033475,3033475,0.0
3033476,3033476,0.0
3033477,3033477,0.0
3033478,3033478,0.0
3033479,3033479,0.0
3033480,3033480,0.0
3033481,3033481,0.0
3033482,3033482,0.0
3033483,3033483,0.0
3033484,3033484,0.0
3033485,3033485,0.0
3033486,3033486,0.0
3033487,3033487,0.0
3033488,3033488,0.0
3033489,3033489,0.0
3033490,3033490,0.0
3033491,3033491,0.0
3033492,3033492,0.0
3033493,3033493,0.0
3033494,3033494,0.0
3033495,3033495,0.0
3033496,3033496,0.0
3033497,3033497,0.0
3033498,3033498,0.0
3033499,3033499,0.0
3033500,3033500,0.0
3033501,3033501,0.0
3033502,3033502,0.0
3033503,3033503,0.0
3033504,3033504,0.0
3033505,3033505,0.0
3033506,3033506,0.0
3033507,3033507,0.0
3033508,3033508,0.0
3033509,3033509,0.0
3033510,3033510,0.0
3033511,3033511,0.0
3033512,3033512,0.0
3033513,3033513,0.0
3033514,3033514,0.0
3033515,3033515,0.0
3033516,3033516,0.0
3033517,3033517,0.0
3033518,3033518,0.0
3033519,3033519,0.0
3033520,3033520,0.0
3033521,3033521,0.0
3033522,3033522,0.0
3033523,3033523,0.0
3033524,3033524,0.0
3033525,3033525,0.0
3033526,3033526,0.0
3033527,3033527,0.0
3033528,3033528,0.0
3033529,3033529,0.0
3033530,3033530,0.0
3033531,3033531,0.0
3033532,3033532,0.0
3033533,3033533,0.0
3033534,3033534,0.0
3033535,3033535,0.0
3033536,3033536,0.0
3033537,3033537,0.0
3033538,3033538,0.0
3033539,3033539,0.0
3033540,3033540,0.0
3033541,3033541,0.0
3033542,3033542,0.0
3033543,3033543,0.0
3033544,3033544,0.0
3033545,3033545,0.0
3033546,3033546,0.0
3033547,3033547,0.0
3033548,3033548,0.0
3033549,3033549,0.0
3033550,3033550,0.0
3033551,3033551,0.0
3033552,3033552,0.0
3033553,3033553,0.0
3033554,3033554,0.0
3033555,3033555,0.0
3033556,3033556,0.0
3033557,3033557,0.0
3033558,3033558,0.0
3033559,3033559,0.0
3033560,3033560,0.0
3033561,3033561,0.0
3033562,3033562,0.0
3033563,3033563,0.0
3033564,3033564,0.0
3033565,3033565,0.0
3033566,3033566,0.0
3033567,3033567,0.0
3033568,3033568,0.0
3033569,3033569,0.0
3033570,3033570,0.0
3033571,3033571,0.0
3033572,3033572,0.0
3033573,3033573,0.0
3033574,3033574,0.0
3033575,3033575,0.0
3033576,3033576,0.0
3033577,3033577,0.0
3033578,3033578,0.0
3033579,3033579,0.0
3033580,3033580,0.0
3033581,3033581,0.0
3033582,3033582,0.0
3033583,3033583,0.0
3033584,3033584,0.0
3033585,3033585,0.0
3033586,3033586,0.0
3033587,3033587,0.0
3033588,3033588,0.0
3033589,3033589,0.0
3033590,3033590,0.0
3033591,3033591,0.0
3033592,3033592,0.0
3033593,3033593,0.0
3033594,3033594,0.0
3033595,3033595,0.0
3033596,3033596,0.0
3033597,3033597,0.0
3033598,3033598,0.0
3033599,3033599,0.0
3033600,3033600,0.0
3033601,3033601,0.0
3033602,3033602,0.0
3033603,3033603,0.0
3033604,3033604,0.0
3033605,3033605,0.0
3033606,3033606,0.0
3033607,3033607,0.0
3033608,3033608,0.0
3033609,3033609,0.0
3033610,3033610,0.0
3033611,3033611,0.0
3033612,3033612,0.0
3033613,3033613,0.0
3033614,3033614,0.0
3033615,3033615,0.0
3033616,3033616,0.0
3033617,3033617,0.0
3033618,3033618,0.0
3033619,3033619,0.0
3033620,3033620,0.0
3033621,3033621,0.0
3033622,3033622,0.0
3033623,3033623,0.0
3033624,3033624,0.0
3033625,3033625,0.0
3033626,3033626,0.0
3033627,3033627,0.0
3033628,3033628,0.0
3033629,3033629,0.0
3033630,3033630,0.0
3033631,3033631,0.0
3033632,3033632,0.0
3033633,3033633,0.0
3033634,3033634,0.0
3033635,3033635,0.0
3033636,3033636,0.0
3033637,3033637,0.0
3033638,3033638,0.0
3033639,3033639,0.0
3033640,3033640,0.0
3033641,3033641,0.0
3033642,3033642,0.0
3033643,3033643,0.0
3033644,3033644,0.0
3033645,3033645,0.0
3033646,3033646,0.0
3033647,3033647,0.0
3033648,3033648,0.0
3033649,3033649,0.0
3033650,3033650,0.0
3033651,3033651,0.0
3033652,3033652,0.0
3033653,3033653,0.0
3033654,3033654,0.0
3033655,3033655,0.0
3033656,3033656,0.0
3033657,3033657,0.0
3033658,3033658,0.0
3033659,3033659,0.0
3033660,3033660,0.0
3033661,3033661,0.0
3033662,3033662,0.0
3033663,3033663,0.0
3033664,3033664,0.0
3033665,3033665,0.0
3033666,3033666,0.0
3033667,3033667,0.0
3033668,3033668,0.0
3033669,3033669,0.0
3033670,3033670,0.0
3033671,3033671,0.0
3033672,3033672,0.0
3033673,3033673,0.0
3033674,3033674,0.0
3033675,3033675,0.0
3033676,3033676,0.0
3033677,3033677,0.0
3033678,3033678,0.0
3033679,3033679,0.0
3033680,3033680,0.0
3033681,3033681,0.0
3033682,3033682,0.0
3033683,3033683,0.0
3033684,3033684,0.0
3033685,3033685,0.0
3033686,3033686,0.0
3033687,3033687,0.0
3033688,3033688,0.0
3033689,3033689,0.0
3033690,3033690,0.0
3033691,3033691,0.0
3033692,3033692,0.0
3033693,3033693,0.0
3033694,3033694,0.0
3033695,3033695,0.0
3033696,3033696,0.0
3033697,3033697,0.0
3033698,3033698,0.0
3033699,3033699,0.0
3033700,3033700,0.0
3033701,3033701,0.0
3033702,3033702,0.0
3033703,3033703,0.0
3033704,3033704,0.0
3033705,3033705,0.0
3033706,3033706,0.0
3033707,3033707,0.0
3033708,3033708,0.0
3033709,3033709,0.0
3033710,3033710,0.0
3033711,3033711,0.0
3033712,3033712,0.0
3033713,3033713,0.0
3033714,3033714,0.0
3033715,3033715,0.0
3033716,3033716,0.0
3033717,3033717,0.0
3033718,3033718,0.0
3033719,3033719,0.0
3033720,3033720,0.0
3033721,3033721,0.0
3033722,3033722,0.0
3033723,3033723,0.0
3033724,3033724,0.0
3033725,3033725,0.0
3033726,3033726,0.0
3033727,3033727,0.0
3033728,3033728,0.0
3033729,3033729,0.0
3033730,3033730,0.0
3033731,3033731,0.0
3033732,3033732,0.0
3033733,3033733,0.0
3033734,3033734,0.0
3033735,3033735,0.0
3033736,3033736,0.0
3033737,3033737,0.0
3033738,3033738,0.0
3033739,3033739,0.0
3033740,3033740,0.0
3033741,3033741,0.0
3033742,3033742,0.0
3033743,3033743,0.0
3033744,3033744,0.0
3033745,3033745,0.0
3033746,3033746,0.0
3033747,3033747,0.0
3033748,3033748,0.0
3033749,3033749,0.0
3033750,3033750,0.0
3033751,3033751,0.0
3033752,3033752,0.0
3033753,3033753,0.0
3033754,3033754,0.0
3033755,3033755,0.0
3033756,3033756,0.0
3033757,3033757,0.0
3033758,3033758,0.0
3033759,3033759,0.0
3033760,3033760,0.0
3033761,3033761,0.0
3033762,3033762,0.0
3033763,3033763,0.0
3033764,3033764,0.0
3033765,3033765,0.0
3033766,3033766,0.0
3033767,3033767,0.0
3033768,3033768,0.0
3033769,3033769,0.0
3033770,3033770,0.0
3033771,3033771,0.0
3033772,3033772,0.0
3033773,3033773,0.0
3033774,3033774,0.0
3033775,3033775,0.0
3033776,3033776,0.0
3033777,3033777,0.0
3033778,3033778,0.0
3033779,3033779,0.0
3033780,3033780,0.0
3033781,3033781,0.0
3033782,3033782,0.0
3033783,3033783,0.0
3033784,3033784,0.0
3033785,3033785,0.0
3033786,3033786,0.0
3033787,3033787,0.0
3033788,3033788,0.0
3033789,3033789,0.0
3033790,3033790,0.0
3033791,3033791,0.0
3033792,3033792,0.0
3033793,3033793,0.0
3033794,3033794,0.0
3033795,3033795,0.0
3033796,3033796,0.0
3033797,3033797,0.0
3033798,3033798,0.0
3033799,3033799,0.0
3033800,3033800,0.0
3033801,3033801,0.0
3033802,3033802,0.0
3033803,3033803,0.0
3033804,3033804,0.0
3033805,3033805,0.0
3033806,3033806,0.0
3033807,3033807,0.0
3033808,3033808,0.0
3033809,3033809,0.0
3033810,3033810,0.0
3033811,3033811,0.0
3033812,3033812,0.0
3033813,3033813,0.0
3033814,3033814,0.0
3033815,3033815,0.0
3033816,3033816,0.0
3033817,3033817,0.0
3033818,3033818,0.0
3033819,3033819,0.0
3033820,3033820,0.0
3033821,3033821,0.0
3033822,3033822,0.0
3033823,3033823,0.0
3033824,3033824,0.0
3033825,3033825,0.0
3033826,3033826,0.0
3033827,3033827,0.0
3033828,3033828,0.0
3033829,3033829,0.0
3033830,3033830,0.0
3033831,3033831,0.0
3033832,3033832,0.0
3033833,3033833,0.0
3033834,3033834,0.0
3033835,3033835,0.0
3033836,3033836,0.0
3033837,3033837,0.0
3033838,3033838,0.0
3033839,3033839,0.0
3033840,3033840,0.0
3033841,3033841,0.0
3033842,3033842,0.0
3033843,3033843,0.0
3033844,3033844,0.0
3033845,3033845,0.0
3033846,3033846,0.0
3033847,3033847,0.0
3033848,3033848,0.0
3033849,3033849,0.0
3033850,3033850,0.0
3033851,3033851,0.0
3033852,3033852,0.0
3033853,3033853,0.0
3033854,3033854,0.0
3033855,3033855,0.0
3033856,3033856,0.0
3033857,3033857,0.0
3033858,3033858,0.0
3033859,3033859,0.0
3033860,3033860,0.0
3033861,3033861,0.0
3033862,3033862,0.0
3033863,3033863,0.0
3033864,3033864,0.0
3033865,3033865,0.0
3033866,3033866,0.0
3033867,3033867,0.0
3033868,3033868,0.0
3033869,3033869,0.0
3033870,3033870,0.0
3033871,3033871,0.0
3033872,3033872,0.0
3033873,3033873,0.0
3033874,3033874,0.0
3033875,3033875,0.0
3033876,3033876,0.0
3033877,3033877,0.0
3033878,3033878,0.0
3033879,3033879,0.0
3033880,3033880,0.0
3033881,3033881,0.0
3033882,3033882,0.0
3033883,3033883,0.0
3033884,3033884,0.0
3033885,3033885,0.0
3033886,3033886,0.0
3033887,3033887,0.0
3033888,3033888,0.0
3033889,3033889,0.0
3033890,3033890,0.0
3033891,3033891,0.0
3033892,3033892,0.0
3033893,3033893,0.0
3033894,3033894,0.0
3033895,3033895,0.0
3033896,3033896,0.0
3033897,3033897,0.0
3033898,3033898,0.0
3033899,3033899,0.0
3033900,3033900,0.0
3033901,3033901,0.0
3033902,3033902,0.0
3033903,3033903,0.0
3033904,3033904,0.0
3033905,3033905,0.0
3033906,3033906,0.0
3033907,3033907,0.0
3033908,3033908,0.0
3033909,3033909,0.0
3033910,3033910,0.0
3033911,3033911,0.0
3033912,3033912,0.0
3033913,3033913,0.0
3033914,3033914,0.0
3033915,3033915,0.0
3033916,3033916,0.0
3033917,3033917,0.0
3033918,3033918,0.0
3033919,3033919,0.0
3033920,3033920,0.0
3033921,3033921,0.0
3033922,3033922,0.0
3033923,3033923,0.0
3033924,3033924,0.0
3033925,3033925,0.0
3033926,3033926,0.0
3033927,3033927,0.0
3033928,3033928,0.0
3033929,3033929,0.0
3033930,3033930,0.0
3033931,3033931,0.0
3033932,3033932,0.0
3033933,3033933,0.0
3033934,3033934,0.0
3033935,3033935,0.0
3033936,3033936,0.0
3033937,3033937,0.0
3033938,3033938,0.0
3033939,3033939,0.0
3033940,3033940,0.0
3033941,3033941,0.0
3033942,3033942,0.0
3033943,3033943,0.0
3033944,3033944,0.0
3033945,3033945,0.0
3033946,3033946,0.0
3033947,3033947,0.0
3033948,3033948,0.0
3033949,3033949,0.0
3033950,3033950,0.0
3033951,3033951,0.0
3033952,3033952,0.0
3033953,3033953,0.0
3033954,3033954,0.0
3033955,3033955,0.0
3033956,3033956,0.0
3033957,3033957,0.0
3033958,3033958,0.0
3033959,3033959,0.0
3033960,3033960,0.0
3033961,3033961,0.0
3033962,3033962,0.0
3033963,3033963,0.0
3033964,3033964,0.0
3033965,3033965,0.0
3033966,3033966,0.0
3033967,3033967,0.0
3033968,3033968,0.0
3033969,3033969,0.0
3033970,3033970,0.0
3033971,3033971,0.0
3033972,3033972,0.0
3033973,3033973,0.0
3033974,3033974,0.0
3033975,3033975,0.0
3033976,3033976,0.0
3033977,3033977,0.0
3033978,3033978,0.0
3033979,3033979,0.0
3033980,3033980,0.0
3033981,3033981,0.0
3033982,3033982,0.0
3033983,3033983,0.0
3033984,3033984,0.0
3033985,3033985,0.0
3033986,3033986,0.0
3033987,3033987,0.0
3033988,3033988,0.0
3033989,3033989,0.0
3033990,3033990,0.0
3033991,3033991,0.0
3033992,3033992,0.0
3033993,3033993,0.0
3033994,3033994,0.0
3033995,3033995,0.0
3033996,3033996,0.0
3033997,3033997,0.0
3033998,3033998,0.0
3033999,3033999,0.0
3034000,3034000,0.0
3034001,3034001,0.0
3034002,3034002,0.0
3034003,3034003,0.0
3034004,3034004,0.0
3034005,3034005,0.0
3034006,3034006,0.0
3034007,3034007,0.0
3034008,3034008,0.0
3034009,3034009,0.0
3034010,3034010,0.0
3034011,3034011,0.0
3034012,3034012,0.0
3034013,3034013,0.0
3034014,3034014,0.0
3034015,3034015,0.0
3034016,3034016,0.0
3034017,3034017,0.0
3034018,3034018,0.0
3034019,3034019,0.0
3034020,3034020,0.0
3034021,3034021,0.0
3034022,3034022,0.0
3034023,3034023,0.0
3034024,3034024,0.0
3034025,3034025,0.0
3034026,3034026,0.0
3034027,3034027,0.0
3034028,3034028,0.0
3034029,3034029,0.0
3034030,3034030,0.0
3034031,3034031,0.0
3034032,3034032,0.0
3034033,3034033,0.0
3034034,3034034,0.0
3034035,3034035,0.0
3034036,3034036,0.0
3034037,3034037,0.0
3034038,3034038,0.0
3034039,3034039,0.0
3034040,3034040,0.0
3034041,3034041,0.0
3034042,3034042,0.0
3034043,3034043,0.0
3034044,3034044,0.0
3034045,3034045,0.0
3034046,3034046,0.0
3034047,3034047,0.0
3034048,3034048,0.0
3034049,3034049,0.0
3034050,3034050,0.0
3034051,3034051,0.0
3034052,3034052,0.0
3034053,3034053,0.0
3034054,3034054,0.0
3034055,3034055,0.0
3034056,3034056,0.0
3034057,3034057,0.0
3034058,3034058,0.0
3034059,3034059,0.0
3034060,3034060,0.0
3034061,3034061,0.0
3034062,3034062,0.0
3034063,3034063,0.0
3034064,3034064,0.0
3034065,3034065,0.0
3034066,3034066,0.0
3034067,3034067,0.0
3034068,3034068,0.0
3034069,3034069,0.0
3034070,3034070,0.0
3034071,3034071,0.0
3034072,3034072,0.0
3034073,3034073,0.0
3034074,3034074,0.0
3034075,3034075,0.0
3034076,3034076,0.0
3034077,3034077,0.0
3034078,3034078,0.0
3034079,3034079,0.0
3034080,3034080,0.0
3034081,3034081,0.0
3034082,3034082,0.0
3034083,3034083,0.0
3034084,3034084,0.0
3034085,3034085,0.0
3034086,3034086,0.0
3034087,3034087,0.0
3034088,3034088,0.0
3034089,3034089,0.0
3034090,3034090,0.0
3034091,3034091,0.0
3034092,3034092,0.0
3034093,3034093,0.0
3034094,3034094,0.0
3034095,3034095,0.0
3034096,3034096,0.0
3034097,3034097,0.0
3034098,3034098,0.0
3034099,3034099,0.0
3034100,3034100,0.0
3034101,3034101,0.0
3034102,3034102,0.0
3034103,3034103,0.0
