,time,dryer
2500480,2500480,0.0
2500481,2500481,0.0
2500482,2500482,0.0
2500483,2500483,0.0
2500484,2500484,0.0
2500485,2500485,0.0
2500486,2500486,0.0
2500487,2500487,0.0
2500488,2500488,0.0
2500489,2500489,0.0
2500490,2500490,0.0
2500491,2500491,0.0
2500492,2500492,0.0
2500493,2500493,0.0
2500494,2500494,0.0
2500495,2500495,0.0
2500496,2500496,0.0
2500497,2500497,0.0
2500498,2500498,0.0
2500499,2500499,0.0
2500500,2500500,0.0
2500501,2500501,0.0
2500502,2500502,0.0
2500503,2500503,0.0
2500504,2500504,0.0
2500505,2500505,0.0
2500506,2500506,0.0
2500507,2500507,0.0
2500508,2500508,0.0
2500509,2500509,0.0
2500510,2500510,0.0
2500511,2500511,0.0
2500512,2500512,0.0
2500513,2500513,0.0
2500514,2500514,0.0
2500515,2500515,0.0
2500516,2500516,0.0
2500517,2500517,0.0
2500518,2500518,0.0
2500519,2500519,0.0
2500520,2500520,0.0
2500521,2500521,0.0
2500522,2500522,0.0
2500523,2500523,0.0
2500524,2500524,0.0
2500525,2500525,0.0
2500526,2500526,0.0
2500527,2500527,0.0
2500528,2500528,0.0
2500529,2500529,0.0
2500530,2500530,0.0
2500531,2500531,0.0
2500532,2500532,0.0
2500533,2500533,0.0
2500534,2500534,0.0
2500535,2500535,0.0
2500536,2500536,1.0
2500537,2500537,0.0
2500538,2500538,0.0
2500539,2500539,0.0
2500540,2500540,0.0
2500541,2500541,0.0
2500542,2500542,0.0
2500543,2500543,0.0
2500544,2500544,0.0
2500545,2500545,0.0
2500546,2500546,0.0
2500547,2500547,0.0
2500548,2500548,0.0
2500549,2500549,0.0
2500550,2500550,0.0
2500551,2500551,0.0
2500552,2500552,0.0
2500553,2500553,0.0
2500554,2500554,0.0
2500555,2500555,0.0
2500556,2500556,0.0
2500557,2500557,0.0
2500558,2500558,0.0
2500559,2500559,0.0
2500560,2500560,0.0
2500561,2500561,0.0
2500562,2500562,0.0
2500563,2500563,0.0
2500564,2500564,0.0
2500565,2500565,0.0
2500566,2500566,0.0
2500567,2500567,0.0
2500568,2500568,0.0
2500569,2500569,0.0
2500570,2500570,0.0
2500571,2500571,0.0
2500572,2500572,0.0
2500573,2500573,0.0
2500574,2500574,0.0
2500575,2500575,0.0
2500576,2500576,0.0
2500577,2500577,0.0
2500578,2500578,0.0
2500579,2500579,0.0
2500580,2500580,0.0
2500581,2500581,0.0
2500582,2500582,0.0
2500583,2500583,0.0
2500584,2500584,0.0
2500585,2500585,0.0
2500586,2500586,0.0
2500587,2500587,0.0
2500588,2500588,0.0
2500589,2500589,0.0
2500590,2500590,0.0
2500591,2500591,0.0
2500592,2500592,0.0
2500593,2500593,0.0
2500594,2500594,0.0
2500595,2500595,0.0
2500596,2500596,0.0
2500597,2500597,0.0
2500598,2500598,0.0
2500599,2500599,0.0
2500600,2500600,0.0
2500601,2500601,0.0
2500602,2500602,0.0
2500603,2500603,0.0
2500604,2500604,0.0
2500605,2500605,0.0
2500606,2500606,0.0
2500607,2500607,0.0
2500608,2500608,0.0
2500609,2500609,0.0
2500610,2500610,0.0
2500611,2500611,0.0
2500612,2500612,0.0
2500613,2500613,0.0
2500614,2500614,0.0
2500615,2500615,0.0
2500616,2500616,0.0
2500617,2500617,0.0
2500618,2500618,0.0
2500619,2500619,0.0
2500620,2500620,0.0
2500621,2500621,0.0
2500622,2500622,0.0
2500623,2500623,0.0
2500624,2500624,0.0
2500625,2500625,0.0
2500626,2500626,0.0
2500627,2500627,0.0
2500628,2500628,0.0
2500629,2500629,0.0
2500630,2500630,0.0
2500631,2500631,0.0
2500632,2500632,0.0
2500633,2500633,0.0
2500634,2500634,0.0
2500635,2500635,0.0
2500636,2500636,0.0
2500637,2500637,0.0
2500638,2500638,0.0
2500639,2500639,0.0
2500640,2500640,0.0
2500641,2500641,0.0
2500642,2500642,0.0
2500643,2500643,0.0
2500644,2500644,0.0
2500645,2500645,0.0
2500646,2500646,0.0
2500647,2500647,0.0
2500648,2500648,0.0
2500649,2500649,0.0
2500650,2500650,0.0
2500651,2500651,0.0
2500652,2500652,0.0
2500653,2500653,0.0
2500654,2500654,0.0
2500655,2500655,0.0
2500656,2500656,0.0
2500657,2500657,0.0
2500658,2500658,0.0
2500659,2500659,0.0
2500660,2500660,0.0
2500661,2500661,0.0
2500662,2500662,0.0
2500663,2500663,0.0
2500664,2500664,0.0
2500665,2500665,0.0
2500666,2500666,0.0
2500667,2500667,0.0
2500668,2500668,0.0
2500669,2500669,0.0
2500670,2500670,0.0
2500671,2500671,0.0
2500672,2500672,0.0
2500673,2500673,0.0
2500674,2500674,0.0
2500675,2500675,0.0
2500676,2500676,0.0
2500677,2500677,0.0
2500678,2500678,0.0
2500679,2500679,0.0
2500680,2500680,0.0
2500681,2500681,0.0
2500682,2500682,0.0
2500683,2500683,0.0
2500684,2500684,0.0
2500685,2500685,0.0
2500686,2500686,0.0
2500687,2500687,0.0
2500688,2500688,0.0
2500689,2500689,0.0
2500690,2500690,0.0
2500691,2500691,0.0
2500692,2500692,0.0
2500693,2500693,0.0
2500694,2500694,0.0
2500695,2500695,0.0
2500696,2500696,0.0
2500697,2500697,0.0
2500698,2500698,0.0
2500699,2500699,0.0
2500700,2500700,0.0
2500701,2500701,0.0
2500702,2500702,0.0
2500703,2500703,0.0
2500704,2500704,0.0
2500705,2500705,0.0
2500706,2500706,0.0
2500707,2500707,0.0
2500708,2500708,0.0
2500709,2500709,0.0
2500710,2500710,0.0
2500711,2500711,0.0
2500712,2500712,0.0
2500713,2500713,0.0
2500714,2500714,0.0
2500715,2500715,0.0
2500716,2500716,0.0
2500717,2500717,0.0
2500718,2500718,0.0
2500719,2500719,0.0
2500720,2500720,0.0
2500721,2500721,0.0
2500722,2500722,0.0
2500723,2500723,0.0
2500724,2500724,0.0
2500725,2500725,0.0
2500726,2500726,0.0
2500727,2500727,0.0
2500728,2500728,0.0
2500729,2500729,0.0
2500730,2500730,0.0
2500731,2500731,0.0
2500732,2500732,0.0
2500733,2500733,0.0
2500734,2500734,0.0
2500735,2500735,0.0
2500736,2500736,0.0
2500737,2500737,0.0
2500738,2500738,0.0
2500739,2500739,0.0
2500740,2500740,0.0
2500741,2500741,0.0
2500742,2500742,0.0
2500743,2500743,0.0
2500744,2500744,0.0
2500745,2500745,0.0
2500746,2500746,0.0
2500747,2500747,0.0
2500748,2500748,0.0
2500749,2500749,0.0
2500750,2500750,0.0
2500751,2500751,0.0
2500752,2500752,0.0
2500753,2500753,0.0
2500754,2500754,0.0
2500755,2500755,0.0
2500756,2500756,0.0
2500757,2500757,0.0
2500758,2500758,0.0
2500759,2500759,0.0
2500760,2500760,0.0
2500761,2500761,0.0
2500762,2500762,0.0
2500763,2500763,0.0
2500764,2500764,0.0
2500765,2500765,0.0
2500766,2500766,0.0
2500767,2500767,0.0
2500768,2500768,0.0
2500769,2500769,0.0
2500770,2500770,0.0
2500771,2500771,0.0
2500772,2500772,0.0
2500773,2500773,0.0
2500774,2500774,0.0
2500775,2500775,0.0
2500776,2500776,0.0
2500777,2500777,0.0
2500778,2500778,0.0
2500779,2500779,0.0
2500780,2500780,0.0
2500781,2500781,0.0
2500782,2500782,0.0
2500783,2500783,0.0
2500784,2500784,0.0
2500785,2500785,0.0
2500786,2500786,0.0
2500787,2500787,0.0
2500788,2500788,0.0
2500789,2500789,0.0
2500790,2500790,0.0
2500791,2500791,0.0
2500792,2500792,0.0
2500793,2500793,0.0
2500794,2500794,0.0
2500795,2500795,0.0
2500796,2500796,0.0
2500797,2500797,0.0
2500798,2500798,0.0
2500799,2500799,0.0
2500800,2500800,0.0
2500801,2500801,0.0
2500802,2500802,0.0
2500803,2500803,0.0
2500804,2500804,0.0
2500805,2500805,0.0
2500806,2500806,0.0
2500807,2500807,0.0
2500808,2500808,0.0
2500809,2500809,0.0
2500810,2500810,0.0
2500811,2500811,0.0
2500812,2500812,0.0
2500813,2500813,0.0
2500814,2500814,0.0
2500815,2500815,0.0
2500816,2500816,0.0
2500817,2500817,0.0
2500818,2500818,0.0
2500819,2500819,0.0
2500820,2500820,0.0
2500821,2500821,0.0
2500822,2500822,0.0
2500823,2500823,0.0
2500824,2500824,0.0
2500825,2500825,0.0
2500826,2500826,0.0
2500827,2500827,0.0
2500828,2500828,0.0
2500829,2500829,0.0
2500830,2500830,0.0
2500831,2500831,0.0
2500832,2500832,0.0
2500833,2500833,0.0
2500834,2500834,0.0
2500835,2500835,0.0
2500836,2500836,0.0
2500837,2500837,0.0
2500838,2500838,0.0
2500839,2500839,0.0
2500840,2500840,0.0
2500841,2500841,0.0
2500842,2500842,0.0
2500843,2500843,0.0
2500844,2500844,0.0
2500845,2500845,0.0
2500846,2500846,0.0
2500847,2500847,0.0
2500848,2500848,0.0
2500849,2500849,0.0
2500850,2500850,0.0
2500851,2500851,0.0
2500852,2500852,0.0
2500853,2500853,0.0
2500854,2500854,0.0
2500855,2500855,0.0
2500856,2500856,0.0
2500857,2500857,0.0
2500858,2500858,0.0
2500859,2500859,0.0
2500860,2500860,0.0
2500861,2500861,0.0
2500862,2500862,0.0
2500863,2500863,0.0
2500864,2500864,0.0
2500865,2500865,0.0
2500866,2500866,0.0
2500867,2500867,0.0
2500868,2500868,0.0
2500869,2500869,0.0
2500870,2500870,0.0
2500871,2500871,0.0
2500872,2500872,0.0
2500873,2500873,0.0
2500874,2500874,0.0
2500875,2500875,0.0
2500876,2500876,0.0
2500877,2500877,0.0
2500878,2500878,0.0
2500879,2500879,0.0
2500880,2500880,0.0
2500881,2500881,0.0
2500882,2500882,0.0
2500883,2500883,0.0
2500884,2500884,0.0
2500885,2500885,0.0
2500886,2500886,0.0
2500887,2500887,0.0
2500888,2500888,0.0
2500889,2500889,0.0
2500890,2500890,0.0
2500891,2500891,0.0
2500892,2500892,0.0
2500893,2500893,0.0
2500894,2500894,0.0
2500895,2500895,0.0
2500896,2500896,0.0
2500897,2500897,0.0
2500898,2500898,0.0
2500899,2500899,0.0
2500900,2500900,0.0
2500901,2500901,0.0
2500902,2500902,0.0
2500903,2500903,0.0
2500904,2500904,0.0
2500905,2500905,0.0
2500906,2500906,0.0
2500907,2500907,0.0
2500908,2500908,0.0
2500909,2500909,0.0
2500910,2500910,0.0
2500911,2500911,0.0
2500912,2500912,0.0
2500913,2500913,0.0
2500914,2500914,0.0
2500915,2500915,0.0
2500916,2500916,0.0
2500917,2500917,0.0
2500918,2500918,0.0
2500919,2500919,0.0
2500920,2500920,0.0
2500921,2500921,0.0
2500922,2500922,0.0
2500923,2500923,0.0
2500924,2500924,0.0
2500925,2500925,0.0
2500926,2500926,0.0
2500927,2500927,0.0
2500928,2500928,0.0
2500929,2500929,0.0
2500930,2500930,0.0
2500931,2500931,0.0
2500932,2500932,0.0
2500933,2500933,0.0
2500934,2500934,0.0
2500935,2500935,0.0
2500936,2500936,0.0
2500937,2500937,0.0
2500938,2500938,0.0
2500939,2500939,0.0
2500940,2500940,0.0
2500941,2500941,0.0
2500942,2500942,0.0
2500943,2500943,0.0
2500944,2500944,0.0
2500945,2500945,0.0
2500946,2500946,0.0
2500947,2500947,0.0
2500948,2500948,0.0
2500949,2500949,0.0
2500950,2500950,0.0
2500951,2500951,0.0
2500952,2500952,0.0
2500953,2500953,0.0
2500954,2500954,0.0
2500955,2500955,0.0
2500956,2500956,0.0
2500957,2500957,0.0
2500958,2500958,0.0
2500959,2500959,0.0
2500960,2500960,0.0
2500961,2500961,0.0
2500962,2500962,0.0
2500963,2500963,0.0
2500964,2500964,0.0
2500965,2500965,0.0
2500966,2500966,0.0
2500967,2500967,0.0
2500968,2500968,0.0
2500969,2500969,0.0
2500970,2500970,0.0
2500971,2500971,0.0
2500972,2500972,0.0
2500973,2500973,0.0
2500974,2500974,0.0
2500975,2500975,0.0
2500976,2500976,0.0
2500977,2500977,0.0
2500978,2500978,0.0
2500979,2500979,0.0
2500980,2500980,0.0
2500981,2500981,0.0
2500982,2500982,0.0
2500983,2500983,0.0
2500984,2500984,0.0
2500985,2500985,0.0
2500986,2500986,0.0
2500987,2500987,0.0
2500988,2500988,0.0
2500989,2500989,0.0
2500990,2500990,0.0
2500991,2500991,0.0
2500992,2500992,0.0
2500993,2500993,0.0
2500994,2500994,0.0
2500995,2500995,0.0
2500996,2500996,0.0
2500997,2500997,0.0
2500998,2500998,0.0
2500999,2500999,0.0
2501000,2501000,0.0
2501001,2501001,0.0
2501002,2501002,0.0
2501003,2501003,0.0
2501004,2501004,0.0
2501005,2501005,0.0
2501006,2501006,0.0
2501007,2501007,0.0
2501008,2501008,0.0
2501009,2501009,0.0
2501010,2501010,0.0
2501011,2501011,0.0
2501012,2501012,0.0
2501013,2501013,0.0
2501014,2501014,0.0
2501015,2501015,0.0
2501016,2501016,0.0
2501017,2501017,0.0
2501018,2501018,0.0
2501019,2501019,0.0
2501020,2501020,0.0
2501021,2501021,0.0
2501022,2501022,0.0
2501023,2501023,0.0
2501024,2501024,0.0
2501025,2501025,0.0
2501026,2501026,0.0
2501027,2501027,0.0
2501028,2501028,0.0
2501029,2501029,0.0
2501030,2501030,0.0
2501031,2501031,0.0
2501032,2501032,0.0
2501033,2501033,0.0
2501034,2501034,0.0
2501035,2501035,0.0
2501036,2501036,0.0
2501037,2501037,0.0
2501038,2501038,0.0
2501039,2501039,0.0
2501040,2501040,0.0
2501041,2501041,0.0
2501042,2501042,0.0
2501043,2501043,0.0
2501044,2501044,0.0
2501045,2501045,0.0
2501046,2501046,0.0
2501047,2501047,0.0
2501048,2501048,0.0
2501049,2501049,0.0
2501050,2501050,0.0
2501051,2501051,0.0
2501052,2501052,0.0
2501053,2501053,0.0
2501054,2501054,0.0
2501055,2501055,0.0
2501056,2501056,0.0
2501057,2501057,0.0
2501058,2501058,0.0
2501059,2501059,0.0
2501060,2501060,0.0
2501061,2501061,0.0
2501062,2501062,0.0
2501063,2501063,0.0
2501064,2501064,0.0
2501065,2501065,0.0
2501066,2501066,0.0
2501067,2501067,0.0
2501068,2501068,0.0
2501069,2501069,0.0
2501070,2501070,0.0
2501071,2501071,0.0
2501072,2501072,0.0
2501073,2501073,0.0
2501074,2501074,0.0
2501075,2501075,0.0
2501076,2501076,0.0
2501077,2501077,0.0
2501078,2501078,0.0
2501079,2501079,0.0
2501080,2501080,0.0
2501081,2501081,0.0
2501082,2501082,0.0
2501083,2501083,0.0
2501084,2501084,0.0
2501085,2501085,0.0
2501086,2501086,0.0
2501087,2501087,0.0
2501088,2501088,0.0
2501089,2501089,0.0
2501090,2501090,0.0
2501091,2501091,0.0
2501092,2501092,0.0
2501093,2501093,0.0
2501094,2501094,0.0
2501095,2501095,0.0
2501096,2501096,0.0
2501097,2501097,0.0
2501098,2501098,0.0
2501099,2501099,0.0
2501100,2501100,0.0
2501101,2501101,0.0
2501102,2501102,0.0
2501103,2501103,0.0
2501104,2501104,0.0
2501105,2501105,0.0
2501106,2501106,0.0
2501107,2501107,0.0
2501108,2501108,0.0
2501109,2501109,0.0
2501110,2501110,0.0
2501111,2501111,0.0
2501112,2501112,0.0
2501113,2501113,0.0
2501114,2501114,0.0
2501115,2501115,0.0
2501116,2501116,0.0
2501117,2501117,0.0
2501118,2501118,0.0
2501119,2501119,0.0
2501120,2501120,0.0
2501121,2501121,0.0
2501122,2501122,0.0
2501123,2501123,0.0
2501124,2501124,0.0
2501125,2501125,0.0
2501126,2501126,0.0
2501127,2501127,0.0
2501128,2501128,0.0
2501129,2501129,0.0
2501130,2501130,0.0
2501131,2501131,0.0
2501132,2501132,0.0
2501133,2501133,0.0
2501134,2501134,0.0
2501135,2501135,0.0
2501136,2501136,0.0
2501137,2501137,0.0
2501138,2501138,0.0
2501139,2501139,0.0
2501140,2501140,0.0
2501141,2501141,0.0
2501142,2501142,0.0
2501143,2501143,0.0
2501144,2501144,0.0
2501145,2501145,0.0
2501146,2501146,0.0
2501147,2501147,0.0
2501148,2501148,0.0
2501149,2501149,0.0
2501150,2501150,0.0
2501151,2501151,0.0
2501152,2501152,0.0
2501153,2501153,0.0
2501154,2501154,0.0
2501155,2501155,0.0
2501156,2501156,0.0
2501157,2501157,0.0
2501158,2501158,0.0
2501159,2501159,0.0
2501160,2501160,0.0
2501161,2501161,0.0
2501162,2501162,0.0
2501163,2501163,0.0
2501164,2501164,0.0
2501165,2501165,0.0
2501166,2501166,0.0
2501167,2501167,0.0
2501168,2501168,0.0
2501169,2501169,0.0
2501170,2501170,0.0
2501171,2501171,0.0
2501172,2501172,0.0
2501173,2501173,0.0
2501174,2501174,0.0
2501175,2501175,0.0
2501176,2501176,0.0
2501177,2501177,0.0
2501178,2501178,0.0
2501179,2501179,0.0
2501180,2501180,0.0
2501181,2501181,0.0
2501182,2501182,0.0
2501183,2501183,0.0
2501184,2501184,0.0
2501185,2501185,0.0
2501186,2501186,0.0
2501187,2501187,0.0
2501188,2501188,0.0
2501189,2501189,0.0
2501190,2501190,0.0
2501191,2501191,0.0
2501192,2501192,0.0
2501193,2501193,0.0
2501194,2501194,0.0
2501195,2501195,0.0
2501196,2501196,0.0
2501197,2501197,0.0
2501198,2501198,0.0
2501199,2501199,0.0
2501200,2501200,0.0
2501201,2501201,0.0
2501202,2501202,0.0
2501203,2501203,0.0
2501204,2501204,0.0
2501205,2501205,0.0
2501206,2501206,0.0
2501207,2501207,0.0
2501208,2501208,0.0
2501209,2501209,0.0
2501210,2501210,0.0
2501211,2501211,0.0
2501212,2501212,0.0
2501213,2501213,0.0
2501214,2501214,0.0
2501215,2501215,0.0
2501216,2501216,0.0
2501217,2501217,0.0
2501218,2501218,0.0
2501219,2501219,0.0
2501220,2501220,0.0
2501221,2501221,0.0
2501222,2501222,0.0
2501223,2501223,0.0
2501224,2501224,0.0
2501225,2501225,0.0
2501226,2501226,0.0
2501227,2501227,0.0
2501228,2501228,0.0
2501229,2501229,0.0
2501230,2501230,0.0
2501231,2501231,0.0
2501232,2501232,0.0
2501233,2501233,0.0
2501234,2501234,0.0
2501235,2501235,0.0
2501236,2501236,0.0
2501237,2501237,0.0
2501238,2501238,0.0
2501239,2501239,0.0
2501240,2501240,0.0
2501241,2501241,0.0
2501242,2501242,0.0
2501243,2501243,0.0
2501244,2501244,0.0
2501245,2501245,0.0
2501246,2501246,0.0
2501247,2501247,0.0
2501248,2501248,0.0
2501249,2501249,0.0
2501250,2501250,0.0
2501251,2501251,0.0
2501252,2501252,0.0
2501253,2501253,0.0
2501254,2501254,0.0
2501255,2501255,0.0
2501256,2501256,0.0
2501257,2501257,0.0
2501258,2501258,0.0
2501259,2501259,0.0
2501260,2501260,0.0
2501261,2501261,0.0
2501262,2501262,0.0
2501263,2501263,0.0
2501264,2501264,0.0
2501265,2501265,0.0
2501266,2501266,0.0
2501267,2501267,0.0
2501268,2501268,0.0
2501269,2501269,0.0
2501270,2501270,0.0
2501271,2501271,0.0
2501272,2501272,0.0
2501273,2501273,0.0
2501274,2501274,0.0
2501275,2501275,0.0
2501276,2501276,0.0
2501277,2501277,0.0
2501278,2501278,0.0
2501279,2501279,0.0
2501280,2501280,0.0
2501281,2501281,0.0
2501282,2501282,0.0
2501283,2501283,0.0
2501284,2501284,0.0
2501285,2501285,0.0
2501286,2501286,0.0
2501287,2501287,0.0
2501288,2501288,0.0
2501289,2501289,0.0
2501290,2501290,0.0
2501291,2501291,0.0
2501292,2501292,0.0
2501293,2501293,0.0
2501294,2501294,0.0
2501295,2501295,0.0
2501296,2501296,0.0
2501297,2501297,0.0
2501298,2501298,0.0
2501299,2501299,0.0
2501300,2501300,0.0
2501301,2501301,0.0
2501302,2501302,0.0
2501303,2501303,0.0
2501304,2501304,0.0
2501305,2501305,0.0
2501306,2501306,0.0
2501307,2501307,0.0
2501308,2501308,0.0
2501309,2501309,0.0
2501310,2501310,0.0
2501311,2501311,0.0
2501312,2501312,0.0
2501313,2501313,0.0
2501314,2501314,0.0
2501315,2501315,0.0
2501316,2501316,0.0
2501317,2501317,0.0
2501318,2501318,0.0
2501319,2501319,0.0
2501320,2501320,0.0
2501321,2501321,0.0
2501322,2501322,0.0
2501323,2501323,0.0
2501324,2501324,0.0
2501325,2501325,0.0
2501326,2501326,0.0
2501327,2501327,0.0
2501328,2501328,0.0
2501329,2501329,0.0
2501330,2501330,0.0
2501331,2501331,0.0
2501332,2501332,0.0
2501333,2501333,0.0
2501334,2501334,0.0
2501335,2501335,0.0
2501336,2501336,0.0
2501337,2501337,0.0
2501338,2501338,0.0
2501339,2501339,0.0
2501340,2501340,0.0
2501341,2501341,0.0
2501342,2501342,0.0
2501343,2501343,0.0
2501344,2501344,0.0
2501345,2501345,0.0
2501346,2501346,0.0
2501347,2501347,0.0
2501348,2501348,0.0
2501349,2501349,0.0
2501350,2501350,0.0
2501351,2501351,0.0
2501352,2501352,0.0
2501353,2501353,0.0
2501354,2501354,0.0
2501355,2501355,0.0
2501356,2501356,0.0
2501357,2501357,0.0
2501358,2501358,0.0
2501359,2501359,0.0
2501360,2501360,0.0
2501361,2501361,0.0
2501362,2501362,0.0
2501363,2501363,0.0
2501364,2501364,0.0
2501365,2501365,0.0
2501366,2501366,0.0
2501367,2501367,0.0
2501368,2501368,0.0
2501369,2501369,0.0
2501370,2501370,0.0
2501371,2501371,0.0
2501372,2501372,0.0
2501373,2501373,0.0
2501374,2501374,0.0
2501375,2501375,0.0
2501376,2501376,0.0
2501377,2501377,0.0
2501378,2501378,0.0
2501379,2501379,0.0
2501380,2501380,0.0
2501381,2501381,0.0
2501382,2501382,0.0
2501383,2501383,0.0
2501384,2501384,0.0
2501385,2501385,0.0
2501386,2501386,0.0
2501387,2501387,0.0
2501388,2501388,0.0
2501389,2501389,0.0
2501390,2501390,0.0
2501391,2501391,0.0
2501392,2501392,0.0
2501393,2501393,0.0
2501394,2501394,0.0
2501395,2501395,0.0
2501396,2501396,0.0
2501397,2501397,0.0
2501398,2501398,0.0
2501399,2501399,0.0
2501400,2501400,0.0
2501401,2501401,0.0
2501402,2501402,0.0
2501403,2501403,0.0
2501404,2501404,0.0
2501405,2501405,0.0
2501406,2501406,0.0
2501407,2501407,0.0
2501408,2501408,0.0
2501409,2501409,0.0
2501410,2501410,0.0
2501411,2501411,0.0
2501412,2501412,0.0
2501413,2501413,0.0
2501414,2501414,0.0
2501415,2501415,0.0
2501416,2501416,0.0
2501417,2501417,0.0
2501418,2501418,0.0
2501419,2501419,0.0
2501420,2501420,0.0
2501421,2501421,0.0
2501422,2501422,0.0
2501423,2501423,0.0
2501424,2501424,0.0
2501425,2501425,0.0
2501426,2501426,0.0
2501427,2501427,0.0
2501428,2501428,0.0
2501429,2501429,0.0
2501430,2501430,0.0
2501431,2501431,0.0
2501432,2501432,0.0
2501433,2501433,0.0
2501434,2501434,0.0
2501435,2501435,0.0
2501436,2501436,0.0
2501437,2501437,0.0
2501438,2501438,0.0
2501439,2501439,0.0
2501440,2501440,0.0
2501441,2501441,0.0
2501442,2501442,0.0
2501443,2501443,0.0
2501444,2501444,0.0
2501445,2501445,0.0
2501446,2501446,0.0
2501447,2501447,0.0
2501448,2501448,0.0
2501449,2501449,0.0
2501450,2501450,0.0
2501451,2501451,0.0
2501452,2501452,0.0
2501453,2501453,0.0
2501454,2501454,0.0
2501455,2501455,0.0
2501456,2501456,0.0
2501457,2501457,0.0
2501458,2501458,0.0
2501459,2501459,0.0
2501460,2501460,0.0
2501461,2501461,0.0
2501462,2501462,0.0
2501463,2501463,0.0
2501464,2501464,0.0
2501465,2501465,0.0
2501466,2501466,0.0
2501467,2501467,0.0
2501468,2501468,0.0
2501469,2501469,0.0
2501470,2501470,0.0
2501471,2501471,0.0
2501472,2501472,0.0
2501473,2501473,0.0
2501474,2501474,0.0
2501475,2501475,0.0
2501476,2501476,0.0
2501477,2501477,0.0
2501478,2501478,0.0
2501479,2501479,0.0
2501480,2501480,0.0
2501481,2501481,0.0
2501482,2501482,0.0
2501483,2501483,0.0
2501484,2501484,0.0
2501485,2501485,0.0
2501486,2501486,0.0
2501487,2501487,0.0
2501488,2501488,0.0
2501489,2501489,0.0
2501490,2501490,0.0
2501491,2501491,0.0
2501492,2501492,0.0
2501493,2501493,0.0
2501494,2501494,0.0
2501495,2501495,0.0
2501496,2501496,0.0
2501497,2501497,0.0
2501498,2501498,0.0
2501499,2501499,0.0
2501500,2501500,0.0
2501501,2501501,0.0
2501502,2501502,0.0
2501503,2501503,0.0
2501504,2501504,0.0
2501505,2501505,0.0
2501506,2501506,0.0
2501507,2501507,0.0
2501508,2501508,0.0
2501509,2501509,0.0
2501510,2501510,0.0
2501511,2501511,0.0
2501512,2501512,0.0
2501513,2501513,0.0
2501514,2501514,0.0
2501515,2501515,0.0
2501516,2501516,0.0
2501517,2501517,0.0
2501518,2501518,0.0
2501519,2501519,0.0
2501520,2501520,0.0
2501521,2501521,0.0
2501522,2501522,0.0
2501523,2501523,0.0
2501524,2501524,0.0
2501525,2501525,0.0
2501526,2501526,0.0
2501527,2501527,0.0
2501528,2501528,0.0
2501529,2501529,0.0
2501530,2501530,0.0
2501531,2501531,0.0
2501532,2501532,0.0
2501533,2501533,0.0
2501534,2501534,0.0
2501535,2501535,0.0
2501536,2501536,0.0
2501537,2501537,0.0
2501538,2501538,0.0
2501539,2501539,0.0
2501540,2501540,0.0
2501541,2501541,0.0
2501542,2501542,0.0
2501543,2501543,0.0
2501544,2501544,0.0
2501545,2501545,0.0
2501546,2501546,0.0
2501547,2501547,0.0
2501548,2501548,0.0
2501549,2501549,0.0
2501550,2501550,0.0
2501551,2501551,0.0
2501552,2501552,0.0
2501553,2501553,0.0
2501554,2501554,0.0
2501555,2501555,0.0
2501556,2501556,0.0
2501557,2501557,0.0
2501558,2501558,0.0
2501559,2501559,0.0
2501560,2501560,0.0
2501561,2501561,0.0
2501562,2501562,0.0
2501563,2501563,0.0
