,time,dryer
2094651,2094651,0.0
2094652,2094652,0.0
2094653,2094653,0.0
2094654,2094654,0.0
2094655,2094655,0.0
2094656,2094656,0.0
2094657,2094657,0.0
2094658,2094658,0.0
2094659,2094659,0.0
2094660,2094660,0.0
2094661,2094661,0.0
2094662,2094662,0.0
2094663,2094663,0.0
2094664,2094664,0.0
2094665,2094665,0.0
2094666,2094666,0.0
2094667,2094667,0.0
2094668,2094668,0.0
2094669,2094669,0.0
2094670,2094670,0.0
2094671,2094671,0.0
2094672,2094672,0.0
2094673,2094673,0.0
2094674,2094674,0.0
2094675,2094675,0.0
2094676,2094676,0.0
2094677,2094677,0.0
2094678,2094678,0.0
2094679,2094679,0.0
2094680,2094680,0.0
2094681,2094681,0.0
2094682,2094682,0.0
2094683,2094683,0.0
2094684,2094684,0.0
2094685,2094685,0.0
2094686,2094686,0.0
2094687,2094687,0.0
2094688,2094688,0.0
2094689,2094689,1.0
2094690,2094690,0.0
2094691,2094691,1.0
2094692,2094692,1.0
2094693,2094693,0.0
2094694,2094694,1.0
2094695,2094695,1.0
2094696,2094696,1.0
2094697,2094697,1.0
2094698,2094698,1.0
2094699,2094699,1.0
2094700,2094700,1.0
2094701,2094701,1.0
2094702,2094702,0.0
2094703,2094703,0.0
2094704,2094704,1.0
2094705,2094705,0.0
2094706,2094706,1.0
2094707,2094707,0.0
2094708,2094708,0.0
2094709,2094709,0.0
2094710,2094710,1.0
2094711,2094711,0.0
2094712,2094712,1.0
2094713,2094713,1.0
2094714,2094714,1.0
2094715,2094715,1.0
2094716,2094716,1.0
2094717,2094717,0.0
2094718,2094718,1.0
2094719,2094719,1.0
2094720,2094720,1.0
2094721,2094721,1.0
2094722,2094722,1.0
2094723,2094723,0.0
2094724,2094724,0.0
2094725,2094725,1.0
2094726,2094726,1.0
2094727,2094727,1.0
2094728,2094728,1.0
2094729,2094729,1.0
2094730,2094730,0.0
2094731,2094731,0.0
2094732,2094732,0.0
2094733,2094733,0.0
2094734,2094734,0.0
2094735,2094735,0.0
2094736,2094736,0.0
2094737,2094737,0.0
2094738,2094738,0.0
2094739,2094739,0.0
2094740,2094740,0.0
2094741,2094741,0.0
2094742,2094742,0.0
2094743,2094743,0.0
2094744,2094744,1.0
2094745,2094745,1.0
2094746,2094746,1.0
2094747,2094747,0.0
2094748,2094748,0.0
2094749,2094749,1.0
2094750,2094750,0.0
2094751,2094751,1.0
2094752,2094752,1.0
2094753,2094753,1.0
2094754,2094754,1.0
2094755,2094755,0.0
2094756,2094756,0.0
2094757,2094757,1.0
2094758,2094758,1.0
2094759,2094759,1.0
2094760,2094760,1.0
2094761,2094761,0.0
2094762,2094762,1.0
2094763,2094763,0.0
2094764,2094764,0.0
2094765,2094765,0.0
2094766,2094766,0.0
2094767,2094767,1.0
2094768,2094768,0.0
2094769,2094769,0.0
2094770,2094770,0.0
2094771,2094771,1.0
2094772,2094772,1.0
2094773,2094773,0.0
2094774,2094774,1.0
2094775,2094775,0.0
2094776,2094776,0.0
2094777,2094777,0.0
2094778,2094778,0.0
2094779,2094779,1.0
2094780,2094780,0.0
2094781,2094781,0.0
2094782,2094782,0.0
2094783,2094783,0.0
2094784,2094784,1.0
2094785,2094785,1.0
2094786,2094786,1.0
2094787,2094787,1.0
2094788,2094788,0.0
2094789,2094789,1.0
2094790,2094790,1.0
2094791,2094791,0.0
2094792,2094792,0.0
2094793,2094793,1.0
2094794,2094794,1.0
2094795,2094795,0.0
2094796,2094796,0.0
2094797,2094797,0.0
2094798,2094798,0.0
2094799,2094799,0.0
2094800,2094800,0.0
2094801,2094801,0.0
2094802,2094802,1.0
2094803,2094803,0.0
2094804,2094804,1.0
2094805,2094805,1.0
2094806,2094806,1.0
2094807,2094807,1.0
2094808,2094808,0.0
2094809,2094809,1.0
2094810,2094810,0.0
2094811,2094811,1.0
2094812,2094812,0.0
2094813,2094813,1.0
2094814,2094814,1.0
2094815,2094815,0.0
2094816,2094816,0.0
2094817,2094817,1.0
2094818,2094818,1.0
2094819,2094819,1.0
2094820,2094820,1.0
2094821,2094821,0.0
2094822,2094822,1.0
2094823,2094823,1.0
2094824,2094824,0.0
2094825,2094825,0.0
2094826,2094826,1.0
2094827,2094827,0.0
2094828,2094828,0.0
2094829,2094829,1.0
2094830,2094830,0.0
2094831,2094831,1.0
2094832,2094832,0.0
2094833,2094833,0.0
2094834,2094834,0.0
2094835,2094835,1.0
2094836,2094836,1.0
2094837,2094837,0.0
2094838,2094838,1.0
2094839,2094839,1.0
2094840,2094840,1.0
2094841,2094841,0.0
2094842,2094842,1.0
2094843,2094843,1.0
2094844,2094844,1.0
2094845,2094845,1.0
2094846,2094846,1.0
2094847,2094847,0.0
2094848,2094848,0.0
2094849,2094849,1.0
2094850,2094850,1.0
2094851,2094851,0.0
2094852,2094852,0.0
2094853,2094853,1.0
2094854,2094854,1.0
2094855,2094855,0.0
2094856,2094856,1.0
2094857,2094857,0.0
2094858,2094858,0.0
2094859,2094859,1.0
2094860,2094860,0.0
2094861,2094861,1.0
2094862,2094862,0.0
2094863,2094863,0.0
2094864,2094864,0.0
2094865,2094865,1.0
2094866,2094866,1.0
2094867,2094867,0.0
2094868,2094868,1.0
2094869,2094869,1.0
2094870,2094870,0.0
2094871,2094871,0.0
2094872,2094872,0.0
2094873,2094873,0.0
2094874,2094874,1.0
2094875,2094875,0.0
2094876,2094876,1.0
2094877,2094877,0.0
2094878,2094878,1.0
2094879,2094879,1.0
2094880,2094880,0.0
2094881,2094881,0.0
2094882,2094882,0.0
2094883,2094883,1.0
2094884,2094884,0.0
2094885,2094885,0.0
2094886,2094886,0.0
2094887,2094887,1.0
2094888,2094888,0.0
2094889,2094889,0.0
2094890,2094890,0.0
2094891,2094891,1.0
2094892,2094892,0.0
2094893,2094893,0.0
2094894,2094894,0.0
2094895,2094895,0.0
2094896,2094896,0.0
2094897,2094897,1.0
2094898,2094898,0.0
2094899,2094899,0.0
2094900,2094900,0.0
2094901,2094901,0.0
2094902,2094902,1.0
2094903,2094903,0.0
2094904,2094904,0.0
2094905,2094905,0.0
2094906,2094906,0.0
2094907,2094907,0.0
2094908,2094908,0.0
2094909,2094909,0.0
2094910,2094910,1.0
2094911,2094911,0.0
2094912,2094912,1.0
2094913,2094913,1.0
2094914,2094914,0.0
2094915,2094915,0.0
2094916,2094916,1.0
2094917,2094917,1.0
2094918,2094918,1.0
2094919,2094919,0.0
2094920,2094920,0.0
2094921,2094921,1.0
2094922,2094922,0.0
2094923,2094923,0.0
2094924,2094924,0.0
2094925,2094925,0.0
2094926,2094926,1.0
2094927,2094927,0.0
2094928,2094928,1.0
2094929,2094929,0.0
2094930,2094930,0.0
2094931,2094931,0.0
2094932,2094932,0.0
2094933,2094933,0.0
2094934,2094934,0.0
2094935,2094935,0.0
2094936,2094936,0.0
2094937,2094937,0.0
2094938,2094938,0.0
2094939,2094939,0.0
2094940,2094940,0.0
2094941,2094941,0.0
2094942,2094942,0.0
2094943,2094943,0.0
2094944,2094944,0.0
2094945,2094945,1.0
2094946,2094946,1.0
2094947,2094947,0.0
2094948,2094948,1.0
2094949,2094949,0.0
2094950,2094950,0.0
2094951,2094951,0.0
2094952,2094952,1.0
2094953,2094953,0.0
2094954,2094954,0.0
2094955,2094955,0.0
2094956,2094956,1.0
2094957,2094957,1.0
2094958,2094958,1.0
2094959,2094959,0.0
2094960,2094960,1.0
2094961,2094961,1.0
2094962,2094962,0.0
2094963,2094963,0.0
2094964,2094964,0.0
2094965,2094965,1.0
2094966,2094966,0.0
2094967,2094967,0.0
2094968,2094968,1.0
2094969,2094969,0.0
2094970,2094970,0.0
2094971,2094971,1.0
2094972,2094972,0.0
2094973,2094973,0.0
2094974,2094974,0.0
2094975,2094975,0.0
2094976,2094976,1.0
2094977,2094977,0.0
2094978,2094978,0.0
2094979,2094979,0.0
2094980,2094980,0.0
2094981,2094981,1.0
2094982,2094982,0.0
2094983,2094983,0.0
2094984,2094984,1.0
2094985,2094985,0.0
2094986,2094986,0.0
2094987,2094987,0.0
2094988,2094988,0.0
2094989,2094989,0.0
2094990,2094990,0.0
2094991,2094991,0.0
2094992,2094992,0.0
2094993,2094993,0.0
2094994,2094994,1.0
2094995,2094995,0.0
2094996,2094996,0.0
2094997,2094997,0.0
2094998,2094998,0.0
2094999,2094999,0.0
2095000,2095000,0.0
2095001,2095001,0.0
2095002,2095002,0.0
2095003,2095003,0.0
2095004,2095004,0.0
2095005,2095005,0.0
2095006,2095006,0.0
2095007,2095007,0.0
2095008,2095008,0.0
2095009,2095009,0.0
2095010,2095010,1.0
2095011,2095011,0.0
2095012,2095012,1.0
2095013,2095013,0.0
2095014,2095014,0.0
2095015,2095015,0.0
2095016,2095016,0.0
2095017,2095017,1.0
2095018,2095018,0.0
2095019,2095019,0.0
2095020,2095020,0.0
2095021,2095021,0.0
2095022,2095022,0.0
2095023,2095023,0.0
2095024,2095024,1.0
2095025,2095025,0.0
2095026,2095026,0.0
2095027,2095027,0.0
2095028,2095028,0.0
2095029,2095029,0.0
2095030,2095030,0.0
2095031,2095031,0.0
2095032,2095032,0.0
2095033,2095033,0.0
2095034,2095034,0.0
2095035,2095035,0.0
2095036,2095036,1.0
2095037,2095037,0.0
2095038,2095038,0.0
2095039,2095039,1.0
2095040,2095040,0.0
2095041,2095041,0.0
2095042,2095042,0.0
2095043,2095043,0.0
2095044,2095044,0.0
2095045,2095045,0.0
2095046,2095046,0.0
2095047,2095047,0.0
2095048,2095048,0.0
2095049,2095049,1.0
2095050,2095050,0.0
2095051,2095051,0.0
2095052,2095052,1.0
2095053,2095053,1.0
2095054,2095054,0.0
2095055,2095055,0.0
2095056,2095056,0.0
2095057,2095057,0.0
2095058,2095058,0.0
2095059,2095059,0.0
2095060,2095060,0.0
2095061,2095061,1.0
2095062,2095062,0.0
2095063,2095063,0.0
2095064,2095064,0.0
2095065,2095065,0.0
2095066,2095066,0.0
2095067,2095067,0.0
2095068,2095068,0.0
2095069,2095069,0.0
2095070,2095070,0.0
2095071,2095071,0.0
2095072,2095072,1.0
2095073,2095073,0.0
2095074,2095074,0.0
2095075,2095075,1.0
2095076,2095076,0.0
2095077,2095077,0.0
2095078,2095078,0.0
2095079,2095079,0.0
2095080,2095080,0.0
2095081,2095081,0.0
2095082,2095082,0.0
2095083,2095083,0.0
2095084,2095084,0.0
2095085,2095085,1.0
2095086,2095086,0.0
2095087,2095087,0.0
2095088,2095088,0.0
2095089,2095089,0.0
2095090,2095090,0.0
2095091,2095091,0.0
2095092,2095092,0.0
2095093,2095093,1.0
2095094,2095094,0.0
2095095,2095095,0.0
2095096,2095096,0.0
2095097,2095097,0.0
2095098,2095098,0.0
2095099,2095099,0.0
2095100,2095100,0.0
2095101,2095101,0.0
2095102,2095102,0.0
2095103,2095103,0.0
2095104,2095104,0.0
2095105,2095105,0.0
2095106,2095106,0.0
2095107,2095107,0.0
2095108,2095108,0.0
2095109,2095109,0.0
2095110,2095110,0.0
2095111,2095111,0.0
2095112,2095112,0.0
2095113,2095113,0.0
2095114,2095114,0.0
2095115,2095115,0.0
2095116,2095116,0.0
2095117,2095117,0.0
2095118,2095118,0.0
2095119,2095119,0.0
2095120,2095120,0.0
2095121,2095121,0.0
2095122,2095122,0.0
2095123,2095123,0.0
2095124,2095124,0.0
2095125,2095125,0.0
2095126,2095126,0.0
2095127,2095127,0.0
2095128,2095128,0.0
2095129,2095129,0.0
2095130,2095130,0.0
2095131,2095131,0.0
2095132,2095132,0.0
2095133,2095133,0.0
2095134,2095134,0.0
2095135,2095135,0.0
2095136,2095136,0.0
2095137,2095137,0.0
2095138,2095138,0.0
2095139,2095139,0.0
2095140,2095140,0.0
2095141,2095141,0.0
2095142,2095142,0.0
2095143,2095143,0.0
2095144,2095144,0.0
2095145,2095145,0.0
2095146,2095146,0.0
2095147,2095147,0.0
2095148,2095148,0.0
2095149,2095149,0.0
2095150,2095150,0.0
2095151,2095151,0.0
2095152,2095152,0.0
2095153,2095153,0.0
2095154,2095154,0.0
2095155,2095155,0.0
2095156,2095156,0.0
2095157,2095157,0.0
2095158,2095158,0.0
2095159,2095159,0.0
2095160,2095160,0.0
2095161,2095161,0.0
2095162,2095162,0.0
2095163,2095163,0.0
2095164,2095164,0.0
2095165,2095165,0.0
2095166,2095166,0.0
2095167,2095167,0.0
2095168,2095168,0.0
2095169,2095169,0.0
2095170,2095170,0.0
2095171,2095171,0.0
2095172,2095172,0.0
2095173,2095173,0.0
2095174,2095174,0.0
2095175,2095175,0.0
2095176,2095176,0.0
2095177,2095177,0.0
2095178,2095178,0.0
2095179,2095179,0.0
2095180,2095180,0.0
2095181,2095181,0.0
2095182,2095182,0.0
2095183,2095183,0.0
2095184,2095184,0.0
2095185,2095185,0.0
2095186,2095186,0.0
2095187,2095187,0.0
2095188,2095188,0.0
2095189,2095189,0.0
2095190,2095190,0.0
2095191,2095191,0.0
2095192,2095192,0.0
2095193,2095193,0.0
2095194,2095194,0.0
2095195,2095195,0.0
2095196,2095196,0.0
2095197,2095197,0.0
2095198,2095198,0.0
2095199,2095199,0.0
2095200,2095200,0.0
2095201,2095201,0.0
2095202,2095202,0.0
2095203,2095203,0.0
2095204,2095204,0.0
2095205,2095205,0.0
2095206,2095206,0.0
2095207,2095207,0.0
2095208,2095208,0.0
2095209,2095209,0.0
2095210,2095210,0.0
2095211,2095211,0.0
2095212,2095212,0.0
2095213,2095213,0.0
2095214,2095214,0.0
2095215,2095215,0.0
2095216,2095216,0.0
2095217,2095217,0.0
2095218,2095218,0.0
2095219,2095219,0.0
2095220,2095220,0.0
2095221,2095221,0.0
2095222,2095222,0.0
2095223,2095223,0.0
2095224,2095224,0.0
2095225,2095225,0.0
2095226,2095226,0.0
2095227,2095227,0.0
2095228,2095228,0.0
2095229,2095229,0.0
2095230,2095230,0.0
2095231,2095231,0.0
2095232,2095232,0.0
2095233,2095233,0.0
2095234,2095234,0.0
2095235,2095235,0.0
2095236,2095236,0.0
2095237,2095237,0.0
2095238,2095238,0.0
2095239,2095239,0.0
2095240,2095240,0.0
2095241,2095241,0.0
2095242,2095242,0.0
2095243,2095243,0.0
2095244,2095244,0.0
2095245,2095245,0.0
2095246,2095246,0.0
2095247,2095247,0.0
2095248,2095248,0.0
2095249,2095249,0.0
2095250,2095250,0.0
2095251,2095251,0.0
2095252,2095252,0.0
2095253,2095253,0.0
2095254,2095254,0.0
2095255,2095255,0.0
2095256,2095256,0.0
2095257,2095257,0.0
2095258,2095258,0.0
2095259,2095259,0.0
2095260,2095260,0.0
2095261,2095261,0.0
2095262,2095262,0.0
2095263,2095263,0.0
2095264,2095264,0.0
2095265,2095265,0.0
2095266,2095266,0.0
2095267,2095267,0.0
2095268,2095268,0.0
2095269,2095269,0.0
2095270,2095270,0.0
2095271,2095271,0.0
2095272,2095272,0.0
2095273,2095273,0.0
2095274,2095274,0.0
2095275,2095275,0.0
2095276,2095276,0.0
2095277,2095277,0.0
2095278,2095278,0.0
2095279,2095279,0.0
2095280,2095280,0.0
2095281,2095281,0.0
2095282,2095282,0.0
2095283,2095283,0.0
2095284,2095284,0.0
2095285,2095285,0.0
2095286,2095286,0.0
2095287,2095287,0.0
2095288,2095288,0.0
2095289,2095289,0.0
2095290,2095290,0.0
2095291,2095291,0.0
2095292,2095292,0.0
2095293,2095293,0.0
2095294,2095294,0.0
2095295,2095295,0.0
2095296,2095296,0.0
2095297,2095297,0.0
2095298,2095298,0.0
2095299,2095299,0.0
2095300,2095300,0.0
2095301,2095301,0.0
2095302,2095302,0.0
2095303,2095303,0.0
2095304,2095304,0.0
2095305,2095305,0.0
2095306,2095306,1.0
2095307,2095307,0.0
2095308,2095308,0.0
2095309,2095309,0.0
2095310,2095310,0.0
2095311,2095311,0.0
2095312,2095312,0.0
2095313,2095313,0.0
2095314,2095314,0.0
2095315,2095315,0.0
2095316,2095316,0.0
2095317,2095317,0.0
2095318,2095318,0.0
2095319,2095319,0.0
2095320,2095320,0.0
2095321,2095321,0.0
2095322,2095322,0.0
2095323,2095323,0.0
2095324,2095324,0.0
2095325,2095325,0.0
2095326,2095326,0.0
2095327,2095327,0.0
2095328,2095328,0.0
2095329,2095329,0.0
2095330,2095330,0.0
2095331,2095331,0.0
2095332,2095332,0.0
2095333,2095333,0.0
2095334,2095334,0.0
2095335,2095335,0.0
2095336,2095336,0.0
2095337,2095337,0.0
2095338,2095338,0.0
2095339,2095339,0.0
2095340,2095340,0.0
2095341,2095341,0.0
2095342,2095342,0.0
2095343,2095343,0.0
2095344,2095344,0.0
2095345,2095345,0.0
2095346,2095346,0.0
2095347,2095347,0.0
2095348,2095348,0.0
2095349,2095349,0.0
2095350,2095350,0.0
2095351,2095351,0.0
2095352,2095352,0.0
2095353,2095353,0.0
2095354,2095354,0.0
2095355,2095355,0.0
2095356,2095356,0.0
2095357,2095357,0.0
2095358,2095358,0.0
2095359,2095359,0.0
2095360,2095360,0.0
2095361,2095361,0.0
2095362,2095362,0.0
2095363,2095363,0.0
2095364,2095364,0.0
2095365,2095365,0.0
2095366,2095366,0.0
2095367,2095367,0.0
2095368,2095368,0.0
2095369,2095369,0.0
2095370,2095370,0.0
2095371,2095371,0.0
2095372,2095372,0.0
2095373,2095373,0.0
2095374,2095374,0.0
2095375,2095375,0.0
2095376,2095376,0.0
2095377,2095377,0.0
2095378,2095378,0.0
2095379,2095379,0.0
2095380,2095380,0.0
2095381,2095381,0.0
2095382,2095382,0.0
2095383,2095383,0.0
2095384,2095384,0.0
2095385,2095385,0.0
2095386,2095386,0.0
2095387,2095387,0.0
2095388,2095388,0.0
2095389,2095389,0.0
2095390,2095390,0.0
2095391,2095391,0.0
2095392,2095392,0.0
2095393,2095393,0.0
2095394,2095394,0.0
2095395,2095395,0.0
2095396,2095396,0.0
2095397,2095397,0.0
2095398,2095398,0.0
2095399,2095399,0.0
2095400,2095400,0.0
2095401,2095401,0.0
2095402,2095402,0.0
2095403,2095403,0.0
2095404,2095404,0.0
2095405,2095405,0.0
2095406,2095406,0.0
2095407,2095407,0.0
2095408,2095408,0.0
2095409,2095409,0.0
2095410,2095410,0.0
2095411,2095411,0.0
2095412,2095412,0.0
2095413,2095413,0.0
2095414,2095414,0.0
2095415,2095415,0.0
2095416,2095416,0.0
2095417,2095417,0.0
2095418,2095418,0.0
2095419,2095419,0.0
2095420,2095420,0.0
2095421,2095421,0.0
2095422,2095422,0.0
2095423,2095423,0.0
2095424,2095424,0.0
2095425,2095425,0.0
2095426,2095426,0.0
2095427,2095427,0.0
2095428,2095428,0.0
2095429,2095429,0.0
2095430,2095430,0.0
2095431,2095431,0.0
2095432,2095432,0.0
2095433,2095433,0.0
2095434,2095434,0.0
2095435,2095435,0.0
2095436,2095436,0.0
2095437,2095437,0.0
2095438,2095438,1.0
2095439,2095439,1.0
2095440,2095440,0.0
2095441,2095441,0.0
2095442,2095442,0.0
2095443,2095443,0.0
2095444,2095444,0.0
2095445,2095445,0.0
2095446,2095446,0.0
2095447,2095447,0.0
2095448,2095448,0.0
2095449,2095449,0.0
2095450,2095450,0.0
2095451,2095451,0.0
2095452,2095452,0.0
2095453,2095453,1.0
2095454,2095454,0.0
2095455,2095455,0.0
2095456,2095456,0.0
2095457,2095457,0.0
2095458,2095458,0.0
2095459,2095459,0.0
2095460,2095460,0.0
2095461,2095461,0.0
2095462,2095462,0.0
2095463,2095463,0.0
2095464,2095464,0.0
2095465,2095465,0.0
2095466,2095466,0.0
2095467,2095467,0.0
2095468,2095468,0.0
2095469,2095469,0.0
2095470,2095470,0.0
2095471,2095471,0.0
2095472,2095472,0.0
2095473,2095473,0.0
2095474,2095474,0.0
2095475,2095475,0.0
2095476,2095476,0.0
2095477,2095477,0.0
2095478,2095478,0.0
2095479,2095479,0.0
2095480,2095480,0.0
2095481,2095481,0.0
2095482,2095482,0.0
2095483,2095483,1.0
2095484,2095484,0.0
2095485,2095485,0.0
2095486,2095486,0.0
2095487,2095487,0.0
2095488,2095488,0.0
2095489,2095489,0.0
2095490,2095490,0.0
2095491,2095491,0.0
2095492,2095492,0.0
2095493,2095493,0.0
2095494,2095494,0.0
2095495,2095495,0.0
2095496,2095496,0.0
2095497,2095497,0.0
2095498,2095498,0.0
2095499,2095499,0.0
2095500,2095500,0.0
2095501,2095501,0.0
2095502,2095502,0.0
2095503,2095503,0.0
2095504,2095504,0.0
2095505,2095505,1.0
2095506,2095506,0.0
2095507,2095507,0.0
2095508,2095508,0.0
2095509,2095509,0.0
2095510,2095510,0.0
2095511,2095511,0.0
2095512,2095512,0.0
2095513,2095513,0.0
2095514,2095514,0.0
2095515,2095515,0.0
2095516,2095516,0.0
2095517,2095517,0.0
2095518,2095518,0.0
2095519,2095519,0.0
2095520,2095520,0.0
2095521,2095521,0.0
2095522,2095522,0.0
2095523,2095523,0.0
2095524,2095524,0.0
2095525,2095525,0.0
2095526,2095526,0.0
2095527,2095527,0.0
2095528,2095528,0.0
2095529,2095529,0.0
2095530,2095530,0.0
2095531,2095531,1.0
2095532,2095532,0.0
2095533,2095533,0.0
2095534,2095534,0.0
2095535,2095535,0.0
2095536,2095536,1.0
2095537,2095537,0.0
2095538,2095538,0.0
2095539,2095539,0.0
2095540,2095540,0.0
2095541,2095541,0.0
2095542,2095542,0.0
2095543,2095543,0.0
2095544,2095544,0.0
2095545,2095545,0.0
2095546,2095546,0.0
2095547,2095547,0.0
2095548,2095548,0.0
2095549,2095549,0.0
2095550,2095550,0.0
2095551,2095551,0.0
2095552,2095552,0.0
2095553,2095553,0.0
2095554,2095554,0.0
2095555,2095555,0.0
2095556,2095556,0.0
2095557,2095557,0.0
2095558,2095558,0.0
2095559,2095559,0.0
2095560,2095560,0.0
2095561,2095561,0.0
2095562,2095562,0.0
2095563,2095563,0.0
2095564,2095564,0.0
2095565,2095565,0.0
2095566,2095566,0.0
2095567,2095567,0.0
2095568,2095568,0.0
2095569,2095569,0.0
2095570,2095570,0.0
2095571,2095571,0.0
2095572,2095572,1.0
2095573,2095573,0.0
2095574,2095574,0.0
2095575,2095575,0.0
2095576,2095576,0.0
2095577,2095577,0.0
2095578,2095578,0.0
2095579,2095579,0.0
2095580,2095580,0.0
2095581,2095581,0.0
2095582,2095582,0.0
2095583,2095583,0.0
2095584,2095584,0.0
2095585,2095585,0.0
2095586,2095586,0.0
2095587,2095587,0.0
2095588,2095588,1.0
2095589,2095589,0.0
2095590,2095590,0.0
2095591,2095591,0.0
2095592,2095592,0.0
2095593,2095593,0.0
2095594,2095594,0.0
2095595,2095595,0.0
2095596,2095596,0.0
2095597,2095597,0.0
2095598,2095598,0.0
2095599,2095599,0.0
2095600,2095600,0.0
2095601,2095601,0.0
2095602,2095602,0.0
2095603,2095603,0.0
2095604,2095604,0.0
2095605,2095605,0.0
2095606,2095606,0.0
2095607,2095607,0.0
2095608,2095608,0.0
2095609,2095609,0.0
2095610,2095610,0.0
2095611,2095611,0.0
2095612,2095612,0.0
2095613,2095613,0.0
2095614,2095614,0.0
2095615,2095615,0.0
2095616,2095616,0.0
2095617,2095617,0.0
2095618,2095618,0.0
2095619,2095619,0.0
2095620,2095620,0.0
2095621,2095621,0.0
2095622,2095622,0.0
2095623,2095623,0.0
2095624,2095624,0.0
2095625,2095625,0.0
2095626,2095626,0.0
2095627,2095627,0.0
2095628,2095628,0.0
2095629,2095629,0.0
2095630,2095630,0.0
2095631,2095631,0.0
2095632,2095632,0.0
2095633,2095633,0.0
2095634,2095634,0.0
2095635,2095635,0.0
2095636,2095636,0.0
2095637,2095637,0.0
2095638,2095638,0.0
2095639,2095639,0.0
2095640,2095640,0.0
2095641,2095641,0.0
2095642,2095642,1.0
2095643,2095643,1.0
2095644,2095644,0.0
2095645,2095645,0.0
2095646,2095646,0.0
2095647,2095647,0.0
2095648,2095648,0.0
2095649,2095649,0.0
2095650,2095650,0.0
2095651,2095651,0.0
2095652,2095652,0.0
2095653,2095653,0.0
2095654,2095654,0.0
2095655,2095655,0.0
2095656,2095656,0.0
2095657,2095657,0.0
2095658,2095658,0.0
2095659,2095659,0.0
2095660,2095660,0.0
2095661,2095661,0.0
2095662,2095662,0.0
2095663,2095663,0.0
2095664,2095664,0.0
2095665,2095665,0.0
2095666,2095666,0.0
2095667,2095667,0.0
2095668,2095668,0.0
2095669,2095669,0.0
2095670,2095670,0.0
2095671,2095671,0.0
2095672,2095672,0.0
2095673,2095673,0.0
2095674,2095674,0.0
2095675,2095675,0.0
2095676,2095676,0.0
2095677,2095677,0.0
2095678,2095678,0.0
2095679,2095679,0.0
2095680,2095680,0.0
2095681,2095681,0.0
2095682,2095682,0.0
2095683,2095683,0.0
2095684,2095684,0.0
2095685,2095685,0.0
2095686,2095686,0.0
2095687,2095687,0.0
2095688,2095688,0.0
2095689,2095689,0.0
2095690,2095690,0.0
2095691,2095691,0.0
2095692,2095692,0.0
2095693,2095693,0.0
2095694,2095694,0.0
2095695,2095695,0.0
2095696,2095696,0.0
2095697,2095697,0.0
2095698,2095698,0.0
2095699,2095699,0.0
2095700,2095700,0.0
2095701,2095701,0.0
2095702,2095702,0.0
2095703,2095703,0.0
2095704,2095704,0.0
2095705,2095705,0.0
2095706,2095706,0.0
2095707,2095707,0.0
2095708,2095708,0.0
2095709,2095709,0.0
2095710,2095710,0.0
2095711,2095711,0.0
2095712,2095712,0.0
2095713,2095713,0.0
2095714,2095714,0.0
2095715,2095715,0.0
2095716,2095716,0.0
2095717,2095717,0.0
2095718,2095718,0.0
2095719,2095719,0.0
2095720,2095720,0.0
2095721,2095721,0.0
2095722,2095722,0.0
2095723,2095723,0.0
2095724,2095724,0.0
2095725,2095725,0.0
2095726,2095726,0.0
2095727,2095727,0.0
2095728,2095728,0.0
2095729,2095729,0.0
2095730,2095730,0.0
2095731,2095731,0.0
2095732,2095732,0.0
2095733,2095733,0.0
2095734,2095734,0.0
2095735,2095735,0.0
2095736,2095736,0.0
2095737,2095737,0.0
2095738,2095738,0.0
2095739,2095739,0.0
2095740,2095740,0.0
2095741,2095741,0.0
2095742,2095742,0.0
2095743,2095743,0.0
2095744,2095744,0.0
2095745,2095745,0.0
2095746,2095746,0.0
2095747,2095747,0.0
2095748,2095748,0.0
2095749,2095749,0.0
2095750,2095750,0.0
2095751,2095751,0.0
2095752,2095752,0.0
2095753,2095753,0.0
2095754,2095754,0.0
2095755,2095755,0.0
2095756,2095756,0.0
2095757,2095757,0.0
2095758,2095758,0.0
2095759,2095759,0.0
2095760,2095760,0.0
2095761,2095761,0.0
2095762,2095762,0.0
2095763,2095763,0.0
2095764,2095764,0.0
2095765,2095765,0.0
2095766,2095766,0.0
2095767,2095767,0.0
2095768,2095768,0.0
2095769,2095769,0.0
2095770,2095770,0.0
2095771,2095771,0.0
2095772,2095772,0.0
2095773,2095773,0.0
2095774,2095774,0.0
2095775,2095775,0.0
2095776,2095776,0.0
2095777,2095777,0.0
2095778,2095778,0.0
2095779,2095779,0.0
2095780,2095780,0.0
2095781,2095781,0.0
2095782,2095782,0.0
2095783,2095783,0.0
2095784,2095784,0.0
2095785,2095785,0.0
2095786,2095786,0.0
2095787,2095787,0.0
2095788,2095788,0.0
2095789,2095789,0.0
2095790,2095790,0.0
2095791,2095791,0.0
2095792,2095792,0.0
2095793,2095793,0.0
2095794,2095794,0.0
2095795,2095795,0.0
2095796,2095796,0.0
2095797,2095797,0.0
2095798,2095798,0.0
2095799,2095799,0.0
2095800,2095800,0.0
2095801,2095801,0.0
2095802,2095802,0.0
2095803,2095803,0.0
2095804,2095804,0.0
2095805,2095805,0.0
2095806,2095806,0.0
2095807,2095807,0.0
2095808,2095808,0.0
2095809,2095809,0.0
2095810,2095810,0.0
2095811,2095811,0.0
2095812,2095812,0.0
2095813,2095813,0.0
2095814,2095814,0.0
2095815,2095815,0.0
2095816,2095816,0.0
